scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T37	26.83	17.59	0.22762031952998	0.09518052783134691	0.3613131196200505	-0.8429935573347317	-1.3120241827370167	-1.772165356344552	1.0	0.0
T38	26.61	24.21	0.41054411793010326	0.3522061754112326	0.4732917791077894	0.3465329244653129	0.6566660375613901	0.5275932150046299	0.0	0.0
T39	26.49	25.98	0.49979221977849464	0.39988043204559276	0.48685660578986995	0.2413951885784885	-0.030153397845751967	0.025573130432076173	0.0	0.0
T41	26.12	20.84	0.4818397583949665	0.30613492978991586	0.4548991873431064	0.45474096063615527	0.2844816765627695	0.7648672612020914	1.0	0.0
T42	26.03	22.58	0.46349724095968386	0.3870281764868296	0.4493024112475149	0.4836008845730677	0.40722140108003635	0.2685431441612234	0.0	0.0
T43	25.79	8.74	0.06058162299949561	0.05972937662570901	0.18128647604118175	-1.4897259652237562	-2.14871440598727	-2.0395682783587357	1.0	1.0
T44	25.62	25.27	0.4903614069363368	0.3955101691680695	0.4752769298198083	0.3330602323880516	0.2063506557885099	0.1571388084030077	1.0	1.0
T45	25.55	20.52	0.170443058888556	0.15142889495799178	0.18112737398648776	-1.4903704590638511	-1.534341039398473	-1.457677798740493	1.0	1.0
T46	25.43	23.99	0.42095603391149655	0.3672603519850322	0.47724868119482755	0.319175105808927	0.6135343101023047	0.4322017802281981	0.0	0.0
T47	25.37	23.89	0.48489111893938713	0.38904212557177503	0.3307738160543946	-0.9506926821167188	-0.2590765500055664	-0.24649950669370785	0.0	0.0
T48	25.05	21.79	0.3502820252612176	0.25442780239897617	0.4348022827096008	0.5528383726754657	0.882306348024898	0.994851127081444	0.0	0.0
T49	25.04	19.23	0.19566212242219336	0.18563248623145254	0.29436812430325116	-1.0765162179444026	-1.4326037859054397	-1.2958913389397324	0.0	0.0
T50	25.03	21.94	0.38246703633375506	0.2794704035565751	0.4222866873633813	0.607881985798497	0.7656205405425327	0.8856454312316068	0.0	0.0
T51	24.93	17.93	0.17885515055519802	0.26028819626779415	0.3918343346379997	0.7302359947621735	1.499606494700691	0.9694917449813503	0.0	0.0
T53	24.64	15.94	0.2662148442583572	0.1277665080145243	0.13761315422987686	-1.679948944465911	-1.1742192902661355	-1.5800336958300274	1.0	1.0
T54	24.51	24.1	0.49089158566603197	0.3997887514521906	0.42394301301231263	0.6007972277711705	0.2005411327252214	0.033993685641293694	0.0	0.0
T55	24.4	9.43	0.25162765685394733	0.10978337964262354	0.30713752870664474	-1.0324708416468062	-1.2255870519545917	-1.6817669086461804	0.0	0.0
T56	24.38	20.04	0.4318987883410835	0.394638826037678	0.3709992744119922	-0.8079402710473973	-0.5659388679233017	-0.17180562661980034	0.0	0.0
T58	24.35	20.66	0.3937009174482421	0.28730100823223986	0.4033410574481815	-0.6855151315558287	-0.7230828079878149	-0.850833874529515	0.0	0.0
T61	24.14	8.07	0.21689737088002337	0.0867091450899807	0.45104132487428955	0.4747841403566774	1.3516525318640897	1.8287919786953368	0.0	0.0
T62	24.08	20.76	0.4795516311886434	0.39954002205080874	0.4972460512743761	-0.10991737369728818	0.30222907769193985	0.05016923225551934	0.0	0.0
T67	23.92	21.64	0.4729954614722013	0.3866869761621366	0.3949134573017883	-0.7184162639861567	-0.34850400652619495	-0.27211164958327827	1.0	1.0
T68	23.83	23.66	0.4315284181133091	0.35838726222207273	0.38333759229886455	-0.7623656414717096	-0.5675944630093206	-0.4902017605016967	0.0	0.0
T69	23.25	17.85	0.38472348200359857	0.278533661031996	0.48990673250060396	0.21121040375379763	-0.7571704636389942	-0.8897821726157124	0.0	0.0
T70	22.96	19.21	0.4998725433055705	0.39370197377622806	0.48761432954074324	0.23424292506534636	0.023615548331537478	-0.1863232661133578	1.0	0.0
T72	22.84	17.96	0.3978819711184918	0.24591261307405032	0.3466912745541639	0.8949884587738826	0.7069230962158267	1.0315973869200357	0.0	0.0
T73	22.7	14.68	0.4515351961581636	0.2918159845240976	0.22224443328115176	-1.3317999920362171	-0.47225636025130957	-0.8305472469913818	0.0	0.0
T76	22.1	0.0	0.38988255199588356	0.23712978229594991	0.4013568373534897	0.6933389292751191	0.7376774942492047	1.0694622858306255	0.0	0.0
T77	21.47	19.6	0.4471490610873645	0.301101954542977	0.4861228381365854	0.24813508898690467	0.49434698903672325	0.7882158139783649	0.0	0.0
T78	21.43	1.94	0.3882633808817271	0.19997435208081787	0.4950456046793796	-0.14759262560232272	0.743822308816299	1.2314787856798923	0.0	0.0
T80	21.16	19.67	0.4705383301988394	0.3786265353346804	0.3814055875683903	0.7695805039254006	0.36448368034966516	0.34659033778686876	1.0	1.0
T82	20.93	16.23	0.4544982035112395	0.364489978318083	0.4683276191943003	0.3783517067650557	0.456857117427413	0.45095677195285466	1.0	1.0
T85	20.82	13.52	0.49999819981756555	0.39631080145317177	0.49765201810073534	0.10147224272554231	-0.0028063877723389224	-0.1423689537137362	1.0	1.0
T87	20.47	18.82	0.4398677620844767	0.350414388773057	0.3403956203693515	-0.9171111191450105	-0.529427078839938	-0.5380627505434304	0.0	0.0
T88	20.11	6.53	0.21419181797759382	0.18348745550531026	0.23175860203965137	-1.296917311161913	-1.3617719355585822	-1.305664068375907	0.0	0.0
T89	19.91	17.29	0.0844705090612448	0.09150154756481772	0.31876302344361657	0.992333269127178	1.9722638809227133	1.7963296460987006	0.0	0.0
T91	19.27	0.0	0.39109633398531013	0.07176949468942317	0.49534825297757185	0.14299179716112137	0.7330542553521693	1.9385912398480913	1.0	1.0
T93	18.57	13.7	0.494496876169636	0.39851661396859167	0.4948295043554206	0.15079354244181437	0.15559447662638698	0.09015179799467932	1.0	1.0
T94	18.39	14.85	0.38794449009986887	0.3812166548520235	0.4158469254482681	0.6349301425281317	0.7450295402088101	0.32436322226336234	1.0	1.0
T95	18.07	9.51	0.09865563190775449	0.05188742088602181	0.10270426334104105	1.8607190552687018	1.8842114932838907	2.1136991499767097	0.0	0.0
T96	17.75	16.28	0.3784155512546487	0.2856045864965964	0.48720351383427873	0.2381459559301925	0.7806860270081695	0.8584131077292111	1.0	1.0
T97	17.7	17.4	0.4959688610520248	0.39737380990026944	0.4567647153198544	0.44478850438929163	-0.1330703251990547	-0.12003887325331233	1.0	1.0
T98	17.62	17.41	0.48989371866544124	0.37722100903465433	0.4752665833219276	0.3331317149401224	0.21134792159976667	0.35813453475746576	1.0	1.0
T99	17.43	1.59	0.06483092630686096	0.16716353792423388	0.07809438308157043	2.0153186585912524	2.1139253665909425	1.3815122617516524	0.0	0.0
T102	16.47	3.96	0.1405375714320541	0.08973620741202887	0.43279873762128945	0.5619016299751127	1.6662019527470961	1.8081526713979676	0.0	1.0
T103	16.0	13.86	0.2142255760705966	0.18403482739915744	0.32865499839127305	-0.9580574005490674	-1.3616453527643098	-1.3031664197815176	0.0	0.0
T105	15.57	9.3	0.42406503266790363	0.34928260515634785	0.47272040982149305	0.3503248006725805	0.6002730972557708	0.5445991558613511	1.0	1.0
T107	15.18	14.14	0.2066046518615839	0.1570605234421897	0.13366118352701564	1.6988139126442825	1.3904368895281336	1.4300167410401718	0.0	0.0
T108	14.54	12.03	0.24587568181765354	0.23580942241401248	0.18277591714417324	1.4837063332436622	1.2460530612747478	1.0751575761244192	1.0	1.0
T109	14.22	6.98	0.21955963796895958	0.10340793996727717	0.25299541658057884	1.2207396685754055	1.3417443666556577	1.7202361387602514	1.0	1.0
T110	13.5	6.66	0.12493510088583204	0.07782164578145959	0.14195318033395068	1.6596098636079144	1.7417390574889344	1.8923624882719028	0.0	0.0
T112	12.25	0.0	0.104060940905475	0.027172007814964046	0.18301291585003368	1.4827507784931755	1.8529891227205166	2.425447162198673	0.0	0.0
T113	12.05	9.7	0.42215275053978246	0.32829321656676974	0.2894816522180307	1.0933911220258101	0.6084524869596328	0.6573863247266388	1.0	1.0
T114	11.59	5.92	0.3564682429376822	0.3888472978764836	0.43722208124213435	0.541747133547796	0.8603307137703101	0.24871219375127107	0.0	1.0
T115	11.52	0.0	0.09520413825746749	0.0525294155064114	0.11318220596972448	1.8027118419744441	1.9047713789447003	2.107326406952004	0.0	0.0
T116	11.5	1.82	0.2382083997765927	0.15911072608260143	0.43287585568318204	0.5615547148043895	1.2735574253394322	1.4200626502012592	1.0	1.0
T117	11.36	10.54	0.40537045677707073	0.33102410579158037	0.363596394913917	0.8347802027374731	0.6774601439389312	0.64345586254142	0.0	0.0
T118	11.25	6.83	0.11186669915519312	0.22594430138178265	0.2355901214879634	1.2830142775954825	1.8097911528792454	1.1177869075087872	1.0	1.0
T119	11.18	6.74	0.24981169246400542	0.22603694257679893	0.384881912385613	0.7565754931380925	1.232033996800356	1.1173857169269474	1.0	1.0
T120	11.1	7.38	0.23032894994915976	0.20206474138989905	0.1716375625278478	1.5293545693678483	1.302125325046308	1.2222078886543417	1.0	1.0
T121	10.88	8.98	0.21943626588485013	0.2653621606790717	0.40354829431533357	0.6846950748150468	1.342202466973875	0.9474609276912269	1.0	1.0
T122	10.31	0.0	0.12612322692684008	0.05732360874414685	0.2867500805418017	1.102834335749028	1.7357851920465315	2.061497022640331	1.0	1.0
T123	10.18	0.77	0.11429988290812688	0.15637115419193692	0.2614053155466408	1.1910803574998765	1.7967399179081363	1.4333772624514463	0.0	1.0
T124	10.08	0.0	0.013167508494688245	0.0012291288876412542	0.12490691766966089	1.7418807256911624	2.8205712224239368	3.557391598419831	0.0	0.0
T125	10.04	8.55	0.3262956985877197	0.27349204399231025	0.41366826935810136	0.6439152925581545	0.9662473384608902	0.9119594472441064	0.0	0.0
T126	9.3	5.29	0.20488367293627693	0.10913709920379523	0.21236924343186653	1.3686183008924306	1.3970012645447683	1.6856024192612609	1.0	1.0
T127	9.28	5.32	0.17990194823390823	0.14852381437360915	0.19767115652695663	1.424783198238238	1.4953441175762383	1.4721407296212994	1.0	1.0
T128	9.27	8.58	0.40261118426398484	0.36498542808829093	0.3405443628120596	0.9165899537167471	0.688398875696091	0.4476500522092784	1.0	1.0
T130	8.31	0.0	0.17474337609054247	0.19836513834483324	0.2173599507511723	-1.3499274886972539	-1.5164748763184024	-1.2386340222942163	0.0	0.0
T131	8.25	0.0	0.12566175472949365	0.18612797752970633	0.10750066641134504	1.8336931110712666	1.7380934249267852	1.2936395377129921	0.0	0.0
T132	8.16	4.13	0.3106481449155395	0.2691506262494551	0.20379759697250907	1.4011563730614849	1.0203599785841786	0.9309527423817653	1.0	1.0
T133	7.77	7.46	0.07990404961681805	0.06898262395648071	0.14248110154438678	1.6571616451166944	2.0028472657372327	1.9608089295774764	0.0	0.0
T134	7.71	0.0	0.38146330486826224	0.3992891840987735	0.4809175127266721	0.29175457346902106	0.7693654185911827	0.062375736290265764	0.0	0.0
T135	7.66	0.0	0.19602644425255616	0.32347404759688697	0.22493472705964143	1.3218813394456066	1.431182825984365	0.6815468668263047	1.0	1.0
T137	7.58	1.88	0.15155444883867136	0.08775298053819229	0.19745051495725927	1.4256402858210548	1.6159016425010795	1.8216211044048005	1.0	1.0
T138	7.47	0.56	0.4865864700138244	0.3789495003660324	0.49013429020324856	0.2087917492561925	-0.24389695266908432	-0.34388913876844024	0.0	0.0
T139	7.15	0.0	0.1486158820214028	0.10406645717662129	0.12593355765623115	1.7367332440525007	1.6291007545646279	1.7161952727195848	1.0	1.0
T140	7.1	0.0	0.4147208580314046	0.13574248353940765	0.2581953611608351	1.202372797804971	0.6395841056677666	1.5375441780153511	1.0	1.0
T141	6.77	0.71	0.11621781166326454	0.07596699710617541	0.1519475197362553	1.6141474447256912	1.786581395824147	1.9062527744377225	0.0	0.0
T142	6.52	0.0	0.15651477156743734	0.19901812155006318	0.23188455301374017	1.296459031903872	1.5939538047323598	1.2357286115191874	1.0	1.0
T143	6.1	2.78	0.09101126418257963	0.07767338528667836	0.11108278041028917	1.8140361455165384	1.9304609003889022	1.8934643481594802	0.0	0.0
T144	5.98	3.55	0.40687927184626566	0.3374200579713845	0.48615114560318234	0.24787828781160334	0.6714352873862866	0.6100592980544611	0.0	0.0
T145	5.73	0.0	0.30962221705316895	0.16976239668826681	0.34272735958570605	0.9089330732750112	1.023899774058631	1.369244006709294	0.0	1.0
T146	5.72	0.0	0.07362926856087075	0.05910041252372343	0.3026204482817423	1.04804894155323	2.0470221029212206	2.0452373409310693	0.0	0.0
T147	5.6	0.0	0.041474752664201184	0.022194294698314854	0.1612283647627449	1.5734619738747218	2.3336306598425445	2.5150425572822823	0.0	0.0
T150	4.81	4.14	0.3517276711905945	0.3104626739304451	0.34642917743264057	0.8959122208190731	0.8771858742439712	0.7445229303501298	0.0	0.0
T151	4.53	0.0	0.4326112324651997	0.33054057026582967	0.4963321154978958	-0.1269099785724334	-0.5627444861963087	-0.6459358491734211	0.0	0.0
T152	4.38	0.06	0.13220205740391183	0.10581489254079046	0.24155518974789636	1.2615182887634295	1.7058663724581398	1.7055436206623273	1.0	1.0
T155	4.06	3.27	0.46585966426772013	0.3875413885750127	0.4665774038825453	-0.3890248908494877	-0.3933293844854431	-0.2630905639859845	0.0	0.0
T156	3.98	1.92	0.3528752025801973	0.28303820581567407	0.19478911917917358	1.4360137921522436	0.8731150168267594	0.8698380937461169	0.0	0.0
T157	3.83	3.0	0.4942041640382127	0.3858288697334611	0.46862091626685126	-0.3765374997276264	-0.15970251016638765	-0.280899409406609	0.0	0.0
T158	3.46	0.0	0.09684964473989352	0.12701980702671378	0.22732006713147446	1.3131240905201242	1.8949058879223912	1.5840859532973055	1.0	1.0
T159	3.41	0.0	0.356925711137765	0.19405102323611223	0.4857406046695236	-0.25157843322129564	-0.8586986906859599	-1.2579005219227615	0.0	0.0
T160	3.22	0.0	0.4730635446707717	0.2871709527623442	0.48671727091870165	-0.24268863486513112	-0.3480520010022307	-0.8514157293131851	0.0	0.0
T162	3.15	2.1	0.1339792623389162	0.09578373417624686	0.18589540055961126	1.4711780588122751	1.697282891471975	1.7682620052587206	1.0	1.0
T164	3.08	0.0	0.03950473319206533	0.06484251080135134	0.09113715948100934	1.9296775440897898	2.356328794592777	1.9950346093263855	0.0	0.0
T165	2.94	1.59	0.36162627974150385	0.31760011812399624	0.48054178916354506	0.2946700089774434	0.8418687497690707	0.7103476527062538	1.0	0.0
T166	2.75	0.0	0.3913531341779866	0.3228405233370959	0.4685994567440317	-0.37667049661454316	-0.7320742207510702	-0.6846857334025847	0.0	0.0
T167	2.62	0.0	0.19174529477026298	0.10719343079326896	0.12414242556999656	1.7457314182094548	1.447959920222061	1.6972226450363648	0.0	1.0
T168	2.61	0.0	0.4729488044812307	0.3816518001777973	0.3815663124447117	0.7689814890315031	0.34881346237131394	0.3204933230189894	0.0	0.0
T169	2.49	1.3	0.4783765803878482	0.3891990179350215	0.3709418890777001	-0.8081496552846356	-0.31098078576088156	-0.2447039286530696	0.0	0.0
T170	2.36	0.0	0.28202535502347786	0.20820572431101847	0.23913814095642746	1.2702075402303388	1.1191902542499297	1.1951157474161873	0.0	0.0
T171	2.27	0.0	0.4882265875793613	0.39983217391767206	0.48790266102467966	-0.2314662792986278	0.22830857042231822	0.03029837421120507	0.0	0.0
T172	2.15	0.0	0.18808536961856695	0.1402974979012353	0.2107285452031349	1.3748023905614803	1.462444979159545	1.513883226851935	1.0	1.0
T173	2.12	0.0	0.20797776054811398	0.18937427549365662	0.4813156842950031	0.28863533816935577	1.3852164332417087	1.2789368602957596	0.0	0.0
T174	2.09	1.1	0.27902960700624657	0.22479110069744063	0.18801756113461582	1.462714632503703	1.1295783820057475	1.1227826930524922	1.0	1.0
T176	2.0	0.0	0.33049393786641745	0.2890056427222198	0.36272087337440684	0.8379330087202197	0.9516660508128972	0.8431948802342605	0.0	0.0
T177	1.96	0.0	0.19811669651900307	0.1118772269673871	0.17764136804537425	1.5045648839064176	1.4230538305526275	1.6694345275797537	0.0	0.0
T178	1.89	0.0	0.04651732614710906	0.0288209664035543	0.11864838565716278	1.7738646061368546	2.2792188045882495	2.398732085195188	1.0	1.0
T179	1.89	1.53	0.37024811136803826	0.299804474402736	0.39593184400689524	0.7144845369914351	0.8106793493268133	0.794185561297947	0.0	1.0
T181	1.86	0.0	0.41053741885255424	0.3624658661713997	0.46200853302244854	-0.4157723101192971	-0.6566932159208181	-0.464266786425162	0.0	0.0
T182	1.83	0.0	0.32544147704926196	0.27247323159668846	0.3664213843120754	-0.8245773023565184	-0.9692100727927758	-0.9164246411867628	0.0	0.0
T184	1.73	0.0	0.105100068983406	0.10018455657401068	0.12122641272044649	1.7605607108028483	1.8471148236217705	1.7402544241437534	1.0	1.0
T185	1.72	0.0	0.3102042291029324	0.19240444751578928	0.39379115079472266	-0.7227360830807248	-1.0218917047727387	-1.2652882888026706	0.0	0.0
T186	1.62	0.0	0.22526490334277052	0.22573298245717371	0.29276370676973784	-1.0820547488095729	-1.3206671235484824	-1.1187021189910842	0.0	0.0
T187	1.61	0.2	0.23562704621651853	0.19112712249910804	0.47640625047464613	0.32517302395359626	1.2828806686938865	1.27103309892393	0.0	0.0
T188	1.55	0.0	0.2907833178875651	0.2474243035750038	0.22189229457798063	1.333101641480282	1.0888939406536684	1.0250791116030167	1.0	1.0
T189	1.45	0.0	0.24099992668312345	0.22738117735058355	0.11238453534147627	1.8069978810263914	1.2635120057869598	1.1115666306013765	0.0	0.0
T190	1.32	0.0	0.4979660154905965	0.3999900137690926	0.47650465427212213	0.32447758699174384	0.09442897461548463	-0.007390052909067503	0.0	0.0
T191	1.22	0.0	0.49146676122284844	0.37141304812776693	0.3956425422930528	-0.7156026220482445	-0.1940493802904154	-0.40274385691498465	1.0	0.0
T192	0.96	0.38	0.3172163394130301	0.2691451992040397	0.22197687921918846	1.3327889095151177	0.9976799164474762	0.9309764319608669	0.0	0.0
T193	0.95	0.67	0.3191662290131647	0.2604073527473069	0.2545351456765041	-1.215291146320218	-0.9909389898162826	-0.9689752650525878	0.0	0.0
T196	0.72	0.0	0.32447000095130424	0.2509995190253073	0.26126574639214417	1.1915706763838494	0.9725779362730146	1.009655676066581	0.0	0.0
T197	0.59	0.14	0.38857021693655514	0.31730790209989956	0.2213478162544155	1.3351158229358329	0.742659798585494	0.7117635695192813	0.0	0.0
T199	0.48	0.0	0.37164099029885084	0.30488406901594467	0.3366044011366468	0.9303726051881819	0.8055973191252271	0.7706998869558213	0.0	0.0
T202	0.42	0.0	0.17478188180614654	0.1437571686803709	0.3341195064355177	0.9390429902631762	1.5163159549723986	1.496179822618228	0.0	0.0
T203	0.36	0.0	0.318563961925029	0.2620136204196718	0.12743779068482816	1.7292392098511162	0.9930215487985651	0.9620090320106991	1.0	1.0
