sp	hmin	hmax
T13	29.405856415493115	29.405856415493115
T13	28.819400940241593	28.819400940241593
T13	29.254005409838385	29.254005409838385
T13	30.18749748676631	30.18749748676631
T13	28.53273236593567	28.53273236593567
T13	28.587238927690496	28.587238927690496
T13	28.85918232654594	28.85918232654594
T13	30.40012765411278	30.40012765411278
T13	30.490627753670164	30.490627753670164
T13	29.89988545944743	29.89988545944743
T13	29.529013434460875	29.529013434460875
T13	30.789457456235546	30.789457456235546
T13	29.299784241649814	29.299784241649814
T13	30.1700659380659	30.1700659380659
T13	28.74279686801038	28.74279686801038
T13	30.0487646332564	30.0487646332564
T13	30.45290246318337	30.45290246318337
T13	29.98004206483158	29.98004206483158
T13	28.697095439193916	28.697095439193916
T13	30.025705252735392	30.025705252735392
T13	29.479214590199806	29.479214590199806
T13	26.065232899256607	26.065232899256607
T13	28.002645232431156	28.002645232431156
T13	26.46026767445755	26.46026767445755
T13	27.954426153592134	27.954426153592134
T13	25.838871846149626	25.838871846149626
T13	25.356945301490153	25.356945301490153
T13	27.824169769917265	27.824169769917265
T13	26.770191778582475	26.770191778582475
T13	25.86555454855935	25.86555454855935
T13	27.25526469799319	27.25526469799319
T13	27.51813470340663	27.51813470340663
T13	25.93198430306796	25.93198430306796
T13	25.203610834455496	25.203610834455496
T13	25.614809335969994	25.614809335969994
T13	26.412803568448595	26.412803568448595
T13	24.728724149221218	24.728724149221218
T13	25.120052129835702	25.120052129835702
T13	26.17167264696671	26.17167264696671
T13	25.131007653646066	25.131007653646066
T13	26.030175556678927	26.030175556678927
T13	26.90969764670158	26.90969764670158
T13	26.023551461238778	26.023551461238778
T13	25.38326164416797	25.38326164416797
T13	25.991971202656398	25.991971202656398
T13	25.40172377673797	25.40172377673797
T13	27.606118857430232	27.606118857430232
T13	26.509160553217953	26.509160553217953
T13	27.25898839197875	27.25898839197875
T13	25.928121576752407	25.928121576752407
T13	26.62803638991509	26.62803638991509
T13	25.54123269546261	25.54123269546261
T13	28.073336511695107	28.073336511695107
T13	26.43753396035913	26.43753396035913
T14	30.084742284373718	30.084742284373718
T14	29.562293814094577	29.562293814094577
T14	30.792749437941758	30.792749437941758
T14	30.77138612766555	30.77138612766555
T15	29.12493857740877	29.12493857740877
T15	28.94293657052892	28.94293657052892
T15	28.912073013508827	28.912073013508827
T15	29.653184362777107	29.653184362777107
T15	28.826466514881055	28.826466514881055
T15	28.784725632628135	28.784725632628135
T15	29.171426632687513	29.171426632687513
T15	29.2870682916096	29.2870682916096
T15	28.593490419165718	28.593490419165718
T15	29.043229876706253	29.043229876706253
T15	28.768240424832335	28.768240424832335
T15	25.533297346939978	25.533297346939978
T15	27.29132743199319	27.29132743199319
T15	25.21986521494117	25.21986521494117
T15	27.865305456917312	27.865305456917312
T15	24.987927759174898	24.987927759174898
T15	25.990100537541565	25.990100537541565
T15	25.085592166494283	25.085592166494283
T15	27.190098436314372	27.190098436314372
T15	24.70618181026614	24.70618181026614
T15	26.49666720825081	26.49666720825081
T15	24.80988312784482	24.80988312784482
T15	26.68804679243491	26.68804679243491
T15	25.650809302640337	25.650809302640337
T15	27.870540030532467	27.870540030532467
T15	27.34776713501418	27.34776713501418
T15	24.482738576807122	24.482738576807122
T16	25.284372727035773	25.284372727035773
T16	23.251658443177853	23.251658443177853
T16	26.17821064946529	26.17821064946529
T16	26.13750780874669	26.13750780874669
T16	27.952392957396295	27.952392957396295
T16	22.641649553683163	22.641649553683163
T16	21.657500432966433	21.657500432966433
T16	20.254593120854896	20.254593120854896
T16	16.048267994610768	16.048267994610768
T16	14.141334779364264	14.141334779364264
T16	15.37800682530063	15.37800682530063
T16	10.365740483178119	10.365740483178119
T16	8.802530943816745	8.802530943816745
T16	11.606736298403707	11.606736298403707
T16	10.28778741439579	10.28778741439579
T16	1.289983600398532	1.289983600398532
T16	1.3577828395954956	1.3577828395954956
T16	1.4589298139265092	1.4589298139265092
T16	0.7777427650957452	0.7777427650957452
T16	0.0	0.0
T17	29.06043960012168	29.06043960012168
T17	29.34443828888126	29.34443828888126
T17	29.262811009802906	29.262811009802906
T18	29.08775930776589	29.08775930776589
T18	28.952301600215435	28.952301600215435
T18	28.56864378344042	28.56864378344042
T18	23.150888281951733	23.150888281951733
T18	27.644631766995094	27.644631766995094
T18	24.829214030216875	24.829214030216875
T18	26.93641514636762	26.93641514636762
T18	24.948039390095786	24.948039390095786
T18	21.471427828387103	21.471427828387103
T18	21.521166543508993	21.521166543508993
T18	20.678871922932387	20.678871922932387
T18	22.943513128458843	22.943513128458843
T18	11.969428054094605	11.969428054094605
T18	13.208009378883064	13.208009378883064
T18	13.21478283523395	13.21478283523395
T19	28.731846181099698	28.731846181099698
T19	28.303843652809377	28.303843652809377
T19	29.02359315183692	29.02359315183692
T19	28.5884895097969	28.5884895097969
T19	29.09880405891328	29.09880405891328
T19	28.403106889886935	28.403106889886935
T19	28.8996473236855	28.8996473236855
T19	29.28761357154835	29.28761357154835
T19	28.653245710163837	28.653245710163837
T19	28.6734081708184	28.6734081708184
T20	28.54316649080391	28.54316649080391
T20	29.109463371691437	29.109463371691437
T20	28.43728087099416	28.43728087099416
T21	27.862414153798493	27.862414153798493
T22	28.372346892582595	28.372346892582595
T23	28.207605731553397	28.207605731553397
T25	28.322496413937362	28.322496413937362
T25	24.14535792695432	24.14535792695432
T25	26.768959411718303	26.768959411718303
T25	26.85202830919602	26.85202830919602
T25	25.792509881865225	25.792509881865225
T25	27.575287484873154	27.575287484873154
T25	25.71388218906598	25.71388218906598
T25	24.99644562272043	24.99644562272043
T25	27.757410626673124	27.757410626673124
T25	24.22293264258929	24.22293264258929
T25	24.702607872200918	24.702607872200918
T25	24.027303303553232	24.027303303553232
T25	20.594605401699457	20.594605401699457
T25	20.56602200836697	20.56602200836697
T25	22.694780576594002	22.694780576594002
T25	21.57966582460599	21.57966582460599
T25	21.734458023886386	21.734458023886386
T25	22.226654473997545	22.226654473997545
T25	22.36424090721057	22.36424090721057
T25	21.236351125260978	21.236351125260978
T25	20.259168158476744	20.259168158476744
T25	17.459582971433832	17.459582971433832
T25	19.095814518447785	19.095814518447785
T25	20.151387773488725	20.151387773488725
T25	16.65316511676498	16.65316511676498
T25	18.886054365747803	18.886054365747803
T25	15.214330715827808	15.214330715827808
T26	23.140737655745383	23.140737655745383
T26	26.310622877600753	26.310622877600753
T26	25.869683447831523	25.869683447831523
T26	23.928696754408342	23.928696754408342
T26	26.361236701132842	26.361236701132842
T26	27.775979519489965	27.775979519489965
T26	21.257422848161777	21.257422848161777
T26	21.14400202523653	21.14400202523653
T26	22.057481802573644	22.057481802573644
T26	21.286189908671417	21.286189908671417
T27	28.352445968426867	28.352445968426867
T28	28.033770628062438	28.033770628062438
T31	24.605428975635956	24.605428975635956
T31	25.960948423824462	25.960948423824462
T31	27.76836252482857	27.76836252482857
T31	24.969110682054783	24.969110682054783
T31	27.598133870634662	27.598133870634662
T31	26.56450580159803	26.56450580159803
T31	25.26532836970377	25.26532836970377
T31	25.445408473905747	25.445408473905747
T32	25.97747782403273	25.97747782403273
T32	27.371256873991623	27.371256873991623
T32	26.83038607471118	26.83038607471118
T32	27.641196454648522	27.641196454648522
T32	27.57246433658311	27.57246433658311
T32	27.0291517192805	27.0291517192805
T33	26.731625749527915	26.731625749527915
T33	24.65580987015123	24.65580987015123
T33	24.195661069518998	24.195661069518998
T33	27.069889887445036	27.069889887445036
T33	24.898272729769104	24.898272729769104
T33	26.94196832827404	26.94196832827404
T33	25.77000949434049	25.77000949434049
T33	25.947919069884865	25.947919069884865
T33	26.28940776798436	26.28940776798436
T33	23.53087081287592	23.53087081287592
T33	23.34402257362289	23.34402257362289
T33	23.295489890695585	23.295489890695585
T33	27.533442418459394	27.533442418459394
T33	26.951814391784445	26.951814391784445
T33	25.850572619744067	25.850572619744067
T33	24.329447200827104	24.329447200827104
T33	26.403140356391066	26.403140356391066
T33	25.672642988769116	25.672642988769116
T33	26.848589020488443	26.848589020488443
T33	25.995531144368332	25.995531144368332
T33	25.31399864446392	25.31399864446392
T33	24.5015925644096	24.5015925644096
T33	26.478972763229514	26.478972763229514
T33	23.511691099203574	23.511691099203574
T33	27.300144308305097	27.300144308305097
T33	25.639693930187526	25.639693930187526
T33	25.822713790786576	25.822713790786576
T33	25.34646331596635	25.34646331596635
T33	26.861108639531146	26.861108639531146
T33	23.2504458931411	23.2504458931411
T33	27.154135727157858	27.154135727157858
T33	22.636054824316822	22.636054824316822
T33	22.312284238348813	22.312284238348813
T34	24.883417685979392	24.883417685979392
T34	27.126511604289224	27.126511604289224
T34	24.59687409460435	24.59687409460435
T34	26.51758535741162	26.51758535741162
T34	23.514037881129912	23.514037881129912
T34	27.478805738568568	27.478805738568568
T34	25.341962783794855	25.341962783794855
T34	22.084212482033752	22.084212482033752
T34	21.129789847447153	21.129789847447153
T34	22.558569685346672	22.558569685346672
T34	20.84255891559465	20.84255891559465
T34	21.612066432373247	21.612066432373247
T34	22.428582408907552	22.428582408907552
T34	16.728503432850367	16.728503432850367
T34	18.981024133457563	18.981024133457563
T34	16.273126175054557	16.273126175054557
T34	12.63062358603393	12.63062358603393
T34	13.735283934296419	13.735283934296419
T36	23.133580610493034	23.133580610493034
T36	23.384054310197584	23.384054310197584
T36	26.72276017617716	26.72276017617716
T36	26.302079697827025	26.302079697827025
T36	21.239712623074738	21.239712623074738
T36	20.828483755099157	20.828483755099157
T36	22.062996175231966	22.062996175231966
T36	20.889824354521302	20.889824354521302
T36	22.3183575096428	22.3183575096428
T36	19.893825162851385	19.893825162851385
T36	13.127717404001363	13.127717404001363
T36	13.30759406859113	13.30759406859113
T36	13.022932262302264	13.022932262302264
T36	11.994063073997086	11.994063073997086
T36	8.968407986442212	8.968407986442212
T36	8.1140802688447	8.1140802688447
T36	7.691579061563862	7.691579061563862
T36	7.756673438981814	7.756673438981814
T36	7.261900548521212	7.261900548521212
T36	9.41399594106975	9.41399594106975
T36	7.196894522286274	7.196894522286274
T36	6.362392350341282	6.362392350341282
T36	4.209410964042034	4.209410964042034
T36	2.7545256315373723	2.7545256315373723
T36	3.0251085165417027	3.0251085165417027
T36	2.335638936646559	2.335638936646559
T36	0.0	0.0
T38	25.923875298026246	25.923875298026246
T38	25.925001580725432	25.925001580725432
T38	25.181594851674788	25.181594851674788
T38	25.107385828709106	25.107385828709106
T38	26.649739383949786	26.649739383949786
T38	25.125393657693888	25.125393657693888
T38	25.32517167452101	25.32517167452101
T38	26.055134343516077	26.055134343516077
T38	25.577490248244125	25.577490248244125
T38	26.43965702432426	26.43965702432426
T38	24.884497113223105	24.884497113223105
T38	24.879356515374315	24.879356515374315
T38	25.42177933001551	25.42177933001551
T38	25.934256464125387	25.934256464125387
T38	25.339626597206024	25.339626597206024
T38	26.20793748707953	26.20793748707953
T40	26.617156360966547	26.617156360966547
T40	26.957932003534374	26.957932003534374
T40	23.50469951708029	23.50469951708029
T40	25.011221872868614	25.011221872868614
T40	26.873124226309667	26.873124226309667
T40	24.762252106766113	24.762252106766113
T40	26.844445581703983	26.844445581703983
T40	24.82980326285652	24.82980326285652
T40	23.98743253093736	23.98743253093736
T40	24.049211787650123	24.049211787650123
T40	23.818625084318874	23.818625084318874
T41	26.082224818572666	26.082224818572666
T41	25.131509480833262	25.131509480833262
T41	23.261175378514416	23.261175378514416
T41	25.693770229296845	25.693770229296845
T41	26.659735390834943	26.659735390834943
T41	23.779887254260647	23.779887254260647
T41	24.49241745691032	24.49241745691032
T41	26.645739797552615	26.645739797552615
T41	26.286454875717467	26.286454875717467
T41	23.281600743200492	23.281600743200492
T41	24.928372896137688	24.928372896137688
T41	24.031205663504927	24.031205663504927
T41	20.557790772156558	20.557790772156558
T41	22.17615484654338	22.17615484654338
T41	21.00284540300105	21.00284540300105
T41	21.181117771335728	21.181117771335728
T41	22.43018478415407	22.43018478415407
T41	22.84003375149643	22.84003375149643
T42	25.42091193499598	25.42091193499598
T42	25.176198960151954	25.176198960151954
T42	26.468374935142258	26.468374935142258
T42	26.267101447539783	26.267101447539783
T42	25.20575809995804	25.20575809995804
T42	25.386711445402113	25.386711445402113
T42	26.24832550182262	26.24832550182262
T42	26.174028527506636	26.174028527506636
T42	26.406772927951366	26.406772927951366
T43	24.152965122594185	24.152965122594185
T43	23.881592632715538	23.881592632715538
T43	24.849514730440518	24.849514730440518
T43	24.171592155500075	24.171592155500075
T43	23.96924351435079	23.96924351435079
T43	24.888482730965	24.888482730965
T43	25.88252655779394	25.88252655779394
T43	24.003881843257393	24.003881843257393
T43	26.417689091348763	26.417689091348763
T43	24.13584118301142	24.13584118301142
T43	25.726075895987385	25.726075895987385
T43	24.47282766274359	24.47282766274359
T43	25.216410519689997	25.216410519689997
T43	24.612271069522635	24.612271069522635
T43	22.575103551880204	22.575103551880204
T43	21.055213622834067	21.055213622834067
T43	21.264027922041507	21.264027922041507
T43	22.852386414146874	22.852386414146874
T43	21.128338354654765	21.128338354654765
T43	21.35973659467181	21.35973659467181
T43	20.79443252959178	20.79443252959178
T43	21.205451275162492	21.205451275162492
T43	22.568617210102623	22.568617210102623
T43	23.024385054679815	23.024385054679815
T43	20.908672341426815	20.908672341426815
T43	21.913031652343577	21.913031652343577
T43	21.373711812064673	21.373711812064673
T43	20.966437390285783	20.966437390285783
T43	20.908736933997222	20.908736933997222
T43	20.32689252993717	20.32689252993717
T43	20.09630659112719	20.09630659112719
T44	26.255328042765512	26.255328042765512
T44	26.16625073752807	26.16625073752807
T44	25.49144102068446	25.49144102068446
T44	25.594502432771407	25.594502432771407
T45	24.827734037635565	24.827734037635565
T45	25.18583554059316	25.18583554059316
T45	26.19020006370925	26.19020006370925
T45	25.975585925238867	25.975585925238867
T45	20.591102049264975	20.591102049264975
T45	21.423929877922408	21.423929877922408
T45	15.053646384556217	15.053646384556217
T45	13.749726141601393	13.749726141601393
T46	25.792553075791293	25.792553075791293
T46	18.745787785963806	18.745787785963806
T47	25.58847255676952	25.58847255676952
T49	24.12793318166151	24.12793318166151
T49	24.165263072708115	24.165263072708115
T49	25.28275733779795	25.28275733779795
T49	23.8324112791513	23.8324112791513
T49	22.57966998091679	22.57966998091679
T49	21.025827426906513	21.025827426906513
T49	21.457536662526053	21.457536662526053
T52	24.68866344914553	24.68866344914553
T52	24.14223798511704	24.14223798511704
T52	23.17044643745462	23.17044643745462
T52	24.9335243660226	24.9335243660226
T52	24.716628623329086	24.716628623329086
T52	25.14195682687594	25.14195682687594
T52	24.450889561322825	24.450889561322825
T52	23.19083926885895	23.19083926885895
T52	22.808027175070663	22.808027175070663
T52	21.134836913874118	21.134836913874118
T52	20.674403916413578	20.674403916413578
T52	21.038288876425074	21.038288876425074
T52	22.940921112418835	22.940921112418835
T52	22.272677117363948	22.272677117363948
T52	21.597901205416473	21.597901205416473
T52	22.162896090397105	22.162896090397105
T52	21.131642112438122	21.131642112438122
T52	20.652181425089648	20.652181425089648
T53	23.43144015561829	23.43144015561829
T53	22.97009369591257	22.97009369591257
T54	24.768312132603572	24.768312132603572
T57	24.184633280400007	24.184633280400007
T57	21.527067417137147	21.527067417137147
T57	22.712237173372564	22.712237173372564
T57	20.55704021148259	20.55704021148259
T57	18.658442666067263	18.658442666067263
T57	18.265626525972408	18.265626525972408
T58	19.871771999531063	19.871771999531063
T59	23.07389968100523	23.07389968100523
T59	24.02503874431101	24.02503874431101
T59	23.31311816840449	23.31311816840449
T59	23.204884956151258	23.204884956151258
T59	23.724197487853584	23.724197487853584
T59	22.301665798813193	22.301665798813193
T59	21.062895868579126	21.062895868579126
T59	20.77492740296331	20.77492740296331
T59	21.251924195745357	21.251924195745357
T59	22.014312716397626	22.014312716397626
T59	20.455914169937294	20.455914169937294
T59	22.958044120453867	22.958044120453867
T59	21.433090927275227	21.433090927275227
T59	20.820955898679056	20.820955898679056
T59	22.69414275866251	22.69414275866251
T59	21.52162763933975	21.52162763933975
T59	22.826123967499026	22.826123967499026
T59	16.36951523257205	16.36951523257205
T59	20.379379523771906	20.379379523771906
T59	14.46948959269428	14.46948959269428
T59	15.160454967968242	15.160454967968242
T60	23.083160030372294	23.083160030372294
T60	23.97182119985694	23.97182119985694
T60	22.05676146727149	22.05676146727149
T60	21.869287449303158	21.869287449303158
T60	21.50843280433908	21.50843280433908
T61	22.083217978826713	22.083217978826713
T61	20.475930689231802	20.475930689231802
T61	17.571066331629197	17.571066331629197
T62	21.41927350914296	21.41927350914296
T62	22.393738645476	22.393738645476
T63	22.642800642796068	22.642800642796068
T64	21.03539500401101	21.03539500401101
T65	21.541291870203924	21.541291870203924
T65	22.162426782826167	22.162426782826167
T65	21.91429176749389	21.91429176749389
T65	21.630091815437307	21.630091815437307
T66	17.62183703445051	17.62183703445051
T66	12.194967560071104	12.194967560071104
T66	9.625907956524781	9.625907956524781
T67	21.361364218576576	21.361364218576576
T67	21.841565617738805	21.841565617738805
T67	21.693227780531295	21.693227780531295
T67	21.337277088177256	21.337277088177256
T67	21.348699139191048	21.348699139191048
T67	21.268801355973753	21.268801355973753
T67	21.88508523108671	21.88508523108671
T67	20.75269558288039	20.75269558288039
T67	20.5915649602221	20.5915649602221
T67	21.353109199810195	21.353109199810195
T67	17.99077082016035	17.99077082016035
T67	19.092605374701225	19.092605374701225
T67	18.292078152349806	18.292078152349806
T67	18.949619381137193	18.949619381137193
T67	18.417152628555588	18.417152628555588
T67	19.293102626712866	19.293102626712866
T67	19.571060842429876	19.571060842429876
T67	17.11239403081754	17.11239403081754
T67	16.635683914029	16.635683914029
T67	18.38494645457013	18.38494645457013
T70	21.209151515053584	21.209151515053584
T70	20.605090297960274	20.605090297960274
T70	20.637708148993106	20.637708148993106
T70	20.55133154887435	20.55133154887435
T71	19.955066568634543	19.955066568634543
T72	20.44145169513615	20.44145169513615
T72	11.289034663829545	11.289034663829545
T72	11.604728264066734	11.604728264066734
T72	0.21775600527131544	0.21775600527131544
T72	0.45093246752920574	0.45093246752920574
T72	0.0	0.0
T77	17.434085655916398	17.434085655916398
T77	16.879690739570133	16.879690739570133
T77	16.555869268834677	16.555869268834677
T77	19.622304436902525	19.622304436902525
T77	17.807481041436567	17.807481041436567
T77	11.824401971400599	11.824401971400599
T77	12.299901886721415	12.299901886721415
T77	12.577074597792045	12.577074597792045
T77	13.541074095633837	13.541074095633837
T77	13.55391304955589	13.55391304955589
T77	13.30567255811236	13.30567255811236
T77	13.729575452550964	13.729575452550964
T77	10.424405175014908	10.424405175014908
T77	10.772020385374407	10.772020385374407
T77	8.198605050371434	8.198605050371434
T77	9.044316890570594	9.044316890570594
T77	9.06391307242853	9.06391307242853
T77	7.693206656979992	7.693206656979992
T77	7.856313302300583	7.856313302300583
T77	11.041582924495785	11.041582924495785
T77	8.785345623247618	8.785345623247618
T77	6.143898683663405	6.143898683663405
T77	6.352366919621689	6.352366919621689
T77	6.199298431401361	6.199298431401361
T77	6.66310930587898	6.66310930587898
T77	6.819406600917131	6.819406600917131
T77	6.478235144848577	6.478235144848577
T77	4.261434739462357	4.261434739462357
T77	3.888544659222574	3.888544659222574
T77	3.84173828957311	3.84173828957311
T77	4.467812952945965	4.467812952945965
T77	4.16991610246251	4.16991610246251
T77	3.460717285595228	3.460717285595228
T77	2.4314928795039106	2.4314928795039106
T77	0.8800687868227791	0.8800687868227791
T77	1.6388356915003361	1.6388356915003361
T77	0.9582981817815693	0.9582981817815693
T77	1.2725195699904295	1.2725195699904295
T77	1.0240384884655018	1.0240384884655018
T77	1.1858995170600086	1.1858995170600086
T77	1.3686410824837447	1.3686410824837447
T77	1.2829438081737548	1.2829438081737548
T77	0.2547694310324119	0.2547694310324119
T77	0.3739073056585198	0.3739073056585198
T77	0.3280750962374023	0.3280750962374023
T77	0.0	0.0
T78	19.02126537691057	19.02126537691057
T78	19.368657151094585	19.368657151094585
T78	18.3257667666323	18.3257667666323
T78	18.233492334326055	18.233492334326055
T78	18.568002994484267	18.568002994484267
T78	17.495509403919872	17.495509403919872
T78	18.93852576742175	18.93852576742175
T79	15.69723711941903	15.69723711941903
T80	16.220245449609397	16.220245449609397
T80	18.257731353073993	18.257731353073993
T80	18.27771110872715	18.27771110872715
T80	13.97372533621289	13.97372533621289
T80	13.954669932653673	13.954669932653673
T80	14.269881021219721	14.269881021219721
T80	13.104983027135237	13.104983027135237
T80	12.09577329531893	12.09577329531893
T80	13.079112879550463	13.079112879550463
T80	12.30956687426115	12.30956687426115
T80	11.802388341280338	11.802388341280338
T80	13.706400507652402	13.706400507652402
T80	8.53882794740183	8.53882794740183
T80	10.711636959149725	10.711636959149725
T80	8.10302187075208	8.10302187075208
T80	9.56270106045866	9.56270106045866
T80	6.426914311553497	6.426914311553497
T80	6.231291491547498	6.231291491547498
T80	7.126704802115443	7.126704802115443
T80	6.955667694250806	6.955667694250806
T80	4.277044270577434	4.277044270577434
T80	4.4541335772947095	4.4541335772947095
T80	4.328968318708501	4.328968318708501
T80	4.0697772506286185	4.0697772506286185
T80	2.6243215416696595	2.6243215416696595
T80	1.2850105717355482	1.2850105717355482
T80	0.45057724164022583	0.45057724164022583
T80	0.13727211726916477	0.13727211726916477
T80	0.0	0.0
T81	19.07246668033874	19.07246668033874
T81	18.762577221543502	18.762577221543502
T81	17.60905108922587	17.60905108922587
T81	18.50458643978845	18.50458643978845
T81	17.977828871446764	17.977828871446764
T82	18.82810980931925	18.82810980931925
T82	17.326318416850718	17.326318416850718
T82	17.200353069038588	17.200353069038588
