scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.12771025708017958	0	-0.6674015728653079	0.7797751876287763
T1	-0.6385446665914531	1	-0.6703451764633049	0.7751449869261713
T2	0.15619706329115302	0	-0.6523397912644137	0.7417758378450542
T3	0.15487223002558245	0	-0.610506766405062	0.6340844012376412
T4	0.2350036107974787	0	-0.7381088421659247	0.9532743944378718
T5	-0.2920766105257189	0	-0.3677933700441022	0.10182454865673236
T6	-0.2228419828207065	1	-0.6759325222895952	0.7471120461958758
T8	-0.08965673253744012	0	-0.7162482968611685	0.9027217791858207
T9	0.5157227115453232	0	-0.6077297321201884	0.6292810476006165
T12	-0.7447378755190321	1	-0.5477279993892872	0.49289306995441085
T13	0.5044399824125669	0	-0.640384685774988	0.6854767007772861
T14	0.038882373296760676	0	-0.7747934991978169	1.0517620515123662
T15	-0.8485926273831274	0	-0.4814166607423424	0.34137339371135006
T16	-0.1443245692551819	1	-1.111913926848969	2.0437277135079706
T17	-0.16631166069653128	0	-0.47124991293635293	0.31677369749075784
T18	0.19190899873393893	1	-0.797969032082636	1.0836079887237855
T19	-0.1262692426515087	0	-0.777769712576896	1.05825974848966
T20	-0.15211734340959315	0	-0.7853972147704124	1.0753312629941567
T21	-0.7937951632215335	0	-0.477735646258226	0.33718844273542253
T22	0.0863748527883638	0	-0.7776493326068739	1.0579973504074316
T23	-0.4368510525015259	0	-0.4064446289925499	0.19008279509809994
T25	0.19785963056244632	1	-0.40911450012392886	0.1794793584572538
T26	0.337408006513989	1	-0.4771994956761342	0.3232345834115349
T27	-0.1370427155101532	0	-0.46962191952010196	0.31501284927237017
T28	0.620413329893698	0	-0.46986573174288143	0.3152748233560139
T31	-0.1602393027705544	0	-0.3389409469081262	0.0005433320979084603
T32	0.09987723777837933	0	-0.4748091506354569	0.3206236049702563
T33	-0.8340519003246237	0	-0.4197669795015435	0.17162130212049767
T34	-0.43758210174902523	1	-0.8129723156049931	1.1370929070304157
T36	1.0727966381820233	0	-0.2062368659670028	0.041465855131686775
T38	-0.35602274922719795	0	-0.45633015640086955	-0.4294058318833326
T40	0.21611481223841347	0	-0.6378279731276885	0.6810287240323966
T41	-0.6093527886305241	0	-0.8024926843303444	1.1134119447279693
T42	-0.6648323856172283	0	-0.37375251887738464	-0.09693766859173618
T43	0.7065720510320623	0	0.42249225275793123	0.02159195328932473
T44	-0.12160332437931798	0	-0.47533112883737483	0.32118864390470364
T45	1.0760795547306137	0	-0.6549701625101008	0.7109123841053502
T46	-0.8966550160932277	1	-0.6164009089429997	0.4470208772269121
T47	-0.19983533516287041	0	-0.3672765860730932	0.10159536808756209
T49	-0.6160284971000837	0	-0.38362548559589993	-0.1011112284734645
T52	-0.901563885550637	0	-0.3809272633342375	-0.09995224367319193
T53	-0.008923153680268631	0	-0.6429391559818103	0.6898674669143352
T54	-0.8444275508373287	0	-0.41743919256764234	0.17009726139848932
T57	0.30505307632968587	0	-0.6989948409663301	-1.3852879714632742
T58	0.5507752047560631	0	-0.47085921856384233	-0.45180953388651857
T59	0.1145802374152178	1	-0.8137824696005937	1.1388798243961296
T60	1.1689125830794136	0	0.11826043491796845	0.02704287422042798
T61	-0.058447175251538516	1	-0.3823790778110867	-0.10056826308457759
T62	0.2495086734255671	0	-0.46482028413535126	-0.4424893408619294
T63	-0.06360192463943211	0	-0.463536134568666	-0.44053170027037747
T64	0.4175770679774727	0	0.44110095744030875	0.025305682456082935
T65	-0.7118193469397239	0	-0.380160996579917	-0.09962987614026661
T66	0.6149935834733682	0	1.5700776702695995	-0.048971792072692845
T67	0.6530201428276995	0	0.47613830687006026	0.02711441374773485
T70	-0.3687362022649189	0	-0.38408940618757215	-0.10130728128247875
T71	-0.3983116785110438	0	-0.3845992867993062	-0.1015230134927941
T72	2.289897937729359	0	0.4427324210976212	0.023299246434743643
T77	0.7818443915869037	0	0.4711438197464903	0.026199582437472325
T78	0.5578243265798034	0	0.43455161766564415	0.024651636668835526
T79	0.5550638572307026	0	0.45797613403498255	0.025015228982200193
T80	1.3686899949343976	0	0.46354488718711406	0.027417597250185007
T81	0.4390211625122985	1	-0.47257852828529756	-0.45445719453266065
T82	0.10079443402752872	1	0.5003362051750342	0.03122007559539103
T83	0.25622021992396005	0	0.4520713723984557	0.02449809814058286
T85	1.342439750169232	0	-0.1953558295435607	0.03792331122476066
T86	0.9059211998323033	0	0.5209512635277083	0.031822816202267054
T87	-0.06157678798446659	1	-0.7729761822747766	-1.68104481610991
T89	0.7024426039744878	0	0.453508059552384	0.026453396333010176
T90	0.913031223183211	0	0.4608990026698951	0.025272350574021676
T91	1.10634269718616	0	0.45578847650789245	0.02667232692730903
T92	-2.2404697475584947	1	-0.6668620243888275	0.5173883263774687
T93	0.6698956685497128	0	-0.9355097202376934	-2.3956132361562807
T94	1.0086357432389454	0	0.45828928999224455	0.025042965664432995
T97	-2.3755599223374184	1	-0.7928983267743112	0.696982375166591
T99	0.5651837326719572	0	-0.7351631590056631	-1.5036942594524392
