scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T36	27.49	0.0	0.3311231924483879	0.01711159840880779	0.48895552874807546	-0.22104573506449143	0.9494773673662875	2.6257115885504967	0.0	0.0
T38	27.27	24.49	0.47838355753496975	0.3957981091930025	0.4990880505979977	-0.06319352451162638	-0.31092948484292704	-0.1519889365849526	0.0	0.0
T40	27.1	23.18	0.4249576292886757	0.3367037212940035	0.3863358544952953	0.7511048373266264	0.5964295882094899	0.6138577250762449	0.0	0.0
T41	26.93	19.58	0.40386165043678585	0.38607080954973827	0.40754866293517217	-0.6687521687760885	-0.683454026359148	0.27844784647642296	0.0	0.0
T42	26.69	24.69	0.469393631810242	0.2860130703151326	0.47389394176540756	-0.34249629249407904	-0.3717209438436418	-0.8565901256049688	0.0	0.0
T43	26.45	19.08	0.32807647481258945	0.20806284040383516	0.30868717094946957	1.0271255526070733	0.9600666539500656	1.1957438545160761	0.0	0.0
T44	26.3	24.87	0.49989918651266857	0.3868148246962831	0.4114693668354673	0.652905684785704	-0.021002463611429767	0.27077966379103013	0.0	0.0
T45	26.21	13.14	0.20119615264830773	0.09076137012571246	0.30983997303744	1.0231484880713018	1.4111491855975242	1.8012682631090495	0.0	0.0
T46	25.95	16.75	0.15147247728328575	0.1754988235800432	0.3377667922916071	-0.9263110359369473	-0.8885093337652528	-1.1240392005967184	1.0	0.0
T47	25.84	25.47	0.49766549883577366	0.39995840109842606	0.46135527572960827	-0.41947803254552607	-0.10117984168913996	0.015083296164236289	0.0	0.0
T49	25.47	17.23	0.3420728777549512	0.396923597872482	0.3919591643131765	-0.7297587480419102	-0.9112302875901763	0.129958088649502	0.0	0.0
T52	25.15	20.48	0.3574999783891624	0.2573046530992458	0.377838843855561	-0.7828198884923959	-0.8566485527125072	-0.9824119244151251	0.0	0.0
T53	25.02	22.96	0.4803851021386514	0.3869321435212905	0.3400190358061051	0.9184302952251504	0.29587800508556905	0.2695519803372436	0.0	0.0
T54	24.8	23.71	0.35392428372539153	0.2805648711294069	0.3214370699749944	-0.9830825545421754	-0.8693883754595376	-0.8808052166240092	0.0	0.0
T57	24.61	15.06	0.42786371919429306	0.33457131623965447	0.4996791894246509	-0.03746994438658267	0.5837977942143108	0.6250753490274256	0.0	0.0
T58	24.6	19.01	0.36888314786671755	0.2749243763069335	0.42963478715484305	0.5760067490210606	0.815647219786656	0.905672984848381	0.0	0.0
T59	24.47	13.93	0.03378983819062242	0.027529245376943644	0.054829178220049124	0.5040616731937094	0.3912324375795655	0.39494547256036283	1.0	1.0
T60	24.41	21.3	0.1225841798973324	0.07890973464582139	0.25478259887975424	1.2144163068306622	1.7536275662206253	1.8843201386107773	0.0	0.0
T61	23.91	16.72	0.007493772695779839	0.0668208493730713	0.37534438696196454	-0.79202053726027	0.18175099322476662	0.632329394839737	1.0	0.0
T62	23.1	20.43	0.39399750592633415	0.3209293952164509	0.3418039819735225	0.9121736992939917	0.7219428290564952	0.6941054957134326	0.0	0.0
T63	22.69	22.36	0.491042969616038	0.39640819184358367	0.4042129403072094	0.682061204056751	0.1988523476628155	0.1404685850825335	0.0	0.0
T64	22.49	18.21	0.29192895905009275	0.22212091941345904	0.2206585389107924	1.337668406679987	1.0849371117644353	1.1343635908998717	0.0	0.0
T65	22.47	21.42	0.4040710035386266	0.32714821172356684	0.2776071135001873	-1.1345165153905148	-0.6826241626967595	-0.6631738611228296	0.0	0.0
T66	22.37	7.99	0.23269869941190965	0.2031353476666011	0.22269885710770543	1.3301214222152835	1.2934988066218565	1.2174697597296726	0.0	0.0
T67	21.96	16.61	0.26947700804632074	0.2233225238231488	0.22050978310552907	1.3382196961889679	1.1628192002077573	1.1291496631149243	0.0	0.0
T70	21.26	20.49	0.47226458081228195	0.3964510006411763	0.4884284960426659	0.22631910910943057	-0.3533239577719457	-0.13962522798215082	0.0	0.0
T71	20.88	19.56	0.4926988899204836	0.38479963509396636	0.4848881469145006	0.2591024248541498	-0.17938190186982894	-0.2911144729320862	0.0	0.0
T72	20.81	0.0	0.05024460720290722	0.0003356043390016264	0.23335201241621567	1.2911259638236334	2.241925381794553	3.936329526723425	0.0	0.0
T77	20.03	0.0	0.37323227971432266	0.22007975016171555	0.43680207804924376	0.5436840235687448	0.7997753535068504	1.1432303409577602	0.0	0.0
T78	19.89	16.6	0.29651073379472487	0.24304744514298462	0.39785898035078987	0.7070124947083305	1.069122413594131	1.0439491018582792	0.0	0.0
T79	19.49	13.73	0.33925573905676487	0.30466173301429667	0.3588343840261522	0.8518784382669068	0.921102800432094	0.7717344925601854	0.0	0.0
T80	19.36	0.0	0.25375664917934726	0.027533179631191163	0.3811860152210357	0.7703984956251868	1.2180448669421735	2.4194852993243336	0.0	0.0
T81	19.25	17.07	0.15534360990012336	0.12928725951290015	0.3165869092816283	0.9998550047255331	0.9021538531082249	0.9241286447216019	1.0	0.0
T82	19.11	0.0	0.06162006977615117	0.016105392732408817	0.39702385607064494	0.7102556979656073	0.5363811040337599	0.29983091434176246	1.0	0.0
T83	19.1	18.22	0.4078075734860275	0.3561706848336174	0.36117754823754994	0.843480339011099	0.6677126726261444	0.5038543178696511	0.0	0.0
T85	19.01	9.38	0.12483390162265666	0.0628615112400559	0.207491750810122	1.38706249889779	1.742247849610588	2.011973015059963	0.0	0.0
T86	18.82	13.1	0.16408886113000026	0.22391658462866726	0.23967998475119986	1.2682571988761593	1.5611894372018127	1.1265734389351711	0.0	0.0
T87	18.74	0.0	0.10678698582806011	0.0010039683747021556	0.3657156693773563	0.8271304850772903	0.7249560952645293	-0.07414414272604475	1.0	0.0
T89	18.27	9.69	0.23475307813883042	0.2622499789758742	0.2138651066320452	1.362997429259288	1.2860449394426214	0.9609833277688242	0.0	0.0
T90	17.81	13.67	0.21958758161491665	0.13886294746308087	0.34289298747426405	0.9083514993938141	1.3416406214574148	1.5212905324317094	0.0	0.0
T91	17.38	6.64	0.12611629107366945	0.1152331802517852	0.1867236779481556	1.4678691642655322	1.7358198445416133	1.6499571700014315	0.0	0.0
T92	17.34	14.75	0.48837242566734096	0.381557383636303	0.42337295827091026	-2.025586829440811	-2.868394643810943	-2.5943209116668946	1.0	1.0
T93	17.11	6.58	0.17529918717050977	0.22702619098306184	0.11128324785337815	0.7421043022372507	1.5141827006547115	1.1131029408981195	0.0	1.0
T94	16.99	15.17	0.1697066795261481	0.1432785970409973	0.22312669444696803	1.3285422535503082	1.5374243846408837	1.4986155139756026	0.0	0.0
T97	16.42	9.32	0.4778276949845586	0.3868092186396147	0.47678254568789824	-2.5913272619357133	-2.610696074039596	-2.73196497524033	1.0	1.0
T99	16.22	5.44	0.42068775566290967	0.27047331179861117	0.402904697235811	0.6872400267772696	0.6146697513897075	0.9251752896743006	0.0	0.0
T101	15.89	1.23	0.37698506730565645	0.3184139686747447	0.19376163018674103	1.4400364401357126	0.7859742456006934	0.7063961261305525	0.0	0.0
T102	15.49	14.44	0.34862710873119723	0.259293622163206	0.24647035509743667	1.243930844676014	0.8881575779539317	0.9738012115221544	0.0	0.0
T103	15.18	12.08	0.48435592396452437	0.3822814062285503	0.48745441151502616	-2.8392710920054465	-2.752930851171589	-2.6111509521337575	1.0	1.0
T104	14.93	0.0	0.0159306923692033	0.004747874249940573	0.4881586986282268	-2.861440957637685	-2.745708218379491	-3.114300327166034	0.0	1.0
T105	14.92	14.54	0.4608110196215137	0.37446967541626835	0.48630947754785614	-2.805426108321473	-2.360050815632321	-2.4533894421056397	1.0	1.0
T106	14.73	7.25	0.30812734913585094	0.09441937139056936	0.14965783687400006	0.8820935125969364	1.4474582855024272	0.767454428447565	1.0	1.0
T109	14.25	6.06	0.20361995260485283	0.2852616273437366	0.2914874174585098	1.3831871006826582	1.0695733182891032	1.6528072914371565	1.0	1.0
T110	14.22	0.0	0.01760615097427453	0.006517170279902397	0.08434734662317013	1.9730728910384154	2.70557978951709	3.0009982662384096	0.0	0.0
T112	13.66	13.14	0.32945545330716364	0.30209720742617097	0.2686195065932187	1.1658132028151091	0.9552762426170569	0.7836233786099097	0.0	0.0
T113	13.66	13.26	0.46120237036690065	0.3524919470633794	0.4468421494195066	0.495863796902663	0.4203414509864691	0.525909150985284	0.0	0.0
T114	13.49	0.0	0.06130011565471025	0.05878679852207177	0.4786343528294456	-2.626176294206125	-2.142704525059438	-2.048080704158608	0.0	1.0
T115	13.04	9.28	0.2752518351614883	0.2390974269311433	0.3229965110335827	0.9776831732277239	1.1427012389943967	1.0609774442762747	0.0	0.0
T118	12.52	12.04	0.4703181539432566	0.3758518398638027	0.4989083258762615	-0.06914691467968459	-0.3658854696599518	-0.3690726004213593	0.0	0.0
T119	12.5	5.09	0.3061249791140381	0.38153384845664506	0.3117739882048143	1.0164747582422935	1.0359631025701075	0.32154647294165406	0.0	0.0
T120	12.36	1.93	0.03515831221312174	0.042324451715908	0.062356921776251725	0.5398005624313549	0.3993660798021731	0.49461722239822	1.0	1.0
T121	12.32	2.14	0.18817192222279955	0.06790274059339542	0.13158317820990115	0.8173417150486929	1.4621008552507795	1.969590460135642	0.0	1.0
T122	11.9	0.0	0.49791892651523645	0.39944911741391487	0.49366065603203724	-3.091057144857665	-3.462841575019424	-3.7961282464976565	1.0	1.0
T124	11.31	0.0	0.0034814286535786616	0.00037764295246290117	0.019828505442756	0.297517565665548	0.12363059616235964	-0.045455587248202	1.0	1.0
T125	10.71	5.05	0.2295105872086522	0.1029937147310412	0.2474578471110317	1.222345267628325	1.3051116533297258	1.7227862678832713	0.0	1.0
T126	10.7	8.63	0.49999894973324166	0.3893406704933076	0.25009779648510844	1.2310174269924916	-0.0021435768924602527	-0.24307199926312464	0.0	0.0
T127	10.62	6.1	0.44770692459754335	0.39726945792340007	0.47616006857875576	0.3269069799606979	0.49158063419373066	-0.12240854920368112	0.0	0.0
T128	10.36	3.34	0.23068331271778922	0.33500486833275916	0.21359303273019412	1.3640185655819679	1.3008333727610188	0.622805241769899	0.0	0.0
T130	10.05	0.0	0.1271051575692175	0.057738862919258636	0.018573631819717405	-0.287762708424767	-0.8010113716676652	-0.5839610964265046	1.0	1.0
T131	10.02	0.0	0.3926451234227718	0.2510080743698443	0.29280693250667156	1.081905506524034	0.7271333307775616	1.0096187519656397	0.0	0.0
T134	9.66	0.0	0.2297770546605669	0.2495934494510568	0.3283448289996145	0.9591347240558323	1.3041388574151944	1.0157229700447603	0.0	0.0
T136	9.61	7.98	0.49969833717168316	0.37991855825433735	0.47566685448324636	0.3303561635524704	0.036334187222415826	0.3356679275086192	0.0	0.0
T137	9.57	6.5	0.4668053186462723	0.37612289833835644	0.4462274504329623	-2.208571013399989	-2.4357704792743875	-2.4830558578542683	1.0	1.0
T140	9.44	0.0	0.0743099626241107	0.07268643133473045	0.4791590125785937	-2.636510804498377	-2.0420992174551005	-1.9314153435591481	0.0	1.0
T141	9.03	0.0	0.009903769487169985	9.96062391581988e-05	0.059590737758694924	0.5268792664599475	-0.20919814514524282	-0.02334072521896974	1.0	1.0
T142	9.02	0.0	0.02582603557449928	0.0031988381815403403	0.023494913779443186	2.586308236977447	2.5459879523791855	3.2500354854059528	0.0	0.0
T143	9.01	0.0	0.0012828328632993533	0.12528983871425312	0.48571077627008336	-0.2518452746600946	0.07496403056566109	0.9066138492788519	1.0	0.0
T144	8.83	1.13	0.18815151463804067	0.1536385698920277	0.23938311758682917	1.2693255827784415	1.4621819866608805	1.4467670384060858	0.0	0.0
T145	8.73	0.0	0.11630989293127882	0.02023881295100078	0.3356476286786856	0.9337129327446424	1.7860964638637098	2.554838330961601	0.0	0.0
T146	8.66	3.12	0.2392855505407613	0.14253612882293076	0.48384407056278567	-0.2680472690947372	-1.2696768059087997	-1.5024025870606978	0.0	0.0
T147	8.61	2.29	0.16566289276699264	0.08825124000849663	0.49715515240068425	0.11172175568751941	0.938284368457916	0.738424966758595	1.0	0.0
T153	7.74	3.19	0.1313645189090515	0.0991841205227076	0.29718630474455293	1.0667916374965594	1.709936435816455	1.746550738871263	0.0	0.0
T156	7.64	0.0	0.00432127324281233	0.05321951095326001	0.37946413261740436	0.7767995493974766	0.1377960099340566	-0.5588514858037538	1.0	0.0
T157	7.54	0.0	0.05702886629145544	0.0005856997308512947	0.09714659030229103	0.6874426003476298	0.5146978604004018	-0.056616187820138206	1.0	1.0
T158	7.46	6.59	0.22264864417671054	0.18387232380076218	0.08482870156711905	0.6377250270341736	1.1354047659432733	1.1604372214480354	1.0	1.0
T160	7.16	0.0	0.22519035794355408	0.18645908221922317	0.46138776196068404	-2.3669120027374304	-1.1442391246527228	-1.1717311662441303	1.0	1.0
T161	7.12	0.23	0.01739539696567925	0.024121579200122756	0.1097071516628335	0.7361163366230214	0.2783168445103291	-0.36886296346079844	1.0	1.0
T163	7.02	2.72	0.014322609507423905	0.04314394679319545	0.02521094525428421	0.33641604547729687	0.25214362447507216	0.4996637658913326	1.0	1.0
T165	6.74	0.0	0.3324589597190958	0.18355015136150835	0.2755886575708547	1.141530087307459	0.9448283123675193	1.3053778533104325	0.0	0.0
T167	6.64	0.0	0.33316304819650316	0.24758779607297288	0.4310643940575044	0.5696639067214628	0.9423760956931153	1.0243740580769818	0.0	0.0
T168	6.63	3.8	0.045982135012149955	0.057256375162621484	0.4665375980933812	-2.432160777166238	-2.284765170283064	-2.062119577055882	0.0	1.0
T169	6.6	0.0	0.053895553771517515	0.014780307442251476	0.22422248536047942	1.14087352075262	0.4994950344321136	0.28698607263262016	1.0	1.0
T170	6.46	0.0	0.0297794303129344	0.001749512471658461	0.10080371027414285	-1.871666248486036	-2.4840447993410315	-3.447140649294683	0.0	0.0
T171	6.26	4.86	0.48166275597828984	0.388498887456885	0.4904027650058064	-0.20590313927936454	0.28589078966593967	0.25262353843748075	0.0	0.0
T173	6.22	5.17	0.4976212914079591	0.38615243890219303	0.36480218619427596	0.8304309746450927	-0.10213561449329744	-0.27761616553537927	0.0	0.0
T177	5.19	1.74	0.4556056097791552	0.38833009210183816	0.35281973150378504	0.8733119311140024	0.45099330574233054	0.25449810553688507	0.0	0.0
T179	5.13	4.32	0.47236772304752256	0.38866347481839897	0.437815327095732	0.5390026472966326	0.3526473066896968	0.25078300406779386	0.0	0.0
T181	4.81	3.43	0.14801845096719402	0.1617114270439631	0.17369340624773882	-1.5208154376548741	-1.631802889647599	-1.4075197383079519	0.0	0.0
T182	4.57	1.72	0.32401724941742877	0.2708838601309833	0.1457408394997664	1.6421638622544061	1.5113688759785169	1.572742993053357	1.0	0.0
T183	4.54	2.55	0.2539055784069654	0.16134437203823812	0.36732055130284036	0.8213198911648293	1.21751789944436	1.409284455819748	0.0	0.0
T186	4.08	2.78	0.31615598363904046	0.31112468639898816	0.463460780550949	0.40743263628932475	1.0013438958157055	0.7413871206758565	0.0	0.0
T187	3.83	0.0	0.1161604072198079	0.08679706710847031	0.3995373985726883	0.7004697238821193	1.7868838353840504	1.8281857473324346	0.0	0.0
T188	3.81	1.34	0.4961299655815133	0.39912523620444756	0.4974726517010089	-3.4009218483489763	-3.261010813587923	-3.6604670752517023	1.0	1.0
T189	3.81	1.78	0.4663705480902234	0.3870046937745032	0.412479581322682	1.9524945447897837	2.4299203364785567	2.7379357073891697	1.0	1.0
T190	3.6	1.34	0.49989806103336476	0.3797650400221427	0.18896816512398948	1.4589386930585895	-0.021119385603122653	-0.3369822925073899	0.0	0.0
T191	3.51	0.88	0.3230542040480674	0.2113175615014392	0.49984239238965167	-0.026261035657637745	-0.9774833477193252	-1.181460642555227	0.0	0.0
T192	3.5	0.3	0.2977240212290085	0.23266383678479569	0.32372958544463243	0.9751437085706699	1.4069943267349403	1.3806948694496877	1.0	0.0
T193	3.24	0.17	0.36033758550107403	0.24144506547742897	0.24554257682098554	1.24724247849637	0.8464941269161546	1.0508564965421547	0.0	0.0
T194	3.07	0.0	0.47849483727864794	0.38624448756970026	0.47985945331699204	2.6506550765513213	2.623464161346288	2.7151297330421795	1.0	1.0
T195	3.01	0.0	0.1381884956706362	0.09224715515779959	0.31081157097657885	1.0197960514196172	1.6772304219222698	1.791381425868112	0.0	0.0
T196	3.0	1.51	0.2952041156126635	0.2323527507843379	0.3116728590241523	1.016823781178752	1.0736310248565106	1.0900766843366192	0.0	0.0
T197	2.93	0.0	0.23991553351514022	0.1624563940531809	0.30128973642146767	1.0526380580887287	1.2674097927708718	1.403943606357146	0.0	0.0
T198	2.78	0.0	0.4465744810760391	0.37492727079329113	0.4774972525544243	2.604491002085363	2.211775099392757	2.4614392665855824	1.0	1.0
T200	2.7	0.0	0.19573516619938217	0.07288567452259608	0.13295895886708162	1.7022019915735682	1.4323187952749517	1.9298645558100829	0.0	0.0
T201	2.67	1.89	0.4415469627700084	0.37478067331616294	0.47827838700554837	2.6192855896886913	2.1668447065130936	2.458847380026366	1.0	1.0
T204	1.96	0.35	0.27220461287755326	0.2656740538503959	0.4950309762349286	-0.14781144757913287	-1.1533075305268434	-0.9461039283096213	0.0	0.0
T207	1.46	1.18	0.3955102366247785	0.3196259763640006	0.3811057096955896	0.7706975654327849	0.7161136435751728	0.7004889835608451	0.0	0.0
T208	1.38	0.0	0.02317608565747904	0.046374735470525605	0.48447249443698714	-0.262697591178751	0.32221198188445566	0.519190290876666	1.0	0.0
T210	1.1	0.0	0.29674816169751	0.22199427924982632	0.3176044861556466	-0.996338406964522	-1.0683032426114418	-1.134913342367576	0.0	0.0
T211	1.08	0.0	0.38090885152838466	0.29677008294136437	0.2971105424132035	-1.0670530131702518	-0.771430470629971	-0.8080740755943605	0.0	0.0
T216	0.71	0.0	0.4999916181831203	0.399995133207124	0.4995375164302259	-3.9091345917794587	-4.9045288613207685	-4.975486551921053	1.0	1.0
T217	0.64	0.0	0.07881517145249456	0.05352777017106606	0.46986077238607676	2.478751180354446	2.010326320119563	2.097531861706929	0.0	1.0
T219	0.47	0.0	0.3999029742785782	0.3086984925154562	0.3713774465113959	-0.806559870423188	-0.6990401936067192	-0.752848028448789	0.0	0.0
T221	0.33	0.0	0.069019947581436	0.05951054408276622	0.07456526610607296	-2.0402614040575036	-2.081277235674102	-2.0415356713352786	0.0	0.0
