time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.9384345721684764
0.010002857959416977	0.5	0.4	0.0035089134085581424	0.002807130726846499	1.9384345721684764
0.020005715918833954	0.5	0.4	0.0020468138176548255	0.0016374510541229863	1.9384345721684764
0.03000857387825093	0.5	0.4	0.0018806138625587798	0.0015044910900467172	1.9384345721684764
0.04001143183766791	0.5	0.4	0.0002502795511598353	0.00020022364092497094	1.9384345721684764
0.05001428979708489	0.5	0.4	0.00028658207639672344	0.0002292656611174778	1.9384345721684764
0.06001714775650186	0.5	0.4	1.1127335915857026e-05	8.901868733430478e-06	1.9384345721684764
0.07002000571591883	0.5	0.4	0.00031703415232194857	0.0002536273218579552	1.9384345721684764
0.08002286367533581	0.5	0.4	4.501464279636227e-06	3.601171422928577e-06	1.9384345721684764
0.0900257216347528	0.5	0.4	4.0788672967637776e-05	3.263093837482929e-05	1.9384345721684764
0.10002857959416978	0.5	0.4	3.5402079825739956e-05	2.832166386220609e-05	1.9384345721684764
0.11003143755358674	0.5	0.4	0.00024809517958716387	0.0001984761436693283	1.9384345721684764
0.12003429551300372	0.5	0.4	5.709508373360927e-07	4.5676066986887434e-07	1.9384345721684764
0.1300371534724207	0.5	0.4	0.00010938298602116235	8.75063888169466e-05	3.4328114129996052
0.14004001143183767	0.5	0.4	0.00010784281059235447	8.627424847505467e-05	3.4328114129996052
0.15004286939125466	0.5	0.4	0.00028131021209132356	0.00022504816967294805	3.4328114129996052
0.16004572735067163	0.5	0.4	0.00020857067957342026	0.0001668565436584674	3.4328114129996052
0.1700485853100886	0.5	0.4	9.642082187913941e-09	7.713666634311803e-09	3.4328114129996052
0.1800514432695056	0.5	0.4	7.30839643835296e-07	5.846717176702182e-07	3.4328114129996052
0.19005430122892256	0.5	0.4	0.000979524130963907	0.000783619304771012	3.4328114129996052
0.20005715918833955	0.5	0.4	1.580883860998508e-05	1.2647070885372964e-05	3.4328114129996052
0.21006001714775652	0.5	0.4	4.291867602771238e-05	3.43349408215158e-05	3.4328114129996052
0.22006287510717348	0.5	0.4	1.1570353248787132e-06	9.256282616426083e-07	3.4328114129996052
0.23006573306659048	0.5	0.4	2.238807384192611e-06	1.791045907486358e-06	3.4328114129996052
0.24006859102600744	0.5	0.4	7.143184910148329e-08	5.71454783968274e-08	3.4328114129996052
0.25007144898542444	0.5	0.4	0.0006919368879035061	0.0005535495103227832	3.4328114129996052
0.2600743069448414	0.5	0.4	0.0010440516125422789	0.0008352412900340932	3.4328114129996052
0.27007716490425837	0.5	0.4	0.0006536956022039138	0.0005229564817631416	3.4328114129996052
0.28008002286367534	0.5	0.4	3.7933496833429145e-05	3.0346797464144765e-05	3.4328114129996052
0.2900828808230923	0.5	0.4	0.0006223423241575138	0.0004978738593253878	3.4328114129996052
0.3000857387825093	0.5	0.4	0.000756851262682076	0.000605481010146106	3.4328114129996052
0.3100885967419263	0.5	0.4	0.00016675555223445485	0.0001334044417866135	3.4328114129996052
0.32009145470134326	0.5	0.4	0.0002442913761588636	0.00019543310092740352	3.4328114129996052
0.3300943126607602	0.5	0.4	0.0006533995354406259	0.0005227196283528703	3.4328114129996052
0.3400971706201772	0.5	0.4	0.00013663472387260425	0.0001093077790980829	3.4328114129996052
0.3501000285795942	0.5	0.4	0.000269960895954553	0.00021596871676364489	3.4328114129996052
0.3601028865390112	0.5	0.4	0.00017596828191231538	0.00014077462553233728	3.4328114129996052
0.37010574449842815	0.5	0.4	0.00015928756031365526	0.0001274300482503431	3.4328114129996052
0.3801086024578451	0.5	0.4	2.0303989030493576e-05	1.6243191224400006e-05	3.4328114129996052
0.3901114604172621	0.5	0.4	2.725557647745663e-05	2.1804461181465954e-05	3.4328114129996052
0.4001143183766791	0.5	0.4	0.0008050071971898823	0.0006440057577511648	3.4328114129996052
0.41011717633609607	0.5	0.4	0.0002251130313560674	0.0001800904250843433	3.4328114129996052
0.42012003429551303	0.5	0.4	2.3186784880248083e-05	1.8549427904331178e-05	3.4328114129996052
0.43012289225493	0.5	0.4	0.0009102537760413627	0.0007282030208330897	3.4328114129996052
0.44012575021434697	0.5	0.4	0.0011123689234904394	0.0008898951387919348	3.4328114129996052
0.45012860817376393	0.5	0.4	0.0018957581649929466	0.0015166065319951205	3.4328114129996052
0.46013146613318096	0.5	0.4	0.0019151709776693037	0.0015321367821343	3.4328114129996052
0.4701343240925979	0.5	0.4	0.002907990088170598	0.002326392070536215	3.4328114129996052
0.4801371820520149	0.5	0.4	0.001238760445328558	0.000991008356261521	3.4328114129996052
0.49014004001143185	0.5	0.4	0.002230348025547982	0.0017842784204384766	3.4328114129996052
0.5001428979708489	0.5	0.4	0.00037621356215804914	0.000300970849725719	3.4328114129996052
0.5101457559302658	0.5	0.4	0.001255923620312201	0.0010047388962498066	3.4328114129996052
0.5201486138896828	0.5	0.4	0.0018094710960284233	0.0014475768768229347	3.4328114129996052
0.5301514718490997	0.5	0.4	0.00032065023129348644	0.0002565201850355392	3.4328114129996052
0.5401543298085167	0.5	0.4	0.00021610604347925788	0.00017288483478452676	3.4328114129996052
0.5501571877679338	0.5	0.4	4.4299699180111517e-05	3.543975934489205e-05	3.4328114129996052
0.5601600457273507	0.5	0.4	0.00020063092648299637	0.00016050474118567128	3.4328114129996052
0.5701629036867677	0.5	0.4	2.796212816433753e-05	2.236970253452911e-05	3.4328114129996052
0.5801657616461846	0.5	0.4	0.00011330899805631864	9.064719844585272e-05	3.4328114129996052
0.5901686196056016	0.5	0.4	0.0006911789603944614	0.0005529431683158718	3.4328114129996052
0.6001714775650187	0.5	0.4	7.118379106387184e-05	5.694703285441333e-05	3.4328114129996052
0.6101743355244356	0.5	0.4	0.000386294785119581	0.00030903582809630863	3.4328114129996052
0.6201771934838526	0.5	0.4	0.0006475652730406107	0.0005180522184314927	3.4328114129996052
0.6301800514432695	0.5	0.4	5.738953106688651e-06	4.591162485351221e-06	3.4328114129996052
0.6401829094026865	0.5	0.4	1.5148148145384236e-09	1.2118535516495735e-09	3.4328114129996052
0.6501857673621035	0.5	0.4	7.272616125445468e-05	5.8180929003213145e-05	3.4328114129996052
0.6601886253215205	0.5	0.4	1.512717105295678e-07	1.210173701177802e-07	3.4328114129996052
0.6701914832809375	0.5	0.4	0.00012763090601627277	0.00010210472481436496	3.4328114129996052
0.6801943412403544	0.5	0.4	0.0011693451329422685	0.0009354761063542225	3.4328114129996052
0.6901971991997714	0.5	0.4	0.0005753173844839013	0.00046025390758646	3.4328114129996052
0.7002000571591884	0.5	0.4	0.0006839938895174475	0.0005471951116145477	3.4328114129996052
0.7102029151186053	0.5	0.4	7.349841534958606e-05	5.879873228125651e-05	3.4328114129996052
0.7202057730780224	0.5	0.4	0.00029514505919392924	0.00023611604735451826	3.4328114129996052
0.7302086310374393	0.5	0.4	5.110177615110817e-07	4.088142092088663e-07	3.4328114129996052
0.7402114889968563	0.5	0.4	1.766123675719527e-05	1.4128989405756207e-05	3.4328114129996052
0.7502143469562733	0.5	0.4	0.0035640674887358875	0.0028512539909887166	3.4328114129996052
0.7602172049156902	0.5	0.4	9.598430937199948e-06	7.678744748099325e-06	3.4328114129996052
0.7702200628751072	0.5	0.4	0.0007751042392783344	0.0006200833914221019	3.4328114129996052
0.7802229208345242	0.5	0.4	0.0010700508365676042	0.0008560406692550579	3.4328114129996052
0.7902257787939412	0.5	0.4	0.00017271715161024155	0.00013817372128592807	2.5951465726011445
0.8002286367533582	0.5	0.4	0.0022653612813922745	0.001812289025114225	2.5951465726011445
0.8102314947127751	0.5	0.4	0.001281533296411138	0.0010252266371292603	2.5951465726011445
0.8202343526721921	0.5	0.4	0.0005481150699322572	0.0004384920559458003	2.5951465726011445
0.830237210631609	0.5	0.4	0.0007537182017370484	0.000602974561389427	2.5951465726011445
0.8402400685910261	0.5	0.4	0.00037446644369316365	0.0002995731549533261	2.5951465726011445
0.850242926550443	0.5	0.4	0.0005609575773787216	0.00044876606190356454	2.5951465726011445
0.86024578450986	0.5	0.4	0.0006125078755970346	0.0004900063004781924	2.5951465726011445
0.870248642469277	0.5	0.4	0.0006535800597840709	0.0005228640478271817	2.5951465726011445
0.8802515004286939	0.5	0.4	7.067627180686507e-05	5.654101744544166e-05	2.5951465726011445
0.890254358388111	0.5	0.4	6.645760277679306e-06	5.3166082221434235e-06	2.5951465726011445
0.9002572163475279	0.5	0.4	0.00030908288535185885	0.0002472663082827601	2.5951465726011445
0.9102600743069449	0.5	0.4	0.00033279061444332295	0.00026623249155569646	2.5951465726011445
0.9202629322663619	0.5	0.4	2.9778758883423172e-05	2.382300710748856e-05	2.5951465726011445
0.9302657902257788	0.5	0.4	0.0005063984565531969	0.000405118765242999	2.5951465726011445
0.9402686481851958	0.5	0.4	2.055530391428629e-07	1.644424321226963e-07	2.5951465726011445
0.9502715061446128	0.5	0.4	1.6205129830646815e-05	1.2964103866079869e-05	2.5951465726011445
0.9602743641040298	0.5	0.4	2.247857031308446e-05	1.7982856250583035e-05	2.5951465726011445
0.9702772220634468	0.5	0.4	3.435364427623951e-05	2.7482915420578406e-05	2.5951465726011445
0.9802800800228637	0.5	0.4	1.0252511941757567e-06	8.202009537747521e-07	2.5951465726011445
0.9902829379822807	0.5	0.4	3.2251470364557064e-05	2.5801176291850573e-05	2.5951465726011445
1.0002857959416978	0.5	0.4	0.0002456284953274863	0.00019650279626281508	2.5951465726011445
1.0102886539011147	0.5	0.4	4.260465610764183e-05	3.4083724886508944e-05	2.5951465726011445
1.0202915118605316	0.5	0.4	0.0005102518561728195	0.00040820148493738063	2.5951465726011445
1.0302943698199487	0.5	0.4	0.0006242571400314524	0.0004994057120248608	2.5951465726011445
1.0402972277793656	0.5	0.4	0.000496165313477634	0.00039693225078212446	2.5951465726011445
1.0503000857387825	0.5	0.4	0.001101501402581576	0.000881201122064798	2.5951465726011445
1.0603029436981994	0.5	0.4	0.0007567404623825035	0.0006053923699058148	2.5951465726011445
1.0703058016576166	0.5	0.4	0.0008124447820201192	0.0006499558256169534	2.5951465726011445
1.0803086596170335	0.5	0.4	0.00027033777249901083	0.0002162702179987948	2.5951465726011445
1.0903115175764504	0.5	0.4	0.00035219606115236056	0.00028175684892201144	2.5951465726011445
1.1003143755358675	0.5	0.4	6.776989573620433e-05	5.42159165890932e-05	2.5951465726011445
1.1103172334952844	0.5	0.4	5.6856258989645674e-05	4.548500719238558e-05	2.5951465726011445
1.1203200914547014	0.5	0.4	2.834236127820218e-06	2.2673889032117195e-06	2.5951465726011445
1.1303229494141185	0.5	0.4	0.00016814673682530253	0.000134517389459762	2.5951465726011445
1.1403258073735354	0.5	0.4	1.4216715688009459e-05	1.1373372549118131e-05	2.5951465726011445
1.1503286653329523	0.5	0.4	7.735959610080632e-05	6.188767688011635e-05	2.5951465726011445
1.1603315232923692	0.5	0.4	0.0004860594638866948	0.00038884757110901923	2.5951465726011445
1.1703343812517863	0.5	0.4	0.00060425556942415	0.0004834044555388532	2.5951465726011445
1.1803372392112033	0.5	0.4	0.000660938564344412	0.00052875085147609	2.5951465726011445
1.1903400971706202	0.5	0.4	0.0016122411113691315	0.0012897928890959057	2.5951465726011445
1.2003429551300373	0.5	0.4	0.002303480403806576	0.0018427843230458382	2.5951465726011445
1.2103458130894542	0.5	0.4	0.00010884898674623347	8.707918939774232e-05	2.5951465726011445
1.2203486710488711	0.5	0.4	0.00042966634267455696	0.0003437330741396456	2.5951465726011445
1.2303515290082883	0.5	0.4	1.625922655661459e-05	1.3007381244496888e-05	2.5951465726011445
1.2403543869677052	0.5	0.4	0.0019939885737135835	0.001595190858970869	2.5951465726011445
1.250357244927122	0.5	0.4	0.00023526812720825411	0.00018821450176585082	2.5951465726011445
1.260360102886539	0.5	0.4	0.004418252211113576	0.003534601768890904	2.5951465726011445
