scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T45	23.74	16.39	0.35976360250580186	0.16691157563686296	0.35976360250580186	-0.21315201806802195	-0.6486566204806283	-0.18256132261956098	0.0	0.0
T46	23.56	13.18	0.35652351055365317	0.2999077793720556	0.35652351055365317	-0.31001423077091395	-0.409852351786006	-0.5356108165960101	0.0	0.0
T47	23.52	11.99	0.35577470168385783	0.3366714223967503	0.35577470168385783	-0.6758658358831673	-1.5296321391326302	-1.8085835964794519	1.0	0.0
T48	23.51	20.31	0.35558584059049325	0.07309615332192657	0.35558584059049325	-1.3967372643890987	-1.904917578134529	-1.6265374989865358	1.0	1.0
T49	23.47	13.22	0.3548237260762469	0.2984723214170586	0.3548237260762469	-1.8676920449127186	-1.7804464000194427	-1.1955125143745413	1.0	1.0
T50	23.45	15.52	0.3544386509030023	0.20280762480823228	0.3544386509030023	-0.10150749923418813	0.5769501775764224	0.26671411281488	0.0	0.0
T51	23.38	10.21	0.35306964368207727	0.3708895562271272	0.35306964368207727	-1.7450290933575952	-2.3402673981668705	-1.973962682819324	1.0	1.0
T53	23.23	13.81	0.3500234159273621	0.2759797071790284	0.3500234159273621	-2.144377642889438	-1.2722836759592815	-1.1820284655855737	1.0	1.0
T54	23.02	14.75	0.3454957073964747	0.23635900723556158	0.3454957073964747	-0.20086151789157275	0.1762285140756934	0.45652587255285576	0.0	0.0
T55	22.99	11.63	0.3448234817741488	0.3454784559566884	0.3448234817741488	-0.21304816936387083	0.28101648749745783	0.5951692551837081	0.0	0.0
T56	22.97	15.02	0.3443717742121054	0.22456250091145608	0.3443717742121054	-1.447646229070411	-1.1850716294036225	-1.0697423616753359	0.0	1.0
T57	22.89	21.38	0.3425363954315598	0.06390694119906508	0.3425363954315598	-2.2591513629808877	-2.392393431039133	-2.243980042207272	1.0	1.0
T58	22.83	16.94	0.3411297830902663	0.1465573802302135	0.3411297830902663	0.12623332918061242	0.6151798671697077	0.976534674331847	1.0	1.0
T59	22.81	19.79	0.34065516656757455	0.07937845116414534	0.34065516656757455	-0.7548709491949321	-0.829794374766162	-1.0302781162407086	1.0	1.0
T60	22.8	15.32	0.3404167795343672	0.21146458817772215	0.3404167795343672	-0.7637294396495161	-0.25371082380681786	-0.5086729043030017	0.0	0.0
T61	22.77	11.22	0.3396973000748413	0.35426360194100714	0.3396973000748413	-0.8334230201146324	-0.3990097395368094	-0.5994536287384151	0.0	0.0
T62	22.76	17.12	0.3394560333218864	0.1403931420239991	0.3394560333218864	-1.301554332896376	-0.63633652462608	-0.7037687737714755	1.0	1.0
T63	22.67	12.08	0.33725219043608107	0.3343036772836704	0.33725219043608107	-0.28074761190967945	-0.08875706651132473	0.06032501327598579	0.0	0.0
T64	22.65	18.81	0.33675451195667594	0.09553796602704924	0.33675451195667594	-0.49755380932712584	-1.3191915249924884	-1.5985400138106107	0.0	0.0
T65	22.6	19.96	0.3354976865884323	0.07717031189477094	0.3354976865884323	-1.682785516839366	-1.7332883298453843	-1.6029039958678346	0.0	1.0
T66	22.59	19.68	0.3352441567532457	0.0808929112404281	0.3352441567532457	-2.2287099156133645	-1.9045244965362178	-1.7509424032181409	1.0	1.0
T67	22.56	15.76	0.33447923917070976	0.19256669001607557	0.33447923917070976	-1.3402222071032865	-1.4173878138479912	-1.3491887418298592	0.0	0.0
T68	22.52	19.33	0.3334492554774102	0.08619015801038735	0.3334492554774102	-0.2617562669563458	-0.8805283718686937	-0.6537267062547701	0.0	0.0
T70	22.49	19.74	0.3326692042807221	0.0800582989704293	0.3326692042807221	-0.6383057426477929	-1.0414882129054726	-1.1267716480597239	1.0	1.0
T74	22.38	9.39	0.3297536877459392	0.38012483671692404	0.3297536877459392	-1.6370607211835004	-1.6078248351454427	-0.9937201075672983	1.0	1.0
T75	22.37	14.25	0.32948434112912944	0.25785558602694997	0.32948434112912944	-1.2364210216728448	-1.5712723367700168	-1.3235088191209385	0.0	0.0
T76	22.35	19.12	0.32894350471805667	0.08974184662664224	0.32894350471805667	-1.0205028547293318	-2.4516243734352674	-2.6561311222388517	1.0	1.0
T79	22.14	14.1	0.3230934675268786	0.26413957915060804	0.3230934675268786	-0.5436280988624941	-0.8869952658396838	-1.2035463559470063	0.0	0.0
T84	21.97	12.97	0.31813246490233893	0.3072404098132816	0.31813246490233893	-1.0825683520132618	-0.4230183039277471	-0.9811950185652375	0.0	0.0
T85	21.92	6.58	0.31663588175480717	0.3949049530544179	0.31663588175480717	-0.011971384781676746	-0.8900317070508185	-0.45567087950812185	0.0	0.0
T86	21.86	12.7	0.31481793814471304	0.3161480506960559	0.31481793814471304	0.17071058204531908	-0.6350880383458382	-1.2844692940120537	1.0	1.0
T87	21.85	11.7	0.314512631710297	0.3438479845646361	0.314512631710297	-0.3191405438650908	-0.04923685099239161	-0.5209198484995388	0.0	0.0
T90	21.73	14.59	0.3107981963034194	0.24330776835101386	0.3107981963034194	-0.5484522017881673	-1.0297592965966098	-0.798714213098578	0.0	0.0
T91	21.69	13.71	0.30953956480076167	0.2799536619357246	0.30953956480076167	-0.12661804466998478	-0.8345947798087543	-1.3573873439379822	0.0	0.0
T93	21.67	17.24	0.3089064789471503	0.13642896835253182	0.3089064789471503	-1.6518892658697262	-1.2152594421913117	-1.3267427116936314	0.0	0.0
T94	21.64	18.61	0.3079521847977851	0.0996478727151707	0.3079521847977851	-0.6518491556064013	0.026091794406679747	0.2636660993608775	0.0	1.0
T96	21.61	16.11	0.3069923443382838	0.1780525431462197	0.3069923443382838	-1.7151050052913936	-1.743312563671824	-1.6970479195924097	1.0	1.0
T99	21.51	17.63	0.3037536097526179	0.12437039544288872	0.3037536097526179	-0.1928851756714353	0.13014967000918184	0.5864025519953454	0.0	0.0
T101	21.5	18.13	0.30342647486548835	0.11077632645665175	0.30342647486548835	-0.9961305123256051	-1.6580422598041347	-2.099046256183031	0.0	0.0
T102	21.43	16.12	0.3011203479426607	0.17764680273701755	0.3011203479426607	-0.20133433564444747	-0.5608039970763807	-0.406731689111178	0.0	0.0
T103	21.4	15.48	0.30012348312868764	0.2045316106466435	0.30012348312868764	-1.5824843660158217	-1.3816657349220378	-1.3422907242712174	1.0	1.0
T104	21.4	11.28	0.30012348312868764	0.3530575362567688	0.30012348312868764	-0.7669725610749757	-0.7758700305258596	-1.2831705282262416	0.0	0.0
T106	21.32	8.16	0.2974408945144054	0.38896687203609953	0.2974408945144054	-0.1633733572597579	-0.34434492877483347	-0.09294247021229549	0.0	0.0
T107	21.3	10.45	0.29676485236234407	0.3675224664089951	0.29676485236234407	-0.8884172809846596	-0.8361343209638601	-1.5497842107842206	0.0	0.0
T108	21.28	18.92	0.2960866992698512	0.0934032136199894	0.2960866992698512	-1.8901132599004467	-1.6849998023645796	-1.291677744963521	1.0	1.0
T109	21.28	17.07	0.2960866992698512	0.14207943645830295	0.2960866992698512	-0.7791440539237164	-0.6188305282192109	-0.5660853177837475	0.0	0.0
T110	21.23	15.63	0.29438224062419505	0.1980901586037838	0.29438224062419505	0.5926309310143966	0.09961920854306688	0.477295648099229	0.0	0.0
T111	21.17	10.46	0.29232022190044515	0.36737484692136174	0.29232022190044515	-0.782072396552031	-0.8039860862816681	-0.8815338437590341	1.0	1.0
T113	21.13	18.61	0.29093576208447	0.0996478727151707	0.29093576208447	-1.099201111210021	-1.2968993479783952	-1.6697694718334422	1.0	1.0
T115	20.95	20.71	0.28461512691735474	0.06913846102557927	0.28461512691735474	-0.7978486351317736	0.14343679213527682	0.1362613934754744	0.0	0.0
T116	20.93	19.25	0.28390425284180076	0.08750882467028484	0.28390425284180076	-1.1971479964079244	-2.030084929972249	-1.8745737446140343	1.0	1.0
T117	20.86	15.21	0.2814037254142029	0.21625728438237093	0.2814037254142029	-1.4727163186832437	-1.037667910963242	-0.7409622518414318	1.0	1.0
T118	20.76	16.9	0.27779997998622097	0.14796201561982797	0.27779997998622097	-0.5031228496694095	-0.09319440215509589	-0.009930704254260323	0.0	0.0
T121	20.64	15.49	0.2734315698652927	0.20410022275648243	0.2734315698652927	0.6630271704450076	0.5111642230647243	1.0059144664217492	0.0	0.0
T122	20.61	18.81	0.27233275504349774	0.09553796602704924	0.27233275504349774	-1.8413602348125426	-1.8439549662877717	-1.5616290028022004	1.0	1.0
T124	20.55	13.95	0.2701278714896363	0.27031908918858827	0.2701278714896363	-1.6974496252194735	-0.342773395807652	-1.0339075076378828	0.0	1.0
T125	20.54	17.93	0.26975950086864453	0.11596356382483677	0.26975950086864453	0.6993685568734033	0.03673107613745907	0.4736938241557461	0.0	0.0
T126	20.5	15.63	0.26828363509741493	0.1980901586037838	0.26828363509741493	-0.1512561506306262	-0.2237474480797313	-0.22315391167621446	0.0	0.0
T127	20.5	16.95	0.26828363509741493	0.14620817577356188	0.26828363509741493	-0.4575860014305505	-0.20975892026332202	0.00798631532445379	0.0	0.0
T128	20.45	18.81	0.26643377053216455	0.09553796602704924	0.26643377053216455	0.3484173548524389	0.3802660210381805	0.40266414413195273	1.0	1.0
T130	20.37	11.69	0.263463667712074	0.34408330106971585	0.263463667712074	-2.56707255434238	-2.9104095057087016	-2.4505864155594317	1.0	1.0
T134	20.28	18.82	0.26010965062987024	0.09534026662188747	0.26010965062987024	-0.6019856644187427	-0.8864263306972945	-0.766595584752445	0.0	0.0
T135	20.27	13.56	0.25973629191619574	0.28579748480908246	0.25973629191619574	-1.3611951657552768	-1.0087757707239935	-1.411222041844421	0.0	0.0
T136	20.22	14.65	0.25786777281162065	0.24070761233075302	0.25786777281162065	-1.7014825594669605	-1.9842469994919258	-1.6759817701432282	1.0	1.0
T137	20.14	16.67	0.2548732843186217	0.15627577456165806	0.2548732843186217	-1.0536414467978898	-0.6317197599661737	-0.5820255394099874	0.0	0.0
T138	20.12	15.63	0.2541239604707065	0.1980901586037838	0.2541239604707065	-1.140016834765639	-1.427235419417467	-1.09235781714941	1.0	0.0
T139	20.06	10.76	0.2518749023498532	0.36265829211902206	0.2518749023498532	-1.9331155073979007	-2.2855803085769724	-1.7950529471365613	1.0	1.0
T140	19.91	18.45	0.24625078105473702	0.10315490727983075	0.24625078105473702	-0.6657324111927311	-0.3119466395698037	-0.43079348864293615	1.0	0.0
T141	19.9	14.63	0.2458760395292936	0.24157516635008122	0.2458760395292936	-2.2759331243499736	-2.672466492252156	-2.617725739255165	0.0	1.0
T145	19.8	11.44	0.24213222718837937	0.34970960853440985	0.24213222718837937	0.5091878267022272	0.7281046335324661	1.8351947398633828	0.0	0.0
T146	19.8	8.03	0.24213222718837937	0.3896406635373013	0.24213222718837937	-1.7805476940379596	-2.255068357833147	-1.2299193762289864	0.0	0.0
T147	19.79	10.34	0.24175830869662193	0.36910708875957193	0.24175830869662193	-0.45928835404394186	-0.595907979696978	-0.7531042721183688	0.0	0.0
T151	19.72	9.71	0.23914401393046164	0.3769038466780735	0.23914401393046164	0.0519726521018003	0.31085153470182886	-0.09338830068258004	1.0	1.0
T152	19.72	7.93	0.23914401393046164	0.3901316492104501	0.23914401393046164	-0.23657558483017163	0.25674140787340505	0.5272151432754061	0.0	0.0
T156	19.55	11.3	0.23282564362043334	0.3526495822566079	0.23282564362043334	-1.1279870200750663	-1.4279910913031648	-1.4882891683170116	0.0	0.0
T157	19.53	12.53	0.23208590521984213	0.3214474049941758	0.23208590521984213	-1.4139071068197309	-1.4734196133968527	-1.5570058792321606	0.0	0.0
T158	19.44	14.54	0.2287685164316525	0.24546838935335644	0.2287685164316525	-1.7782611070333119	-2.5214924928345255	-2.573192926476643	1.0	1.0
T159	19.42	13.18	0.22803406819604954	0.2999077793720556	0.22803406819604954	-1.8342857739289262	-1.0612256880539	-1.5938672123901156	1.0	1.0
T160	19.38	13.27	0.22656843013470732	0.2966609942993319	0.22656843013470732	-0.32799201042954795	-0.1255800578652507	-0.4533075469322018	0.0	0.0
T161	19.35	13.3	0.2254721869474492	0.29556523376539023	0.2254721869474492	0.35732367199440146	1.0596477257139056	1.213320683539839	1.0	0.0
T162	19.34	8.9	0.22510736373964024	0.3842492652079199	0.22510736373964024	0.11648953276264795	-0.2097843845025671	-0.46591951068490284	0.0	0.0
T163	19.34	0.0	0.22510736373964024	0.0	0.22510736373964024	-1.0699996919522874	-1.8186470345485444	-0.8890757551676252	0.0	0.0
T164	19.34	16.06	0.22510736373964024	0.1800893340966218	0.22510736373964024	-0.2968692087679825	0.2640591090020308	0.2547381871323837	0.0	0.0
T169	19.19	14.29	0.21967363634548906	0.25616415192053277	0.21967363634548906	-0.2573323058875976	-0.3233498979215711	-0.4616410142390461	0.0	1.0
T170	19.18	12.06	0.2193141469334109	0.334835660234472	0.2193141469334109	-1.2595565678678535	-1.399846248193655	-1.6589095284547666	1.0	1.0
T171	19.06	12.97	0.21503004864360425	0.3072404098132816	0.21503004864360425	-1.700083432653277	-1.557016080600614	-1.716483597016001	1.0	1.0
T172	19.06	15.64	0.21503004864360425	0.19766316849049184	0.21503004864360425	0.13992116929607457	0.5534840749672629	0.04751896832962474	1.0	1.0
T173	19.04	10.9	0.21432164355994296	0.36025815337335776	0.21432164355994296	-1.3255627591565746	0.07614685526188691	0.07750387610081962	0.0	0.0
T174	18.94	12.4	0.21080544230467768	0.3253363452644489	0.21080544230467768	-1.3241383785229586	-0.18238059391182215	0.017542695538614546	1.0	0.0
T175	18.91	10.08	0.20975932269675987	0.3725780162629292	0.20975932269675987	-2.087850100092363	-2.335538601274202	-2.3255327357631037	1.0	0.0
T176	18.91	13.08	0.20975932269675987	0.30344261976978654	0.20975932269675987	-0.5663740501473697	-0.7184683843220997	-0.38171005015040743	1.0	1.0
T177	18.9	16.81	0.20941154520315794	0.1511676740812486	0.20941154520315794	-0.7887807259292928	-0.5861693720986815	-0.5941871202321884	0.0	0.0
T179	18.84	13.96	0.2073348721127688	0.26991066590337814	0.2073348721127688	-0.2595068726042132	-0.6404577824224598	-0.6947836441588614	1.0	1.0
T181	18.66	14.48	0.20121344884897535	0.24805275101341856	0.20121344884897535	-1.4170812135561668	-1.6004040947417002	-1.5333115481285418	0.0	0.0
T183	18.63	10.73	0.20020992197445397	0.36315571366712157	0.20020992197445397	-1.2564277443382341	-1.0385762051214265	-0.5352258486201875	1.0	1.0
T184	18.62	6.21	0.19987651687131242	0.395755047755504	0.19987651687131242	0.20893696141305296	0.37314240547717425	0.28576858769389846	1.0	1.0
T185	18.57	17.1	0.19821789487967184	0.14106523766560924	0.19821789487967184	0.17658170129937825	0.7814576507824056	0.6831151845318967	0.0	0.0
T186	18.56	16.4	0.19788787016364362	0.16652260301653116	0.19788787016364362	-0.4535274611408565	-0.776123803302303	-1.084194493091258	1.0	1.0
T187	18.55	14.53	0.19755841822530593	0.24589977724351758	0.19755841822530593	1.2141314275916841	1.0686778293367052	1.4519676755698072	0.0	0.0
T188	18.47	13.2	0.19494373187910535	0.29919157179447775	0.19494373187910535	0.1327319116808268	0.08304445504304589	-0.16490813285270067	0.0	0.0
T189	18.37	15.02	0.19172909796759086	0.22456250091145608	0.19172909796759086	1.0792120284268705	0.5693292259541775	0.8998111869315574	1.0	1.0
T190	18.27	11.9	0.18857629060057274	0.3389721500339054	0.18857629060057274	-1.1213589802057853	-1.1774137342306565	-1.1115429240672703	0.0	0.0
T191	18.25	17.94	0.1879533336719298	0.11569632271632964	0.1879533336719298	-0.25650193029136686	-0.3841031629409042	-0.2621329088336972	1.0	0.0
T192	18.25	14.08	0.1879533336719298	0.2649698749719133	0.1879533336719298	-0.5912583594084468	-0.8496189831438409	-0.899534486338417	1.0	1.0
T193	18.25	0.0	0.1879533336719298	0.0	0.1879533336719298	-0.3506323314536106	-0.3215655524376651	0.8501311601732167	0.0	0.0
T195	18.19	8.31	0.1860999511743155	0.3881366925442877	0.1860999511743155	-0.8198563621766232	-1.3515949975542334	-1.144655435855473	0.0	0.0
T196	18.14	17.03	0.18457342744499505	0.14344294776639988	0.18457342744499505	0.5598771332302092	0.8877742923038403	0.7016930657377003	0.0	0.0
T197	18.13	16.09	0.18427010277508488	0.17886565379236435	0.18427010277508488	0.47125095608416606	0.35521318997310414	-0.019107579697761903	1.0	1.0
T198	18.04	13.73	0.18157024052012527	0.27916371121221173	0.18157024052012527	-0.03524457180294907	0.3718705380099203	0.44334050918441714	0.0	0.0
T200	17.98	8.66	0.17980074504352908	0.38595889881468404	0.17980074504352908	-1.3915280731462922	-1.5060997716696927	-1.3974764870645884	1.0	1.0
T201	17.93	12.58	0.17834499817472538	0.31991385594453586	0.17834499817472538	-0.4682349410543374	0.16344870268663247	-0.3277289368509394	0.0	0.0
T203	17.86	13.31	0.17633601576207925	0.29519849986589053	0.17633601576207925	-0.03024113339966285	0.19607957575771714	-0.05328219779140694	1.0	1.0
T205	17.79	13.3	0.174361266568129	0.29556523376539023	0.174361266568129	-0.08635536170351003	-0.7033724681512333	-0.7959373333879131	0.0	0.0
T206	17.79	15.13	0.174361266568129	0.21975157443320648	0.174361266568129	-0.699741230310391	-1.33314138760398	-0.9355768382965046	1.0	1.0
T209	17.67	9.71	0.1710564952819434	0.3769038466780735	0.1710564952819434	1.0569597916297986	1.265433201170472	0.5869196817497615	1.0	1.0
T212	17.63	16.2	0.1699776807314372	0.17442095620279685	0.1699776807314372	-0.5041349796951364	-0.12173129660135856	0.12768914427563327	0.0	0.0
T214	17.57	12.57	0.16838093517196484	0.3202222422993743	0.16838093517196484	-0.768698658483887	-0.39316662187755447	-0.1963194967118287	0.0	0.0
T215	17.54	12.57	0.16759225212552156	0.3202222422993743	0.16759225212552156	0.007699496980993365	0.08012820461174294	0.16536551270396366	0.0	0.0
T217	17.32	14.44	0.1620067038512325	0.24977006416307218	0.1620067038512325	-1.3158259469552736	-1.6290038730930347	-1.1784637765306716	0.0	0.0
T218	17.29	14.0	0.16127209068522758	0.2682717699043791	0.16127209068522758	0.26764110183552625	0.26810835666652066	-0.10565013335060058	1.0	1.0
T219	17.27	16.63	0.16078595392933917	0.15776167349437412	0.16078595392933917	-0.24336346899702604	-0.3159751551272825	-0.17686889408797835	0.0	0.0
T220	17.22	13.02	0.15958322046563286	0.3055260343933916	0.15958322046563286	-0.38954639965250915	0.450608156051824	0.629396541479886	1.0	1.0
T221	17.2	14.12	0.1591071656781539	0.2633074242699139	0.1591071656781539	-0.8930040632750992	-1.0902301538881272	-0.9175701659411809	1.0	1.0
T222	17.18	13.87	0.15863398681793134	0.2735671113020947	0.15863398681793134	0.6919492293569631	-0.5918244663013665	-0.5118836411475304	1.0	1.0
T223	17.05	15.57	0.15562822578789468	0.20065882162126986	0.15562822578789468	-0.8771157094017403	-0.2913348208407338	-0.1877242011225648	1.0	1.0
T224	16.94	14.22	0.15317899107347707	0.2591200180394556	0.15317899107347707	-0.09655984343974267	-0.20708677393847696	0.047229908207559845	0.0	0.0
T226	16.85	15.36	0.15123864460671235	0.20972645946702248	0.15123864460671235	-1.0817322083185965	-1.3469888016759435	-1.3085291382699131	0.0	0.0
T227	16.85	16.48	0.15123864460671235	0.16343446529592082	0.15123864460671235	0.6494509963028644	0.9389223649381928	1.0450455523466256	1.0	1.0
T229	16.76	15.16	0.14935493886896894	0.21844057444251266	0.14935493886896894	1.1276716256692183	1.1408917180379505	1.2619608683445915	0.0	0.0
T230	16.76	13.47	0.14935493886896894	0.28923231280771045	0.14935493886896894	2.5432750195085356	3.1348431606980953	3.15108758079258	1.0	1.0
T231	16.72	16.19	0.14853575783186324	0.1748221990069594	0.14853575783186324	-2.566148621643758	-2.3298311156756584	-2.1755215284581966	1.0	1.0
T233	16.48	15.67	0.14384956911921462	0.19638421810535736	0.14384956911921462	-0.3158673208440507	-0.49120668490046504	-0.29317301722697764	0.0	0.0
T234	16.27	13.86	0.14006251675996378	0.27397063385820697	0.14006251675996378	-1.3375940566819389	-1.2145435710928565	-0.8743599091750679	0.0	0.0
T236	16.13	12.27	0.13769435695460372	0.32908305374910435	0.13769435695460372	-2.187479277645906	-1.9841584482057026	-1.9818566080346522	0.0	0.0
T237	16.05	13.52	0.13639565136752105	0.28733088734306966	0.13639565136752105	-0.21227996751381145	0.018599103218724072	-0.25695246102871383	0.0	0.0
T239	15.97	13.72	0.13513569726273417	0.2795589944227348	0.13513569726273417	0.1965600351033786	0.470328345421923	0.5861209707342177	1.0	1.0
T240	15.75	9.39	0.1318644975025527	0.38012483671692404	0.1318644975025527	-0.49057051573261956	-1.2793991529219106	-1.6982294148794477	1.0	1.0
T241	15.69	13.47	0.13102013543747487	0.28923231280771045	0.13102013543747487	-0.0634346771885691	0.1341142874271811	-0.16212049409627788	0.0	0.0
T242	15.59	10.12	0.12965682195345082	0.37206826426572437	0.12965682195345082	-1.1606290289892984	-1.211693424196436	-0.43411845327483906	1.0	1.0
T243	15.4	14.77	0.12721291266621257	0.23548741811760016	0.12721291266621257	-2.6387764298169762	-2.531784869046802	-2.7047856073201397	1.0	1.0
T245	15.18	11.96	0.1246107999741047	0.33744575171940233	0.1246107999741047	-2.5655410598498345	-1.7782363418186309	-2.1582678155524997	1.0	1.0
T246	15.09	13.67	0.12361310115116059	0.28152610572103337	0.12361310115116059	0.22572494022786155	-0.10246012439075197	-0.1771873838370014	0.0	0.0
T247	15.08	12.1	0.1235045574889179	0.333768361226177	0.1235045574889179	0.7017215743266195	0.6379333074861788	0.5372725530135598	1.0	1.0
T248	15.04	4.59	0.12307493463023086	0.3980987979545125	0.12307493463023086	0.38792195240468436	0.8400689077580912	1.016258070103588	1.0	1.0
T249	14.97	5.24	0.12234038354980845	0.39737415576483887	0.12234038354980845	-1.1973689924789535	-1.3275437705791542	-1.5098175409556314	0.0	0.0
T250	14.88	9.19	0.1214275637672786	0.38191849758687035	0.1214275637672786	0.5552465562344954	-0.021103624648646013	-0.14331614574076393	1.0	1.0
T251	14.61	0.0	0.11889200681709895	0.0	0.11889200681709895	0.448466339036842	0.5647782950335852	0.7521379269767132	1.0	1.0
T252	14.55	9.92	0.11836784884597241	0.3745329119324688	0.11836784884597241	-2.57890108232794	-2.723729409762088	-3.100608952764428	1.0	1.0
T254	14.52	10.58	0.11811089598756713	0.3655559582184182	0.11811089598756713	-1.057616515802002	-1.8141246324143674	-1.63214840933792	0.0	0.0
T255	14.24	12.08	0.11587002022153198	0.3343036772836704	0.11587002022153198	-1.659391789381016	-1.243492433220564	-1.3960503297834386	1.0	1.0
T256	14.09	8.41	0.114779801825208	0.3875500837545774	0.114779801825208	-2.1365892958137507	-1.6822453948670402	-1.636084756244665	1.0	1.0
T259	13.93	10.56	0.11369535123533311	0.3658652570357226	0.11369535123533311	-0.24354873815051745	-0.4724447561512221	-0.34872049452800563	0.0	0.0
T260	13.88	12.42	0.11337228413016597	0.3247473010198377	0.11337228413016597	-0.0381227500998066	-0.581421028623	-0.8325990016581312	1.0	1.0
T268	12.49	8.04	0.1068261830388412	0.3895902815446251	0.1068261830388412	-0.4990146219961152	-0.6024323887366968	-0.39976003642891655	1.0	1.0
T270	11.74	11.37	0.10472518400168995	0.3511981444634225	0.10472518400168995	-1.05780756205961	-1.118059938373069	-1.2582317924568907	0.0	0.0
T271	11.69	7.44	0.10461031166958266	0.39222838262076243	0.10461031166958266	0.8022079293651467	-0.0007018235118086968	-0.1409232459575076	0.0	0.0
