scientificName	cont_trait_0	cat_trait_0
T122	-1.0966255832732743	1
T124	-0.20668646983027988	0
T125	0.685439466027681	0
T126	0.42116162006896934	0
T127	0.4827125065927032	0
T128	1.1019932512794781	1
T130	-2.161324740624795	1
T134	-0.17685706102228152	0
T135	-0.4460274464178817	0
T136	-1.2761145770976832	1
T137	0.06420845434584362	0
T138	-0.6285280813047768	1
T139	-1.4976201128852829	1
T140	0.36426493816435607	1
T141	-2.109657559051117	0
T145	1.9268314360625733	0
T146	-1.2501044230407767	0
T147	0.06688965257371077	0
T151	0.7671326285460883	1
T152	1.2371025722988498	0
T156	-1.1269361958338509	0
T157	-0.8341003433598605	0
T158	-2.1193224506555097	1
T159	-0.9074307151864671	1
T160	0.16613405197161857	0
T161	1.7487346897222575	1
T162	0.2734981041807296	0
T163	-0.5048358415918641	0
T164	0.9361702172193413	0
T169	0.2541164712422755	0
T170	-0.8887203299170039	1
T171	-1.1363816135656988	1
T172	0.9094908009793858	1
T173	0.891199209836356	0
T174	0.4039572755382952	1
T175	-1.945041886105735	1
T176	0.10947052047312902	1
T177	0.11178899581078887	0
T179	-0.04576959176639496	1
T181	-0.875833754391501	0
T183	0.3746917873005293	1
T184	0.8811294531721123	1
T185	1.395455973233846	0
T186	-0.3236679472090547	1
T187	2.1219354399796133	0
T188	0.646111257308609	0
T189	1.4729589134268908	1
T190	-0.7918272835828924	0
T191	0.3779937776021711	1
T192	-0.27118906120345987	1
T193	1.3238234557377841	0
T195	-0.5365283230201197	0
T196	1.4830206376844453	0
T197	0.7640857723823142	1
T198	0.9190054954365949	0
T200	-0.834858228669588	1
T201	0.5620750652890436	0
T203	0.8565210201794168	1
T205	0.013446635739585624	0
T206	-0.6891085826300398	1
T209	1.751997804258941	1
T212	0.6995494108978629	0
T214	0.3389513269797707	0
T215	1.0006080013798562	0
T217	-0.6181321624737107	0
T218	0.5615435483111303	1
T219	0.35154725067507575	0
T220	1.1876162267754375	1
T221	-0.2996623204642843	1
T222	-0.00722145849113949	1
T223	0.46767095998125036	1
T224	0.4536967016215056	0
T226	-0.771606870902519	0
T227	1.7669365990562351	1
T229	1.9884951672195714	0
T230	4.06643104137154	1
T231	-1.7438579415979152	1
T233	0.3453283654139692	0
T234	-0.627728510682058	0
T236	-1.416927258876078	0
T237	0.3901157442545037	0
T239	1.1948856012459599	1
T240	-0.8569273388070671	1
T241	0.7976693395082954	0
T242	-0.2185860087655996	1
T243	-2.195722225261973	1
T245	-1.3497841608604826	1
T246	0.44308629986577003	0
T247	1.2555462591224693	1
T248	1.9091032042143794	1
T249	-0.7638550999672228	0
T250	0.5795509361323523	1
T251	1.5580010495159953	1
T252	-2.3391768768782284	1
T254	-1.0469709978591983	0
T255	-0.6646343201190176	1
T256	-1.166293242555794	1
T259	0.22847124811405256	0
T260	-0.0776848289392311	1
T268	0.1678567697132217	1
T270	-0.691176263415374	0
T271	0.5425902336870377	0
T273	1.595469761302229	0
T277	-0.8847948372891418	0
T279	-1.7448039348400841	1
T282	0.33409060790523903	1
T285	-0.2912285473632463	0
T287	0.4706668398866936	1
T288	-0.00801330038219701	1
T289	1.324286105519404	1
T290	1.7231291899137724	1
