sp	hmin	hmax
T0	28.208160471199736	28.208160471199736
T0	28.44432935019547	28.44432935019547
T0	32.47963818119619	32.47963818119619
T3	28.422493818883602	28.422493818883602
T3	20.450359452127433	20.450359452127433
T4	34.151916694179384	34.151916694179384
T4	33.671084366815045	33.671084366815045
T4	33.73443870785848	33.73443870785848
T4	33.278783237728355	33.278783237728355
T6	31.862737005768324	31.862737005768324
T6	31.243255912234172	31.243255912234172
T7	30.860668560118384	30.860668560118384
T7	30.74261444943264	30.74261444943264
T7	26.109255100642812	26.109255100642812
T7	25.628520155321283	25.628520155321283
T7	23.160525052856016	23.160525052856016
T7	21.761997668246842	21.761997668246842
T8	27.678261097647205	27.678261097647205
T8	27.23339941942712	27.23339941942712
T11	28.30343933607059	28.30343933607059
T11	28.507532899997763	28.507532899997763
T11	23.402853438744394	23.402853438744394
T11	23.98925518707657	23.98925518707657
T11	23.880283744684654	23.880283744684654
T11	22.547525730015746	22.547525730015746
T11	16.954870489405003	16.954870489405003
T11	17.668980827187077	17.668980827187077
T12	28.361846570896688	28.361846570896688
T12	25.673714523018106	25.673714523018106
T13	21.379775396675214	21.379775396675214
T13	15.159768599948316	15.159768599948316
T14	27.93983251963946	27.93983251963946
T15	24.290998832712148	24.290998832712148
T15	24.211148592693107	24.211148592693107
T15	25.823670690499924	25.823670690499924
T15	27.788325485662376	27.788325485662376
T15	26.058917526916368	26.058917526916368
T15	24.9588248951377	24.9588248951377
T16	23.120258119361026	23.120258119361026
T16	24.3595999146926	24.3595999146926
T16	23.21017791469948	23.21017791469948
T16	22.43452980120362	22.43452980120362
T19	25.05618631801091	25.05618631801091
T19	23.44947386770399	23.44947386770399
T19	27.43696230973023	27.43696230973023
T19	19.297357438421475	19.297357438421475
T19	19.371752180125423	19.371752180125423
T19	17.84935125698892	17.84935125698892
T19	14.827000259028758	14.827000259028758
T19	13.887349185299346	13.887349185299346
T20	18.099829337688288	18.099829337688288
T23	26.757122490839695	26.757122490839695
T23	24.464089357429025	24.464089357429025
T23	25.575587417646073	25.575587417646073
T23	26.987502473705142	26.987502473705142
T23	26.55636046272362	26.55636046272362
T23	25.367881280367197	25.367881280367197
T23	24.880729591109166	24.880729591109166
T23	26.878630250806168	26.878630250806168
T23	24.941612434431562	24.941612434431562
T23	26.0273017720201	26.0273017720201
T23	24.436001242427395	24.436001242427395
T23	24.535347606990637	24.535347606990637
T23	26.576770791681927	26.576770791681927
T23	24.638582135733696	24.638582135733696
T23	21.270300927138155	21.270300927138155
T23	22.642180236213576	22.642180236213576
T23	21.214083543512107	21.214083543512107
T23	20.764061078261218	20.764061078261218
T23	21.55624866936576	21.55624866936576
T23	22.015759261381426	22.015759261381426
T23	21.37681163677962	21.37681163677962
T23	20.74743591163099	20.74743591163099
T23	21.236837064379873	21.236837064379873
T23	22.936797871672198	22.936797871672198
T23	22.955506232284318	22.955506232284318
T23	18.904318707616536	18.904318707616536
T23	20.120784948706905	20.120784948706905
T23	18.498024160791932	18.498024160791932
T23	17.607797620459937	17.607797620459937
T23	18.74737882478309	18.74737882478309
T23	19.324768484278476	19.324768484278476
T23	14.015718518620403	14.015718518620403
T23	15.251206848507104	15.251206848507104
T23	15.669680454087462	15.669680454087462
T23	14.069276408983004	14.069276408983004
T23	13.933655268531659	13.933655268531659
T23	15.83253716489542	15.83253716489542
T23	14.119752617777468	14.119752617777468
T23	15.253931184196679	15.253931184196679
T23	13.988228301585224	13.988228301585224
T23	14.537104195620401	14.537104195620401
T23	13.331600582302043	13.331600582302043
T24	23.114657954971978	23.114657954971978
T24	24.93573421525049	24.93573421525049
T24	26.289316760186253	26.289316760186253
T24	25.424204835745858	25.424204835745858
T24	23.385804194297137	23.385804194297137
T24	26.210040422384914	26.210040422384914
T24	25.487914810852644	25.487914810852644
T24	23.823913579193245	23.823913579193245
T24	25.95430930924525	25.95430930924525
T24	26.432707791328678	26.432707791328678
T24	24.964354273806112	24.964354273806112
T24	24.708911288692203	24.708911288692203
T24	21.42884749052012	21.42884749052012
T24	21.432762113118965	21.432762113118965
T24	21.2389730473675	21.2389730473675
T24	21.329747553394228	21.329747553394228
T24	22.98267192689471	22.98267192689471
