scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.5685244056327102	0	0.24264527371116812	1.6527445443509556
T3	0.0492157462250911	0	0.2145541554293411	0.8820267930901087
T4	0.19153484468193357	0	0.1053731460887362	0.42890578818197767
T6	-0.3416238961761192	1	0.5121619471635542	0.11985635543156507
T7	0.08165987120996619	1	0.5917695884747379	0.05884182984103541
T8	-0.19524718741997063	0	-0.9734560631970562	-0.31968066060117606
T11	0.4919534174676683	0	-0.6347052087935934	-0.021533441914654183
T12	-0.17311536662278348	1	0.5958704703566184	0.05966953796419627
T13	0.1534672348473045	1	0.3221827591317579	0.3408068557012685
T14	0.7916234380885078	0	0.2515067511388142	1.7947398004347976
T15	-0.8749715364514699	1	1.0405983743402412	-0.44261755530296376
T16	-0.08941505879488718	1	0.25197492345117517	1.7892878021350322
T19	0.16618368582299112	0	-0.5972198544813365	-0.019013520636577057
T20	-1.1168537638248937	1	1.3261661159378322	-0.7881014042163178
T23	-1.0722522925720963	1	1.0899566004504104	-0.48584091670301655
T24	1.057494434948711	1	0.2700049667896419	2.082380995426373
T25	0.5011019143580013	0	-1.026608869035168	-0.37267478084909683
T26	1.368399211353095	0	-0.6482102649824865	-0.022508296570294333
T27	-0.27778092147509437	0	-0.9666990079795427	-0.31310394475983044
T28	0.4709796704971447	0	-0.9426989323480985	-0.2981378628035536
T30	-0.14355368081072728	1	1.1245043837440825	-0.510482118498689
T31	-0.2882280595693167	0	-0.6155147920351964	-0.020253188905253336
T32	0.6931162253171601	1	0.2808942797600827	2.2596469080005277
T34	-0.12160511994382509	0	-0.9585858670830857	-0.3088183849254437
T35	0.018965841617740536	0	-1.0471572303511534	-0.38985890793928646
T36	0.06975379268469678	1	0.6080064905012544	0.062071123016145265
T38	0.5667151292637693	0	0.21490393557690582	0.8850434606720102
T39	0.3431747667831773	1	1.1107146043309282	-0.497518355936157
T44	0.4170010047584209	0	-0.9810631273160073	-0.3235583145494339
T45	0.06905884333447343	0	-1.1370697545908774	-0.46696269433053034
T46	-0.021646886205906688	0	-1.0090460096631697	-0.34235008847669735
T47	-0.9108237541954587	1	0.2147049970576763	0.8831147215184908
T48	-1.1722133419152023	1	1.2982507086475852	-0.7545074443169916
T49	-1.0776020775982118	1	1.3500683066377546	-0.8155750572576435
T50	1.1034917179140922	0	-1.1184135857595299	-0.45052689931378226
T51	-1.8312547721057906	1	1.11872076804335	-0.5117978834675675
T53	-0.8967625505356426	1	1.1626123354182962	-0.5512732346545611
T54	0.5629485285379401	0	-1.133811746235213	-0.46321810393780966
T55	1.2427287870319474	0	-1.155345592785119	-0.4812354556417449
T56	-0.48593310042182486	0	1.3486324318488507	-0.8158290121589199
T57	-1.8532321026650769	1	1.148979507287313	-0.5382432123499633
T58	1.7039186069092351	1	0.2768975451350281	2.194768611804194
T59	-0.23331166283526958	1	1.1283627531252642	-0.5140011285082887
T60	0.43803642571278445	0	-1.0048583294668114	-0.3408477393003451
T61	0.4323098112313933	0	-0.6129016425959795	-0.020085663525004786
T62	-0.013470047490751607	1	1.2105117213755527	-0.597989750132304
T63	0.8794885557783965	0	-1.1650720339123921	-0.48901023698737045
T64	-0.8759600067231597	0	-1.1446635739881073	-0.47300347844655144
T65	-1.2440025228450025	0	1.3175297199921503	-0.7772470559282448
T66	-1.1247209418152562	1	1.1494829163067297	-0.5387024393902957
T67	-0.8744281707045097	0	-1.1431283502928458	-0.4716258429414501
T68	-0.21817812308144105	0	-0.5852853255032984	-0.018178206326023016
T70	-0.4775756267293752	1	1.1334509040290859	-0.5186125192369665
T74	-0.7923667527488412	1	1.3628417044324561	-0.8310241103469956
T75	-0.7259751732634361	0	1.3957266627836895	-0.8747541627344241
T76	-2.055474325021519	1	1.1430289848326427	-0.527445478711622
T79	-0.43687822974219487	0	-1.1507905035538906	-0.47801971625789036
T84	0.07983927178825455	0	1.3714320688164914	-0.8435221246687988
T85	0.2385658563905841	0	0.2172840788846459	0.9045071501041391
T86	-0.08204540599376485	1	0.2878805831856411	2.3964560346616732
T87	0.1469846560345115	0	-1.0007971366918211	-0.3364588054536098
T90	-0.3581034163897169	0	-1.0219648263924288	-0.3512695619685566
T91	-0.31487415068226676	0	-1.1367339825716305	-0.46582766853102836
T93	-0.7249204698250612	0	-1.1658494443947327	-0.49090128649943904
T94	0.5605692605525483	0	0.6029970065024446	0.06107652035521129
T96	-1.2496575831841572	1	1.1691129641924474	-0.5573057895991804
T99	1.2231677827777485	0	-1.141325061327558	-0.46934309025933135
T101	-1.4646125258926614	0	-1.0023617052302443	-0.33796923207163776
T102	-0.030194445654799534	0	-1.1573753720481417	-0.48334159696097884
T103	-0.8862615573266966	1	0.2131128083672198	0.8702637828083147
T104	-0.5606787958318803	0	0.21540554041637783	0.88927152681273
T106	0.09843888686249723	0	-1.033837442389144	-0.3607596628948582
T107	-0.6896058577973807	0	-1.147291959244992	-0.4741057578244753
T108	-0.8702027649288947	1	1.3396869144933194	-0.8033541448775575
T109	0.04988419604299314	0	-0.9741396494607171	-0.31793962737843917
T110	1.222883310238809	0	-0.6431936106267613	-0.022166741590343278
T111	-0.26569055915879547	1	1.2145562035865873	-0.6016807755260538
T113	-0.8509786392178764	1	-0.7444432345830063	-0.15100662566266052
T115	0.854097606390454	0	-1.141355649282768	-0.47040710422992876
T116	-1.4102309438935503	1	0.2604092493500844	1.9120647782043252
T117	-0.34668524612274837	1	-1.1745394939972347	-0.4981411674649887
T118	0.6247486183779167	0	-0.9682613572360078	-0.31413407371728036
T121	1.445617625518469	0	-0.6478051964890504	-0.02248154255039272
T122	-1.0966255832732743	1	1.3402142381560067	-0.8039916672313688
T124	-0.20668646983027988	0	1.3309257261044385	-0.7936340620031508
T125	0.685439466027681	0	-0.6416107616788972	-0.022062913108763096
T126	0.42116162006896934	0	-1.0120332729697123	-0.34562250078046264
T127	0.4827125065927032	0	-0.9716919058885232	-0.316317158021957
T128	1.1019932512794781	1	0.2683279639025094	2.057199326090012
T130	-2.161324740624795	1	1.1736482101843222	-0.5556183506777148
T134	-0.17685706102228152	0	-1.0032462793114072	-0.33852015641174354
