feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3686069335424399,0.30289328117669234,0.43227329032181844,NA,NA,NA
T0__cont_trait_0,0.017642352467742733,-0.0243396696636708,0.08218264649936083,0.4142962136291011,0.2541537666792326,0.6274210522611848
T0__cat_trait_0,0.01878946169526296,-0.023471507215865883,0.08031145468645683,NA,NA,NA
T0__pvr_0,-0.018236145059149955,-0.1213850551547451,0.0614861616949753,NA,NA,NA
T0__pvr_1,-0.00316345310991352,-0.08005807870465079,0.0687604207557894,NA,NA,NA
T0__time,0.030657064092718934,-0.04883684184285729,0.1501073344841739,NA,NA,NA
T1__cont_trait_0,0.028184311979482967,-0.017010463702016858,0.11018001144340935,0.4256205035779112,0.25767992973467646,0.6322571015375091
T1__cat_trait_0,0.020156083663963514,-0.019969158695182565,0.08447507545120682,NA,NA,NA
T1__pvr_0,-0.017312604170846724,-0.11723637359088354,0.06658849123994746,NA,NA,NA
T1__pvr_1,-0.002497798824696261,-0.08075788875989995,0.06239415826370889,NA,NA,NA
T1__time,0.028483577387567873,-0.03986254701946802,0.13967598769112,NA,NA,NA
T2__cont_trait_0,0.024535207504211613,-0.02052958282277287,0.09854172423652788,0.4204630435066386,0.2594801695214659,0.6258767423134588
T2__cat_trait_0,0.019705026313101757,-0.020055012988292015,0.08401452259245987,NA,NA,NA
T2__pvr_0,-0.017880421572342684,-0.12262069640571378,0.06173311427222006,NA,NA,NA
T2__pvr_1,-0.0028294792714654645,-0.07484787617924185,0.06974106039469749,NA,NA,NA
T2__time,0.028325776990693503,-0.04052630433705122,0.1373321050954654,NA,NA,NA
T4__cont_trait_0,0.0299290105970683,-0.01732458475015475,0.11480087120801599,0.4279695106818752,0.2570227377218249,0.6467118161649705
T4__cat_trait_0,0.020651549543364994,-0.01638638805861578,0.08891384916385492,NA,NA,NA
T4__pvr_0,-0.01694565580449511,-0.11420703944283694,0.06619155689955294,NA,NA,NA
T4__pvr_1,-0.002319763347771911,-0.07439357232594943,0.06431659731369556,NA,NA,NA
T4__time,0.02804743615126919,-0.03858682477208513,0.14178089828570728,NA,NA,NA
T5__cont_trait_0,0.03215522715343064,-0.021461230702450474,0.11701943038444294,0.42797310061688465,0.2670810990586874,0.6474566502814438
T5__cat_trait_0,0.020577687550231347,-0.017428199186855495,0.08703459758725322,NA,NA,NA
T5__pvr_0,-0.017056737929005486,-0.10886323645228016,0.07163351498749419,NA,NA,NA
T5__pvr_1,-0.0024130883280435505,-0.07441688861529999,0.06567369766331088,NA,NA,NA
T5__time,0.026103078627831677,-0.03338034412354218,0.1293830902561459,NA,NA,NA
T6__cont_trait_0,0.02576891910269374,-0.05493050775815238,0.13202307467200664,0.4102336889886786,0.25877574817540383,0.6089784612554101
T6__cat_trait_0,0.02022665727270702,-0.030554507369755915,0.07721037539423259,NA,NA,NA
T6__pvr_0,-0.01952662389384499,-0.10590239205436627,0.060238546747766866,NA,NA,NA
T6__pvr_1,-0.005564656438519382,-0.0667516779699571,0.05649154978400245,NA,NA,NA
T6__time,0.02072245940320228,-0.027440203002690615,0.10829170915569072,NA,NA,NA
T7__cont_trait_0,0.03426536784303055,-0.021201670082252176,0.12805958649640234,0.4276177367769357,0.2528283684623448,0.6244584206398694
T7__cat_trait_0,0.021124756472732948,-0.020699618583161356,0.08483966933140236,NA,NA,NA
T7__pvr_0,-0.016721570016571766,-0.11969385248887124,0.05782661653728971,NA,NA,NA
T7__pvr_1,-0.0029444903457705772,-0.07124325678737428,0.05910822427840959,NA,NA,NA
T7__time,0.023286739281074616,-0.02947126548283875,0.11486734733712817,NA,NA,NA
T8__cont_trait_0,0.02326218424299364,-0.06378055309101326,0.13874438084977656,0.4074597261274798,0.25474872362781725,0.6113530917088319
T8__cat_trait_0,0.021338608358896692,-0.025333919108041843,0.0855921966461096,NA,NA,NA
T8__pvr_0,-0.020133327914621305,-0.09107959081452431,0.05706762060491399,NA,NA,NA
T8__pvr_1,-0.006074964556208498,-0.0700685825077467,0.040072533598776314,NA,NA,NA
T8__time,0.020460292453979345,-0.027224608522828597,0.10580220471716309,NA,NA,NA
T9__cont_trait_0,0.01934053447913247,-0.09026671882877263,0.1453507933765364,0.3974263823413701,0.23447528225655256,0.5908671983453133
T9__cat_trait_0,0.020276444396050693,-0.01661949829874238,0.08418027818856183,NA,NA,NA
T9__pvr_0,-0.021237333516501866,-0.10965400219180416,0.04647125066598637,NA,NA,NA
T9__pvr_1,-0.0067612124917480546,-0.07195832344167903,0.045734339048597555,NA,NA,NA
T9__time,0.017201015931997063,-0.03082158137439442,0.09165843053211932,NA,NA,NA
T10__cont_trait_0,0.032137335074575564,-0.033551376575764395,0.13379157840608139,0.41919765004389864,0.26671849770760736,0.6148839342810745
T10__cat_trait_0,0.02090850504752645,-0.026663270800720604,0.08314760575414802,NA,NA,NA
T10__pvr_0,-0.017907224817396386,-0.1128590129251236,0.059570574577647945,NA,NA,NA
T10__pvr_1,-0.004408422584308781,-0.07050262950901562,0.053041740400621165,NA,NA,NA
T10__time,0.019860523781061876,-0.0344716522789664,0.09736894422232077,NA,NA,NA
T11__cont_trait_0,0.03461044835417202,-0.02035897543379332,0.12756823543894438,0.42531813390617057,0.24353372937026985,0.6101982425981365
T11__cat_trait_0,0.021197096781395044,-0.01910151894335091,0.0843067342307072,NA,NA,NA
T11__pvr_0,-0.017160985262037732,-0.1054032514287779,0.06965671891599826,NA,NA,NA
T11__pvr_1,-0.003139370150218362,-0.07034066589474541,0.059305481296373516,NA,NA,NA
T11__time,0.021204010640419713,-0.026489878254287544,0.10175200746401832,NA,NA,NA
T12__cont_trait_0,0.03377745639953597,-0.01777169501675674,0.12434276075842993,0.4249504717357066,0.2495359142842497,0.6158290797228311
T12__cat_trait_0,0.021025244709942496,-0.018738249043391456,0.08679712356224129,NA,NA,NA
T12__pvr_0,-0.01750398556889873,-0.11303285570834196,0.06185591313450289,NA,NA,NA
T12__pvr_1,-0.0028090094078173796,-0.06696971622854328,0.06838277202165381,NA,NA,NA
T12__time,0.021853832060504317,-0.0363136344168736,0.10146521563000438,NA,NA,NA
T13__cont_trait_0,0.02582879889922388,-0.022831248498761066,0.1019320098040809,0.4137560496659504,0.2624846127817956,0.6134815946350913
T13__cat_trait_0,0.020929510335245566,-0.026807499498940526,0.08739796527476258,NA,NA,NA
T13__pvr_0,-0.018543571110431558,-0.11791373383803469,0.052977592152708045,NA,NA,NA
T13__pvr_1,-0.0030439073002907335,-0.06866362226490269,0.05959616368543771,NA,NA,NA
T13__time,0.01997828529976335,-0.026565445353094116,0.0923059288057338,NA,NA,NA
T14__cont_trait_0,0.03100262229304272,-0.046265199456188344,0.12224473006433563,0.4143130390295209,0.26634900085736374,0.6121184335676095
T14__cat_trait_0,0.022129697902907836,-0.027327283835047678,0.08877467991098549,NA,NA,NA
T14__pvr_0,-0.019014561135997744,-0.11308341641156178,0.04139880340483748,NA,NA,NA
T14__pvr_1,-0.0053594585749698765,-0.0598117526763608,0.050645253691746744,NA,NA,NA
T14__time,0.016947805002098058,-0.024156903204876762,0.08834444475817657,NA,NA,NA
T16__cont_trait_0,0.028637123915239374,-0.051260237808414176,0.130651441280843,0.4102495774528584,0.2681531563077495,0.6176710092750912
T16__cat_trait_0,0.021278111388982626,-0.031098887013637194,0.08167761956761269,NA,NA,NA
T16__pvr_0,-0.019658614914199034,-0.10414192614277207,0.055493184412094776,NA,NA,NA
T16__pvr_1,-0.005809639234608714,-0.06787497025186943,0.046887228938932796,NA,NA,NA
T16__time,0.01719566275500421,-0.027453232537670666,0.08743319227679339,NA,NA,NA
T17__cont_trait_0,0.016505366286598575,-0.039281693029591634,0.0790572596696612,0.40502257799652186,0.25396697859550027,0.6026646837029914
T17__cat_trait_0,0.02059636798209334,-0.029710357512977806,0.08646337077748194,NA,NA,NA
T17__pvr_0,-0.018581664913765273,-0.1141644571539771,0.04021021904050767,NA,NA,NA
T17__pvr_1,-0.003501511008858834,-0.06430541241744331,0.05627453333122667,NA,NA,NA
T17__time,0.021397086108014076,-0.023937041310685844,0.10801252094767803,NA,NA,NA
T19__cont_trait_0,-0.0044560073081830595,-0.060281591421465164,0.04978918603599586,0.3770203020328606,0.22236145517164058,0.5502968862490253
T19__cat_trait_0,0.017537891345526992,-0.02435391249655662,0.08613363381272875,NA,NA,NA
T19__pvr_0,-0.020373138731860824,-0.09969431953082636,0.06003009892887773,NA,NA,NA
T19__pvr_1,-0.0054884946602949975,-0.06598666089622385,0.050804633595392515,NA,NA,NA
T19__time,0.02119311784523251,-0.018422957619078043,0.10797282184011761,NA,NA,NA
