feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.28661363202782913,0.2322546281060332,0.35134068462056284,NA,NA,NA
T0__cont_trait_0,0.01850146050379973,-0.017295900852448254,0.08340516204852072,0.3549169319002874,0.21551022406727205,0.5445828063502334
T0__cat_trait_0,0.007177870053161518,-0.02484875454456964,0.06015843751134346,NA,NA,NA
T0__pvr_0,0.026893560957832272,-0.04635324313026137,0.13285792259891768,NA,NA,NA
T0__pvr_1,0.017316167044056478,-0.04392479526039478,0.10001542199076882,NA,NA,NA
T0__time,-0.001585758686391946,-0.07322199976205103,0.07164389859143881,NA,NA,NA
T1__cont_trait_0,0.02842363054096442,-0.016846983350982673,0.11312434371821856,0.37059087084145015,0.2113633342146425,0.5619669724434644
T1__cat_trait_0,0.008177088516861292,-0.03671072166386194,0.05786636440235647,NA,NA,NA
T1__pvr_0,0.029268868077173257,-0.04745606013321016,0.14312420759388306,NA,NA,NA
T1__pvr_1,0.018702511803090842,-0.04537034619123062,0.09650514547319419,NA,NA,NA
T1__time,-0.0005948601244689859,-0.06095313733958385,0.06447557201698337,NA,NA,NA
T2__cont_trait_0,0.02512991158531549,-0.014876893505723167,0.10280722788556979,0.36544663386163273,0.22280818675923292,0.5650659769923323
T2__cat_trait_0,0.007844427680508931,-0.03195130638741099,0.06114343679676826,NA,NA,NA
T2__pvr_0,0.028434229540054663,-0.049673665811516915,0.13848827369983596,NA,NA,NA
T2__pvr_1,0.018384446516554513,-0.045600580585561684,0.09869976404054001,NA,NA,NA
T2__time,-0.0009600134886302292,-0.06904244088163243,0.06808701327469109,NA,NA,NA
T4__cont_trait_0,0.030043616167394527,-0.014851569254925728,0.11991816052896095,0.3722679965670324,0.2212513512512338,0.574528243733664
T4__cat_trait_0,0.008445840098378218,-0.03265944599314064,0.06223615890326743,NA,NA,NA
T4__pvr_0,0.02926513791127753,-0.04535128731105906,0.14496004721643024,NA,NA,NA
T4__pvr_1,0.018331323499829112,-0.04164696324756202,0.09746875392462463,NA,NA,NA
T4__time,-0.0004315531376763362,-0.05383544431904125,0.06616296024633095,NA,NA,NA
T5__cont_trait_0,0.03169132827420367,-0.017066532994168833,0.12094896455184001,0.3753069186918775,0.22423981318318154,0.5865088066071208
T5__cat_trait_0,0.008571945890119557,-0.02773210254227184,0.06780909409026108,NA,NA,NA
T5__pvr_0,0.030123258634033916,-0.050937324354728905,0.1436223278313209,NA,NA,NA
T5__pvr_1,0.018442023726880363,-0.04321646953838987,0.10064082043215061,NA,NA,NA
T5__time,-0.00013526986118939753,-0.05362119845411084,0.05237097963124909,NA,NA,NA
T6__cont_trait_0,0.030072647493135936,-0.04431852186992681,0.11891752446438691,0.36031804258118444,0.2148933731715724,0.5323967753903125
T6__cat_trait_0,0.00988688574438232,-0.03126665232089283,0.053965911165116814,NA,NA,NA
T6__pvr_0,0.02514077874263342,-0.051116388586236364,0.12780114829562525,NA,NA,NA
T6__pvr_1,0.011246022710085398,-0.03718002367901109,0.0862918392966121,NA,NA,NA
T6__time,-0.0026419241368820195,-0.04505066859455095,0.0373527683967438,NA,NA,NA
T7__cont_trait_0,0.033292954323193534,-0.034990720670743825,0.1166955151033051,0.37468088352595136,0.22483758672502213,0.58720834775007
T7__cat_trait_0,0.008952767062974726,-0.02757727428763717,0.062399360583438424,NA,NA,NA
T7__pvr_0,0.02957710626124518,-0.051578231039327044,0.1323599007521828,NA,NA,NA
T7__pvr_1,0.016705585188240123,-0.03786500201434749,0.0987021050700322,NA,NA,NA
T7__time,-0.0004611613375315606,-0.05172989716018328,0.05431318811709733,NA,NA,NA
T8__cont_trait_0,0.030090031984662147,-0.03957754865085021,0.12731770526531153,0.35454083408939424,0.22641394492888872,0.530885087908955
T8__cat_trait_0,0.010937291003111731,-0.03423883414540528,0.05657034580119073,NA,NA,NA
T8__pvr_0,0.021428988992556828,-0.050283439507870085,0.11750217366268735,NA,NA,NA
