0.369701856814419	0.376562195022361	0.375579429235767	0.376424486344098	0.376070714649026	0.372407435506706	0.369601550251224	0.369029690379885	0.366955854042815	0.365441809813143	0.364334872578876	0.363004490528804	0.37048358139529	0.367058804160108	0.366511200882991	0.36533745785921	0.364931152694978	0.368550408869879	0.364049580531907	0.362558232371247	0.365364750191091	0.365100763964092	0.364565840523912	0.36059855605464	0.357675533320969	0.354918835399552	0.355209894129797	0.353899895299691	0.355654003423356	0.355004807000367	0.356496216749111	0.358650745725744	0.357956377480455	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.41420073744982	NA	0.444478575230357	0.452216858160522	0.455275009085879	0.462245676467019	0.465872471600716	0.465779401961518	0.466372671071526	0.466486518414872	0.446677020599097	0.428649844012328	0.440924876010733	0.437880024835448	0.437615301795801	0.431561322255786	0.407249456692703	0.423991070671505	0.428932938963667	0.421953343950024	0.424625616500282	0.422884766567632	0.412172353076439	0.390082996057105	0.380100427068937	0.373958024537611	0.375700131485276	0.375995029556851	0.3813022959006	0.383460720492015	0.391621225043723	0.392869356525582	0.395651994378532	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.490016931737421	0.5274727410486	0.51764340838642	0.523181154173241	0.527551478217904	0.507199658936192	0.476071664070024	0.465724661632205	0.451952218362245	0.430690323156643	0.404677151211368	0.377913891817608	0.323667003795578	0.355449069887009	0.360633172604332	0.341770647215592	0.328833693117179	0.427064105204744	0.383444556657277	0.368608484428302	0.374633683846516	0.351810220316994	0.361716888663704	0.348366712330774	0.337533165379697	0.320778929723804	0.318682514834707	0.333931530568874	0.329820565804908	0.359043833940601	0.357983296709258	0.362072302285943	0.361481362289947	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.367177091673024	0.467729424155594	0.462800871906653	0.481907843056615	0.489586203346603	0.52912438199337	0.536727565513958	0.534608600915803	0.535593534656084	0.548342089092281	0.437655293355236	0.393541921838784	0.372968347768308	0.334535762528851	0.340206114333177	0.324578444446236	0.319201748978662	0.329786448068144	0.317894945341072	0.312119017632031	0.308714222343887	0.306729836637924	0.315825828995599	0.292673375074193	0.28104777305505	0.266908564475155	0.270399270910471	0.275706617863882	0.296045317941826	0.298945541981132	0.307081614293016	0.310484653687983	0.303189600814124	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.53873304180561	0.559660449267696	0.557161314390171	0.55975581095989	0.560076012973549	0.554317005875819	0.547937058583756	0.548893481598609	0.546706912515827	0.543246289594011	0.49769713250159	0.474566284948107	0.453302456206418	0.521537333499388	0.515925879207152	0.400574694241747	0.363244436750508	0.441339697022747	0.385349078460692	0.365356105797754	0.385427274106889	0.376314096394949	0.378616646169031	0.32412561745078	0.29329352301775	0.282336558196672	0.290255433171267	0.306239891369727	0.334304318544049	0.326202122871536	0.345214919175133	0.358208439763463	0.367082687668653	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.396599945836259	0.396368749330771	0.396675523605452	0.394918660267033	0.394193599081222	0.394251079385217	0.394145815617892	0.394777527175952	0.394555401681433	0.394740442674067	0.393920671876149	0.393948518960669	0.39418366942175	0.387708375743881	0.390551924351708	0.393839109925932	0.387196877236108	0.370451889133477	0.377199649772897	0.373064364363822	0.368846601596799	0.362734035567314	0.366779184155506	0.361550857599102	0.358930805811215	0.355137327801543	0.355196009251427	0.352374169001501	0.353726077903798	0.351905690084671	0.352595387760047	0.3505038618322	0.351421365144331	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.583545266427961	0.587330696569313	0.585697952169273	0.58474894499637	0.568502943825872	0.569627352499099	0.552252825702495	0.554970436588458	0.546666151295538	0.537374009884132	0.538800004440679	0.508046250795424	0.42278876266863	0.503957898887746	0.438676371258623	0.424527053645485	0.410544115260086	0.375172820238285	0.339393006910644	0.317616487672783	0.329744505893034	0.330974692335486	0.336171705662889	0.318420706596781	0.310531927376989	0.300520728119296	0.309643787649716	0.320865951625442	0.326904787699659	0.321304413056934	0.331728481356293	0.337126036860644	0.339080366881172	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.35436501675463	0.342805202813519	0.34428397237569	0.341844478243982	0.34176494710863	0.354703241465029	0.359157164889426	0.356954699674405	0.360583618177854	0.366434826366513	0.372713714690386	0.376975981293349	0.353172987613366	0.371971619814273	0.384455585574087	0.364171883115918	0.360042924895044	0.342720892598548	0.343667280846023	0.342718179896577	0.342751235045775	0.345298164702997	0.358783381039882	0.35425816050046	0.344137524286042	0.336793112838032	0.343681300282076	0.348950149366804	0.357825582453432	0.360853385335694	0.381590337844573	0.389405488989771	0.388419398096784	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.415678271574587	NA	0.441262452128815	0.447569484886628	0.450826512932398	0.448364257386617	0.433527513313551	0.438659205955027	0.40891462784272	0.400476285740173	0.411533702483625	0.391743234298895	0.38481971916002	0.372464145251927	0.379524857534405	0.328499422803048	0.319143234129913	0.306668710527447	0.296984747778204	0.301898221479435	0.302732984528665	0.295553661678017	0.304148333815862	0.297711268208182	0.292916113762396	0.284438006575294	0.292570717239232	0.291710951069928	0.299258989490167	0.308915590137395	0.325703812319807	0.331152939499165	0.326055073204884	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.550205146762212	NA	0.538833196182937	0.527854935140081	0.524381569570281	0.532270867185356	0.539501599582498	0.531776157616204	0.540093378958896	0.540957995461238	0.510196484578013	0.485231658790263	0.377012644110564	0.444622071024016	0.388047395870221	0.35849363450444	0.347076418764016	0.302044741243305	0.312058922818227	0.307369502784488	0.297084127563128	0.291742590546173	0.317267716116004	0.2872497739142	0.281859414635976	0.271234688218656	0.283980648365484	0.286063073983752	0.304207936348667	0.317609789082553	0.32192255346028	0.324284421486182	0.324346185516464	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
