0.277238953254766	0.27456446658256	0.2747175432523	0.274411831039088	0.274319272633434	0.288988672408748	0.29312701086095	0.290816415571046	0.298139264164696	0.30328991457827	0.294244631245078	0.294819415566566	0.292318387851595	0.296751043786691	0.301513606917879	0.292952634827449	0.302212461372979	0.308690693445157	0.305412642253823	0.298799541888291	0.300604856406555	0.297916432324449	0.296036595633308	0.29284657188739	0.287160134064658	0.282607346350325	0.286895584407977	0.286797539395525	0.288627240816153	0.28906935218832	0.294128943099987	0.293705739078965	0.295692163878556	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.250214060542612	NA	0.254013778685423	0.25455580817471	0.254666747678137	0.2659604489727	0.277632419233141	0.274285311194789	0.278292184152957	0.279636195750134	0.268683287612988	0.267695737551659	0.270101744110286	0.270209648083652	0.270594785376532	0.265016621813469	0.264284012421327	0.27859562148211	0.279661871380864	0.275469108026507	0.279366878067962	0.282099936244788	0.27851834581329	0.274016318698827	0.273738148789938	0.27198991621057	0.273853809719156	0.273922322604504	0.275898019397919	0.274913567896321	0.276745176113918	0.278669888822256	0.280351537227635	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.381316275217936	0.380510077312929	0.383541034800627	0.406156148655442	0.434035755070863	0.447211185981515	0.444096877127852	0.44667225086963	0.447423010663904	0.441700437588245	0.419435361478582	0.416093553325354	0.415880470099124	0.420848114339954	0.37746180182149	0.320241483862795	0.318183656078876	0.335438297218255	0.32451273567619	0.318810235985061	0.330140578113195	0.342291586592507	0.320955923726991	0.297076973992371	0.291794050740967	0.280148639081771	0.295997940158627	0.307589225328251	0.299776538229953	0.325283521678634	0.340143098958364	0.331231151433559	0.339182622497037	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.365835542302816	0.363630885979593	0.366506871964623	0.364201937309957	0.364507947186465	0.414562987737866	0.425969085626086	0.42221085516761	0.425563521175296	0.448864576803729	0.397384832176426	0.374424014012879	0.348233037820614	0.336493604016295	0.333792017289983	0.315198782396853	0.310839301979756	0.323952701462255	0.3018967218758	0.285146319110998	0.286165045114949	0.275720884433768	0.29303272135809	0.269492800502946	0.267714583359521	0.257727879411908	0.26249891876419	0.264774343224529	0.277794684612102	0.274503125845349	0.289931920755448	0.285279573101922	0.283475930536306	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257892049926983	0.252774374209851	0.25302276344475	0.251697939253364	0.251114247704493	0.26342088468087	0.273345212857704	0.272407953723932	0.274512325239092	0.280140776014985	0.284794265477427	0.297835688549378	0.3001559429189	0.275906231509078	0.266165172016276	0.277719023435463	0.28562808742786	0.293729186639028	0.297398594638613	0.313584450939644	0.309663246244171	0.297242709956829	0.283993231216416	0.295472944511419	0.305337567636203	0.293834056313211	0.282565209355161	0.276352301197418	0.257761123278093	0.264623737135113	0.261970923109208	0.253423361128517	0.25946150332307	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.280895331330714	0.282279771791581	0.283082894023718	0.290301634470278	0.298266087644702	0.304740205912274	0.307695347110547	0.308997373604392	0.308887561723379	0.310458535005323	0.297949249256962	0.296539114739301	0.293146634259677	0.293560428993623	0.294617709602491	0.292388757282579	0.285222569910755	0.28255022498321	0.284162451238753	0.285189525685169	0.286651898934206	0.28597844980708	0.288412527077619	0.290434382448056	0.292236384839728	0.293238090852482	0.292332770232851	0.291350852430367	0.291545237725271	0.290303407114477	0.290510836100907	0.291596697078605	0.289518763994463	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.37110236835573	0.369958277731609	0.369994383875162	0.369671966644488	0.358750159689455	0.351734892872259	0.349826051082558	0.348304881807093	0.34989613845022	0.346637154871655	0.349718970810495	0.36181565995238	0.338476501440663	0.360981675908546	0.288602383036196	0.267779692198741	0.254679898806231	0.291486028705316	0.252822178387258	0.223312184326184	0.251528654242447	0.252045802226486	0.251307499714598	0.232881749345259	0.212388859497117	0.192124607050496	0.193513351844377	0.212846162315997	0.215301994797748	0.220510342444163	0.239828676848781	0.256940251694584	0.249618100437812	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.321739625855327	0.298747591058311	0.300175864576091	0.291327478793175	0.28748307426937	0.282458686270555	0.279945550102916	0.282420842530559	0.278275708001635	0.280963234449236	0.303314036916733	0.309057181713772	0.324713098047803	0.323031544958827	0.314922278140527	0.318402820601475	0.322660254389178	0.310555738025759	0.314182596361756	0.312461481539503	0.306250194482491	0.29852544912721	0.293530326260398	0.284589147466038	0.285155340541491	0.283871929613419	0.280604117177832	0.276092114173203	0.274595910294168	0.271743598006132	0.259303862989034	0.253813793501473	0.251853314967527	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.243911143801838	NA	0.269976066917523	0.29047232971735	0.30198495224306	0.358621886188801	0.367760291622335	0.376673123223676	0.341700270679693	0.335961962262442	0.313225307767498	0.294718544470168	0.27883609864457	0.306219700178582	0.307128053580987	0.287787015358099	0.277750695771615	0.261071413556277	0.276954557302283	0.263634041660902	0.251544509845052	0.246715497214004	0.256191357824333	0.242711930394873	0.22589493601751	0.221586404491299	0.229356527208339	0.223768490596042	0.231414623126414	0.235045683205517	0.235974497444201	0.24072715453702	0.231416490329922	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.394225777404749	NA	0.443328651530536	0.447559384046118	0.361007517563003	0.304012818480374	0.267041929652647	0.31072830724673	0.280726157578769	0.299079059103202	0.317355799596641	0.302424264969618	0.327699956780976	0.339351920876755	0.320928197947109	0.322325251672538	0.28508525711173	0.293611932927892	0.303239425218633	0.298422978750151	0.305507614178972	0.31164503648268	0.272533975075088	0.251030485880887	0.254976617835667	0.232913512038473	0.209388601972327	0.199755589489691	0.199068335245631	0.20029269382605	0.205758534403147	0.199486794289579	0.206062526356704	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
