cont_trait_0,mean,lwr,upr
-2.2211051467089713,0.32480890931340817,0.21791096524122772,0.44147986339857437
-2.1734573347532558,0.32458573352992715,0.21968729448645186,0.43983773001796045
-2.12580952279754,0.3243608326291689,0.22036630698753326,0.4390652857356414
-2.078161710841825,0.32413524565602747,0.21972963640879503,0.4364669495787731
-2.03051389888611,0.3239098899344777,0.22141044536460908,0.4399237589618242
-1.9828660869303945,0.3236853627485413,0.21982741891960944,0.436295396946523
-1.935218274974679,0.32346189333168646,0.2249706295036309,0.43936888631388227
-1.8875704630189634,0.3232394107330766,0.22482188256611857,0.43605531134364195
-1.8399226510632483,0.3230176561510761,0.2244507386437278,0.4329379564071992
-1.7922748391075332,0.32279629714669084,0.22173607132709583,0.4312561550195012
-1.7446270271518176,0.32257498051952466,0.2218276211966079,0.4299738748669055
-1.6969792151961025,0.3223532520142512,0.22341702936341884,0.4285345124363985
-1.649331403240387,0.3221304107432291,0.22310241011897344,0.426939799685501
-1.6016835912846714,0.32190553322349347,0.22098021990415,0.4226323235167396
-1.5540357793289563,0.3216777415298269,0.22218222397458268,0.42034000403947847
-1.5063879673732412,0.32144649118588303,0.22226857333707983,0.42041479524238634
-1.4587401554175257,0.3212116246103268,0.2220341548611548,0.42043574586708826
-1.4110923434618101,0.32097316709737833,0.2218260086357822,0.4203977395392523
-1.363444531506095,0.3207311335653048,0.21967513000137273,0.4178971936511667
-1.3157967195503795,0.32048569114644027,0.22045148681346055,0.41789946368574
-1.2681489075946644,0.3202376143179946,0.21754847041438924,0.4127810192210762
-1.2205010956389488,0.31998826558241084,0.22133774919928315,0.4151417011101314
-1.1728532836832333,0.31973833722449374,0.22324888190946857,0.4163612851975772
-1.1252054717275182,0.31948633597098436,0.22800024182883386,0.4189181038986306
-1.0775576597718026,0.31922895151913117,0.2187424809963414,0.40938021100077865
-1.0299098478160875,0.31896352713620557,0.22118496880332322,0.4097430815237519
-0.9822620358603721,0.3186898008143363,0.22795214029291533,0.4147410967263014
-0.9346142239046568,0.3184088595978543,0.22756650726258273,0.4126133468896024
-0.8869664119489412,0.3181211179563503,0.2256801661444671,0.4114317909772348
-0.8393185999932261,0.3178263913307424,0.22771434270405522,0.41121085042276784
-0.7916707880375107,0.3175259036449331,0.23076709266187337,0.41223445714892265
-0.7440229760817955,0.3172226208423048,0.23159202853194782,0.41149486604811714
-0.69637516412608,0.3169184356928792,0.2295308169386482,0.40819924432086474
-0.6487273521703646,0.3166115838315944,0.22680027109160678,0.40474921340266734
-0.6010795402146494,0.31629567914912765,0.2278230561249595,0.40590028019575597
-0.5534317282589339,0.3159585465786212,0.23222903795016958,0.40762777418867646
-0.5057839163032187,0.3155809051626433,0.23376336832900793,0.405530651120768
-0.4581361043475033,0.31514315173056906,0.23328691045766897,0.40666257305158166
-0.41048829239178786,0.3146374547252514,0.23180940730618618,0.4043436336472926
-0.3628404804360724,0.31405948124012273,0.23261248681073934,0.40371265353791114
-0.31519266848035743,0.31339817200160913,0.23271714712387795,0.39946077468200397
-0.26754485652464194,0.31263449273916116,0.2327955934301074,0.39710203989698106
-0.21989704456892656,0.3117416541499423,0.2279766933167352,0.38970843698171287
-0.17224923261321112,0.3106905804815114,0.23254034724632056,0.39026011690181445
-0.12460142065749569,0.3094532288109654,0.23152789526847867,0.38660780292637775
-0.07695360870178025,0.30800292456704736,0.23198552167591974,0.38419475682411125
-0.029305796746065232,0.3063250009586485,0.23063479209838236,0.37962419014233334
0.018342015209650203,0.30442079457940896,0.2297473388597993,0.37477517382894576
0.06598982716536561,0.30231522766060237,0.2345785321325002,0.37822600829708275
0.11363763912108105,0.30005258273857566,0.23803513664272397,0.3758992054413753
0.16128545107679648,0.2976852395558928,0.23215047499806188,0.36846632001110213
0.2089332630325115,0.2952656456878662,0.22972966020860933,0.3652623156837284
0.2565810749882269,0.2928348349778956,0.2307005532775233,0.36459339669719004
0.30422888694394234,0.29041704763101645,0.23077127347662663,0.36540916897946524
0.3518766988996578,0.2880293909854402,0.22776602944005694,0.3604930654480997
0.3995245108553732,0.2856778525731866,0.22145010652680772,0.3556196746314541
