feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.972,1.763662325596968,0.8954217877123535,2.9416857327361474,0.06288065941857995,0.022255918641801983,0.1048996712752014,-39.87984040406094,-76.95527455468965,-7.773971019253111,1.0
cat_trait_0,none,0_1,none,0.908,1.3279181779736466,0.8772287123857756,1.9701931304393259,0.03745376732661192,0.011631494869468378,0.06617326646571135,-21.960019723717867,-47.1521857293252,0.3717765776584656,4.0
pvr_0,none,none,none,0.928,1.718914103281195,0.7409313599595865,3.0911999698012194,0.05457767369311484,0.022183405353608233,0.09190391605864198,-40.307377657467626,-86.71020242397202,-4.175615355948935,2.0
pvr_1,none,none,none,0.8733333333333333,1.7606513929959742,0.6263844479993668,3.455604656191691,0.04867714152812154,0.01991267847166895,0.08796575871750018,-33.981363071146156,-73.62617319086434,-1.081641740561679,3.0
time,none,none,none,0.7893333333333333,1.427096320878309,0.5224473315951071,2.6091952381992574,0.03253905928582859,0.011621954438171751,0.0616173182099068,-17.986808670075074,-38.36161587954234,-0.8413983061295767,5.0
cont_trait_0,cat_trait_0,none,none,0.8573333333333333,1.8578835575852972,0.017122527369854916,19.059087730165214,0.049159324105234894,0.006441015255661898,0.7340611578587342,-11.888764484292855,-37.36709399123396,8.611488916535734,5.0
cont_trait_0,pvr_0,none,none,0.94,0.35760511165046893,0.05166517090400382,0.716847267689363,0.061847065042090574,0.013116351589779446,0.8158133715047914,-20.14325320678453,-54.39753215629179,8.762764056924766,1.0
cont_trait_0,pvr_1,none,none,0.884,0.4221423445672214,0.08214062467636908,0.848776142906081,0.056991810185351946,0.008184535640858227,0.6557773323465957,-15.475718274613094,-47.759988249176615,10.001386418673462,3.0
cont_trait_0,time,none,none,0.78,0.5142750237325595,0.11031188063366114,0.9871943149147847,0.03539647000417208,0.004497145702812772,0.6606891117951121,-7.80518053896461,-25.10163040029653,6.897468148276346,9.0
cat_trait_0,pvr_0,none,none,0.6546666666666666,1.712931441888147,0.0007697136610234889,20.326064523996646,0.03836104374918749,0.003656163931342725,0.5121229201789357,-10.675707997836033,-36.658696370073244,10.137347227280372,6.0
cat_trait_0,pvr_1,none,none,0.9146666666666666,2.303255552561743,0.0015218893700740847,26.5711533178279,0.04652130218851612,0.004818294998141788,0.5946044852956802,-12.313203723780678,-37.968773518255944,8.097622769252894,4.0
cat_trait_0,time,none,none,0.748,1.3829334420701123,0.0017071779757050892,15.961713027928043,0.028264205392121614,0.0029670024289419287,0.6350474370314413,-7.078979083210135,-21.752800175119603,4.654235374542509,10.0
pvr_0,pvr_1,none,none,0.8906666666666667,0.45451967804038196,0.10090909621087331,0.8499958195947006,0.06283620923893873,0.0069004358351452705,0.5303411987868039,-17.657758150027316,-58.00222434219444,12.214353552079217,2.0
pvr_0,time,none,none,0.928,0.5341527321554249,0.1817226800990074,0.8982490931074181,0.036294150898832395,0.00767740622201313,0.5751747049117902,-10.042407095442043,-29.11045621911211,4.705526837889693,6.0
pvr_1,time,none,none,0.892,0.49124983841147196,0.09526099861566935,0.9384903905596486,0.046662837275629934,0.007366616308427065,0.8845182538877087,-9.760428992321605,-28.727669235960718,5.569969933292896,6.0
