feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__pvr_0,-0.057087694785591274,-0.1510993726776093,0.04072823706940862,NA,NA,NA
T10__pvr_1,-0.029811965353184765,-0.13569008485809567,0.1007559757693163,NA,NA,NA
T10__time,0.23584558493122776,0.08541913940244833,0.4243432896263851,NA,NA,NA
T11__cont_trait_0,-0.03049900374012819,-0.14205157120595727,0.08077512014774296,0.2908460096229143,0.08092239653119249,0.49577934827848036
T11__cat_trait_0,-0.030769450433317025,-0.09284664446986479,0.03349402053398928,NA,NA,NA
T11__pvr_0,-0.04622969981990831,-0.12567280857901897,0.03980619534136012,NA,NA,NA
T11__pvr_1,-0.08746888944995768,-0.18727027268820484,0.010441252495475575,NA,NA,NA
T11__time,0.17584950914562703,0.05215144588304846,0.30882202155652994,NA,NA,NA
T13__cont_trait_0,0.10104275668795774,-0.03633720914845131,0.26999209161333737,0.6033122151380778,0.24957131232039798,1.128969643940939
T13__cat_trait_0,0.033283898047495465,-0.047969660874895736,0.14683029936268116,NA,NA,NA
T13__pvr_0,-0.07509262616856462,-0.17849349948599944,0.025078105873111073,NA,NA,NA
T13__pvr_1,0.01805412611935408,-0.09797982546890706,0.17368359161140737,NA,NA,NA
T13__time,0.21606051653123684,0.04996210852742301,0.4032475797509982,NA,NA,NA
T14__cont_trait_0,-0.02208396183941681,-0.16370868831973354,0.10481168501584286,0.37206189231209436,0.10885364646855633,0.7070777557777701
T14__cat_trait_0,-0.01921456118760633,-0.09636107711580796,0.0752586782277626,NA,NA,NA
T14__pvr_0,-0.044424443943534946,-0.1165441457596117,0.06265753068731264,NA,NA,NA
T14__pvr_1,-0.022466163629261238,-0.11513187864783314,0.10064254161393982,NA,NA,NA
T14__time,0.17028747899131505,0.03958656272347791,0.3252745944156936,NA,NA,NA
T16__cont_trait_0,0.10885038753678393,-0.035156098452705634,0.28650822570702794,0.6573506014962686,0.23542093825946656,1.1812149333491346
T16__cat_trait_0,0.03052951193672856,-0.06828413974517847,0.12929267017166146,NA,NA,NA
T16__pvr_0,-0.06497584986851368,-0.16830068890637537,0.04365303057169004,NA,NA,NA
T16__pvr_1,0.02448152553347225,-0.1167661792704665,0.19408226792302505,NA,NA,NA
T16__time,0.24850148243719858,0.054552151147734956,0.4813798899393662,NA,NA,NA
T17__cont_trait_0,0.024338800865478318,-0.10603575973563652,0.18373207830096738,0.5303998471546676,0.20435924028315872,0.9814126282200948
T17__cat_trait_0,0.05067377469435848,-0.035158810527437384,0.1675850301802199,NA,NA,NA
T17__pvr_0,-0.029297298016092384,-0.13077626134371434,0.06585115521268536,NA,NA,NA
T17__pvr_1,-0.01749389724416361,-0.1252970139267553,0.12317026467792866,NA,NA,NA
T17__time,0.19221492293448814,0.03742850836798835,0.3625022713565674,NA,NA,NA
T18__cont_trait_0,0.0977010128961495,-0.04615672668048462,0.2559466666032077,0.5354708935242786,0.1615782535303668,0.8856879866842893
T18__cat_trait_0,0.021129374402234696,-0.05276996534944514,0.11488382676242263,NA,NA,NA
T18__pvr_0,-0.045591355108534806,-0.1395118752897082,0.051672751015724855,NA,NA,NA
T18__pvr_1,-0.011338286606294906,-0.16108568142153556,0.1229534315816388,NA,NA,NA
T18__time,0.1636066040201253,0.017257889649571242,0.3433050133683332,NA,NA,NA
T20__cont_trait_0,0.012223808174532178,-0.05883677163542955,0.10201544457876376,0.36050113380515314,0.1502884047599396,0.5869165855107085
T20__cat_trait_0,-0.010015761718480643,-0.0738425956146772,0.06652851635402182,NA,NA,NA
T20__pvr_0,-0.0938315878302469,-0.18060865953450617,-0.001373171613417254,NA,NA,NA
T20__pvr_1,-0.04118133555331081,-0.1493522532736744,0.07191463449395302,NA,NA,NA
T20__time,0.18334246681206057,0.07048641421540638,0.31812399930437035,NA,NA,NA
T21__cont_trait_0,-0.03253183717933904,-0.10734748880405229,0.03597307176640741,0.3489104600137751,0.1344932455400868,0.5546189474784283
T21__cat_trait_0,0.023302785007842976,-0.030791658581204702,0.09122278789726536,NA,NA,NA
T21__pvr_0,-0.09802252390170545,-0.17753705004486303,-0.013258021148228008,NA,NA,NA
T21__pvr_1,-0.020353549379739405,-0.1087402254170931,0.07399977914493396,NA,NA,NA
T21__time,0.16655204154611758,0.06443828632584661,0.3041561996862684,NA,NA,NA
T22__cont_trait_0,-0.025931808223157098,-0.09692255556545634,0.04511927141741787,0.3738653296544598,0.15773760428671224,0.5974616777940784
T22__cat_trait_0,0.02113775447251935,-0.03438772101400773,0.08675703963449033,NA,NA,NA
T22__pvr_0,-0.09892737389294055,-0.19308757448916847,-0.012849153612725012,NA,NA,NA
T22__pvr_1,-0.015410964920429608,-0.10744661345125678,0.09364296969801766,NA,NA,NA
T22__time,0.18303417829786903,0.059955692422523056,0.31452200380931156,NA,NA,NA
T23__cont_trait_0,-0.007049166273588556,-0.08393165242400569,0.09153357620224178,0.3639889231093374,0.13269218726934184,0.6856064041979286
T23__cat_trait_0,-0.01635538776699908,-0.08536714281981952,0.07353719031588218,NA,NA,NA
T23__pvr_0,-0.07054324142932945,-0.16474793761609194,0.007734208367811829,NA,NA,NA
T23__pvr_1,-0.03211042489759833,-0.14529368572266493,0.06930759567940867,NA,NA,NA
T23__time,0.18008359955625447,0.0387586916289856,0.318789697185665,NA,NA,NA
T24__cont_trait_0,0.003053235058797389,-0.12745823451146823,0.18691453992838958,0.3715162002222368,0.10957379318512883,0.7268001630464886
T24__cat_trait_0,0.03833002357337634,-0.025542118649970344,0.12367525164759902,NA,NA,NA
T24__pvr_0,-0.06718968939586445,-0.15981842563742166,0.03018456835954987,NA,NA,NA
T24__pvr_1,-0.049938432402207314,-0.1693707150587475,0.07265370718394844,NA,NA,NA
T24__time,0.13729751946753643,0.011795314736783524,0.2560279740938149,NA,NA,NA
T25__cont_trait_0,0.033307140054200456,-0.0399437534789724,0.1252500895417706,0.33001716108632045,0.13548259206668717,0.5709951416815209
T25__cat_trait_0,-0.01546296510355318,-0.0869906310524884,0.05403985666744267,NA,NA,NA
T25__pvr_0,-0.10280470092196163,-0.2092784996849993,0.0022219890561691324,NA,NA,NA
T25__pvr_1,-0.06177163673619836,-0.1944185176496193,0.06026862540159972,NA,NA,NA
T25__time,0.16678577987323476,0.06495341595605314,0.29478331754526116,NA,NA,NA
T26__cont_trait_0,-0.027732422155550968,-0.10007343395034127,0.04019981377510629,0.3485916040211126,0.15944707107458228,0.5692956772013568
T26__cat_trait_0,0.02282893202306099,-0.031110073745983194,0.08593958100540171,NA,NA,NA
T26__pvr_0,-0.10072899253591161,-0.1835872201022848,-0.008567049906240132,NA,NA,NA
T26__pvr_1,-0.022802294373811136,-0.11672734187120905,0.07164979064620236,NA,NA,NA
T26__time,0.16706283714272707,0.05353931345101941,0.2916354356157649,NA,NA,NA
T27__cont_trait_0,0.048730760911699075,-0.031497035574684654,0.14620735542423294,0.37735278697084307,0.14861663524164545,0.6263909862925203
T27__cat_trait_0,-0.015587438604483042,-0.0892458393368372,0.06523584393497493,NA,NA,NA
T27__pvr_0,-0.09711389292051266,-0.20119134457275836,0.004753284230093621,NA,NA,NA
T27__pvr_1,-0.04946362068021067,-0.17766969297434188,0.07131050160474364,NA,NA,NA
T27__time,0.18082343434375223,0.05874967515437727,0.3153541482901634,NA,NA,NA
T28__cont_trait_0,0.0004400908382794167,-0.06954881617383556,0.08858106284883502,0.34115406041656393,0.14870095645660414,0.5618297359891089
T28__cat_trait_0,-0.010576574122793319,-0.07625398202267607,0.07018671958949887,NA,NA,NA
T28__pvr_0,-0.08912079908814578,-0.16653169590471137,-0.0015530612716652403,NA,NA,NA
T28__pvr_1,-0.03766150171756682,-0.13899432939621156,0.049752925455583664,NA,NA,NA
T28__time,0.16810930058619195,0.05572636062468716,0.2850029970736523,NA,NA,NA
T29__cont_trait_0,-0.01002102591276615,-0.11639630244652147,0.09127798783202146,0.3715790678605494,0.12773200102099116,0.6413830087987719
T29__cat_trait_0,0.031983635796564436,-0.0351865395144489,0.106239683049972,NA,NA,NA
T29__pvr_0,-0.08436251273845438,-0.17227433428365282,-0.004742753296286872,NA,NA,NA
T29__pvr_1,-0.03631076556543792,-0.14919927454342446,0.06259644587193708,NA,NA,NA
T29__time,0.16032619236004494,0.04561255333220154,0.29896262331248513,NA,NA,NA
T30__cont_trait_0,-0.024458336757548087,-0.09847261452490813,0.03688550474778217,0.3366309897396142,0.14343218664495297,0.5446149963269699
T30__cat_trait_0,0.023445811953151725,-0.028146828566756654,0.08612380017555549,NA,NA,NA
T30__pvr_0,-0.10428551012831881,-0.1999542255831792,-0.01928822141083543,NA,NA,NA
T30__pvr_1,-0.029020475704836977,-0.12077282961314045,0.07047511642761607,NA,NA,NA
T30__time,0.16098595645656788,0.059758528719288266,0.2864695603932337,NA,NA,NA
T31__cont_trait_0,0.06578604139990107,-0.03491260042299532,0.16971469439278117,0.45893317535665423,0.1955189776797298,0.7702381775551291
T31__cat_trait_0,0.05329929440329489,-0.020874073341407853,0.15068462418380985,NA,NA,NA
T31__pvr_0,-0.0672367634073845,-0.1810945450156819,0.04890529382087286,NA,NA,NA
T31__pvr_1,-0.06211706514955287,-0.18533868009820792,0.05612407777424829,NA,NA,NA
T31__time,0.15923812418979696,0.04389883744824214,0.29567670864461054,NA,NA,NA
T32__cont_trait_0,-0.02306991610356646,-0.10604553991441557,0.06581800516262987,0.34609640786632423,0.12538233662895729,0.5795785792142201
T32__cat_trait_0,0.029617843749135814,-0.03505335935092493,0.10128013710691641,NA,NA,NA
T32__pvr_0,-0.09226015233195933,-0.1818924981566682,-0.017152998685895954,NA,NA,NA
T32__pvr_1,-0.03250245636255344,-0.120878480113751,0.07520529647533489,NA,NA,NA
T32__time,0.15434754499466932,0.04434149921333751,0.28482598462132025,NA,NA,NA
T33__cont_trait_0,-0.0022606018004140004,-0.11910100164594478,0.11667919658951384,0.3484007838735245,0.07986218860431182,0.59232681580243
T33__cat_trait_0,0.03424291318814623,-0.02702145266259442,0.105343091558475,NA,NA,NA
T33__pvr_0,-0.08169141557298182,-0.1758448979635431,0.00024712157069076146,NA,NA,NA
T33__pvr_1,-0.05178494196714268,-0.15249518704553727,0.06278941848325341,NA,NA,NA
T33__time,0.13993128610531846,0.03395217758494763,0.2653789812592678,NA,NA,NA
T34__cont_trait_0,-0.03856009405393105,-0.11678148924710773,0.03372471727024688,0.2806991632106703,0.10986909821937785,0.4771688653642936
T34__cat_trait_0,0.0098478091765945,-0.041173451006417824,0.0627195914143499,NA,NA,NA
T34__pvr_0,-0.049879183865895786,-0.11648512130572154,0.004185668046409172,NA,NA,NA
T34__pvr_1,-0.029428402372110838,-0.12385000547879901,0.06925215901479198,NA,NA,NA
T34__time,0.07875549040541477,-0.004673806849854675,0.17990702819030271,NA,NA,NA
T35__cont_trait_0,-0.0005583906254877041,-0.1157994447776774,0.1506839095388415,0.30744440114246846,0.06665839569401022,0.5826576953168372
T35__cat_trait_0,-0.022193969451752497,-0.09316806301680575,0.048725136821737874,NA,NA,NA
T35__pvr_0,-0.058306220953470614,-0.14002170177893025,0.023880297211325396,NA,NA,NA
T35__pvr_1,-0.05101112357716425,-0.13992847169217454,0.0698044835247148,NA,NA,NA
T35__time,0.12955056182974506,0.023412812474084825,0.24061321846015316,NA,NA,NA
T36__cont_trait_0,-0.01580585878034574,-0.1025717358544232,0.07522635077983492,0.34330505731135197,0.12306786032894651,0.5910046776863936
T36__cat_trait_0,0.03171046625523333,-0.026724304608049476,0.11120329242659763,NA,NA,NA
T36__pvr_0,-0.0887350267510297,-0.17528213817416813,-0.012920275490035008,NA,NA,NA
T36__pvr_1,-0.03874348409074834,-0.1271921988038699,0.07297280168461809,NA,NA,NA
T36__time,0.14491541675764422,0.04534397904103937,0.2703483507383744,NA,NA,NA
T37__cont_trait_0,-0.00221976750856175,-0.08945136103927186,0.09976369015010675,0.21970865983166143,0.06195264294464009,0.38609014930965624
T37__cat_trait_0,-0.031140533414048224,-0.07948545106509988,0.028212524233340544,NA,NA,NA
T37__pvr_0,-0.059855831657978885,-0.13421172730679026,0.017194934647488974,NA,NA,NA
T37__pvr_1,-0.10022076166599307,-0.1829382404965087,-0.0062681248725514754,NA,NA,NA
T37__time,0.10318201015764496,0.025228338969717504,0.19286168577285528,NA,NA,NA
T38__cont_trait_0,0.09625410092273075,-0.024568385100171772,0.23417744078336966,0.4938208276801951,0.15564968325189668,0.8374141807278235
T38__cat_trait_0,0.04049710471413726,-0.03061905584178272,0.14169408196979646,NA,NA,NA
T38__pvr_0,-0.09035779512099941,-0.2069961518223575,0.01948527690655938,NA,NA,NA
T38__pvr_1,-0.03514710465101035,-0.15706998994764834,0.10621800711900492,NA,NA,NA
T38__time,0.17261097789473848,0.0421466204040522,0.31527228135661434,NA,NA,NA
T39__cont_trait_0,0.05084648938798048,-0.05152126994836568,0.16197542277521987,0.46217083496375666,0.16447357373892152,0.7585099007126761
T39__cat_trait_0,0.0556958373810326,-0.015277985293444873,0.15837768544275405,NA,NA,NA
T39__pvr_0,-0.057186545091413465,-0.16511701096499826,0.056617832958695324,NA,NA,NA
T39__pvr_1,-0.0578633647757062,-0.1696201873375101,0.05187208516061709,NA,NA,NA
T39__time,0.16071487414126454,0.03916328321346646,0.29212104348338813,NA,NA,NA
T40__cont_trait_0,0.08138447997930544,-0.02799995363983425,0.19664392171994663,0.3302481985507039,0.11934710854395073,0.5814091516980682
T40__cat_trait_0,-0.03146671116666862,-0.10228094914303318,0.04847613807904212,NA,NA,NA
T40__pvr_0,-0.09069742660559105,-0.19495920252113305,0.008278294842552679,NA,NA,NA
T40__pvr_1,-0.07855858819882722,-0.19086900216925642,0.05267659682633638,NA,NA,NA
T40__time,0.1396229006218871,0.028726421799011824,0.2517408044958449,NA,NA,NA
T43__cont_trait_0,0.04952481542560615,-0.04380426133811493,0.13836540428352473,0.2938350871767415,0.11620237724371882,0.49670369211576226
T43__cat_trait_0,-0.035584805584568294,-0.1018727894112129,0.029167178260661397,NA,NA,NA
T43__pvr_0,-0.07619916352178265,-0.15510751909116505,0.01342673821776487,NA,NA,NA
T43__pvr_1,-0.08326643286729786,-0.1777108972391363,0.009036251486140373,NA,NA,NA
T43__time,0.12939712980418575,0.04333000726047634,0.2404578559068929,NA,NA,NA
T44__cont_trait_0,0.014333472666336763,-0.0526057849719872,0.09071619080537541,0.27642224604640053,0.12490581887875785,0.46994611768185524
T44__cat_trait_0,-0.01633303907377565,-0.07423854795273313,0.04828479307605443,NA,NA,NA
T44__pvr_0,-0.10315896303647833,-0.19429962453422409,-0.006643539161914458,NA,NA,NA
T44__pvr_1,-0.0659341613682301,-0.1830973132394971,0.0316554159430142,NA,NA,NA
T44__time,0.13755139293794935,0.05057386772218577,0.2419285429047153,NA,NA,NA
T45__cont_trait_0,-0.017462376302922317,-0.0829440719069312,0.05716700366092006,0.22785171877611332,0.07663363521451416,0.40047932292911737
T45__cat_trait_0,-0.014704490349451819,-0.0705759559086005,0.052110461595548906,NA,NA,NA
T45__pvr_0,-0.09964567355681246,-0.18342818252117152,-0.014715248368816103,NA,NA,NA
T45__pvr_1,-0.07227059772485188,-0.17054494793962302,0.02831611944832129,NA,NA,NA
T45__time,0.12197131278955355,0.03231834933517241,0.21858039791684297,NA,NA,NA
T46__cont_trait_0,-0.016851145476647927,-0.13386107213027265,0.1278923794103658,0.35716735027317925,0.11804487426643565,0.665302950406797
T46__cat_trait_0,0.052167575568342554,-0.015629037286469822,0.13735490894291022,NA,NA,NA
T46__pvr_0,-0.029847171566540674,-0.11735737259257613,0.0804528040786982,NA,NA,NA
T46__pvr_1,-0.07872463688405912,-0.1728790240568013,0.02581221604233845,NA,NA,NA
T46__time,0.12045918471148581,0.031558268920452714,0.2306892421349681,NA,NA,NA
T47__cont_trait_0,-0.03251620949886539,-0.09702053062082855,0.028977447905229235,0.25711015726612485,0.1077071313828959,0.4514832857833514
T47__cat_trait_0,0.028958743576211792,-0.02166543065850044,0.0932418592390677,NA,NA,NA
T47__pvr_0,-0.10610835725991946,-0.1852775486864205,-0.023638684039478414,NA,NA,NA
T47__pvr_1,-0.05859935423678711,-0.15277657007890255,0.030250184024061225,NA,NA,NA
T47__time,0.11541179076488647,0.03144845054992397,0.2068125235200418,NA,NA,NA
T48__cont_trait_0,0.07426099469397877,-0.04936844190085719,0.2154657014569069,0.5134021620816253,0.18659561871502045,0.916669708439017
T48__cat_trait_0,0.019048991099286157,-0.05507014342299067,0.10518891405019232,NA,NA,NA
T48__pvr_0,-0.0015646928646313458,-0.1206459683438994,0.12864720925994538,NA,NA,NA
T48__pvr_1,-0.0072506081874632285,-0.14848492947175648,0.13565545107969218,NA,NA,NA
T48__time,0.11894393341985636,0.010179977622165014,0.27462915844845714,NA,NA,NA
T49__cont_trait_0,-0.03220661355283708,-0.12123662623195736,0.06884135456583147,0.32370788999862427,0.09599901617931855,0.5917647837889217
T49__cat_trait_0,0.025912600500667408,-0.034974711213452955,0.09408819789911078,NA,NA,NA
T49__pvr_0,-0.015594273474595861,-0.10112715726841534,0.08205570046048782,NA,NA,NA
T49__pvr_1,-0.022603809519375972,-0.124053562458963,0.08337881924893897,NA,NA,NA
T49__time,0.05823644212416728,-0.023502632552888758,0.14652249414053845,NA,NA,NA
T50__cont_trait_0,0.1344560548478069,-0.01923883271932989,0.30692693408372096,0.6466803133649711,0.294679987866637,1.1975094893552993
T50__cat_trait_0,-0.019658844000929133,-0.14653090823825016,0.11840284663030726,NA,NA,NA
T50__pvr_0,0.05176789416609223,-0.10000105827506182,0.2678320728758108,NA,NA,NA
T50__pvr_1,0.050281658320773456,-0.08503185689896414,0.21894094139882586,NA,NA,NA
T50__time,0.11987000611062909,-0.006519475505506023,0.28345681509641457,NA,NA,NA
T51__cont_trait_0,-0.030656482440771897,-0.17941204932453791,0.10815427210346068,0.3295482622506834,0.06382685241085334,0.606126151910295
T51__cat_trait_0,0.049184701947697515,-0.0146498782087406,0.13398784078768708,NA,NA,NA
T51__pvr_0,-0.023638566424418323,-0.11458616305519037,0.08652920601500427,NA,NA,NA
T51__pvr_1,-0.07659953359710518,-0.1659074924061345,0.02160524280793194,NA,NA,NA
T51__time,0.1012945988446829,0.0224029467294746,0.19107038132818277,NA,NA,NA
T52__cont_trait_0,0.06246707099571928,-0.030412512612898963,0.16207068023896,0.3238778068258362,0.10852266811162731,0.5214817580172151
T52__cat_trait_0,-0.024222789396264488,-0.09340200590062418,0.056502339654557185,NA,NA,NA
T52__pvr_0,-0.09574042974792603,-0.1887629766018748,-0.010306375896549105,NA,NA,NA
T52__pvr_1,-0.05934930175940976,-0.17032475411710668,0.03585150399994076,NA,NA,NA
T52__time,0.13075971281311852,0.03677693401308153,0.24062203876913796,NA,NA,NA
T53__cont_trait_0,-0.04845190650043178,-0.11930291949244168,0.023347126301136098,0.275256144783406,0.10760559521020532,0.47157564787167383
T53__cat_trait_0,0.01123381305457898,-0.04456824983265445,0.06289348824425957,NA,NA,NA
T53__pvr_0,-0.034414904746240156,-0.11089134669918897,0.0339333068302072,NA,NA,NA
T53__pvr_1,-0.03003019859704345,-0.12607124406941767,0.07031406141806015,NA,NA,NA
T53__time,0.06695579765194391,-0.010979287732444436,0.15438499032577147,NA,NA,NA
T54__cont_trait_0,-0.02523609213771094,-0.07979728391386043,0.039242572408532767,0.2147571421129209,0.07902256550652131,0.3725679667564131
T54__cat_trait_0,0.02958950328674557,-0.019127909438693223,0.08498174598184395,NA,NA,NA
T54__pvr_0,-0.11209367009186,-0.19924756231165036,-0.03494620553317718,NA,NA,NA
T54__pvr_1,-0.06861399776659241,-0.15629228294067252,0.01915444714920364,NA,NA,NA
T54__time,0.08114785490174008,0.015860542885278932,0.15449501646325625,NA,NA,NA
T55__cont_trait_0,0.05994969880444203,-0.044537619338736616,0.19951906268107883,0.4865440749520715,0.1944991164781352,0.901034839238394
T55__cat_trait_0,0.018818051618095064,-0.05947415329319358,0.10094889484015929,NA,NA,NA
T55__pvr_0,0.000620915269601248,-0.10474014677641415,0.14289716726917634,NA,NA,NA
T55__pvr_1,-0.009030461973237518,-0.14278822959485973,0.13522465619157434,NA,NA,NA
T55__time,0.10622232731257206,0.007015779613909326,0.2481323585407884,NA,NA,NA
T56__cont_trait_0,0.057272278804798245,-0.026592980765227155,0.1716643299827681,0.3978661673793921,0.1692319248996727,0.6742566784785776
T56__cat_trait_0,0.05247598547941662,-0.017569712181830427,0.1430318848708444,NA,NA,NA
T56__pvr_0,-0.0677435671799968,-0.17190054830075405,0.03808550696115605,NA,NA,NA
T56__pvr_1,-0.07756985959456793,-0.18692036892375252,0.04371591936090885,NA,NA,NA
T56__time,0.12346778594914352,0.017561247068277816,0.22198488992453821,NA,NA,NA
T57__cont_trait_0,0.0962436315931016,-0.03192704383380005,0.24337145844335223,0.543881546938969,0.18558553229159303,0.9459719222921192
T57__cat_trait_0,-0.019692867639176343,-0.12041652793421773,0.11417431721158455,NA,NA,NA
T57__pvr_0,0.01176979770998197,-0.12202376331790096,0.16479431562871028,NA,NA,NA
T57__pvr_1,0.06697322544472947,-0.06294072286715235,0.23246308285093933,NA,NA,NA
T57__time,0.07862421590973373,-0.019169376762824916,0.19331105396770065,NA,NA,NA
T59__cont_trait_0,0.11796252393634095,-0.02541077780286969,0.27512933189646827,0.5635284318629695,0.24760835272797863,1.014409657221647
T59__cat_trait_0,0.02661180868905823,-0.06495150900606796,0.11048953318699518,NA,NA,NA
T59__pvr_0,-0.010191511396837768,-0.13232278355589078,0.11023555484060592,NA,NA,NA
T59__pvr_1,0.021945766149440847,-0.1104154487556929,0.18215799914279537,NA,NA,NA
T59__time,0.09723630056436876,-0.0014697578147573886,0.23054897560267523,NA,NA,NA
T60__cont_trait_0,0.05901092418961258,-0.030686776960246007,0.16375344135840406,0.3787847403658817,0.14122463467940777,0.6287817568193101
T60__cat_trait_0,0.05175776347097458,-0.01914652969719685,0.13459367903740038,NA,NA,NA
T60__pvr_0,-0.0691711371645407,-0.16890052210444526,0.033120505328970026,NA,NA,NA
T60__pvr_1,-0.07828636450352154,-0.18155645517063385,0.03718588682881327,NA,NA,NA
T60__time,0.10551001045275846,0.016455802534469287,0.19836684220822537,NA,NA,NA
T63__cont_trait_0,0.0311010272240092,-0.03451002622158448,0.10933105777308892,0.23935430866369234,0.0821641825109869,0.388826319410814
T63__cat_trait_0,-0.022544653050461085,-0.07962531745671719,0.04637261481063598,NA,NA,NA
T63__pvr_0,-0.09900400184176938,-0.16642959529604365,-0.011342673796992109,NA,NA,NA
T63__pvr_1,-0.06960800092256024,-0.16375016271478693,0.009930041063973105,NA,NA,NA
T63__time,0.08944639333387532,0.016105141690119985,0.16905764502255774,NA,NA,NA
T64__cont_trait_0,0.024772906963475796,-0.0824802905339679,0.14812972727472082,0.470333762593995,0.1943726166560515,0.8111320531140005
T64__cat_trait_0,-0.0393179366394349,-0.14250506375976213,0.06731621661745349,NA,NA,NA
