feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22809377235011508,0.1862020427560473,0.28190023155092303,NA,NA,NA
T0__cont_trait_0,-0.02104978815012969,-0.07552499215794144,0.02922092742283135,0.23510956813567463,0.10972161063320937,0.395735347309224
T0__cat_trait_0,-0.0027730774538760267,-0.051854754886966274,0.052662205694615355,NA,NA,NA
T0__pvr_0,-0.016704233597743104,-0.0833915393297524,0.05843473865836815,NA,NA,NA
T0__pvr_1,-0.011322543183182357,-0.08104401538144021,0.07764502215270296,NA,NA,NA
T0__time,0.058865438170490884,-0.03517031643636133,0.13989103733552227,NA,NA,NA
T1__cont_trait_0,0.04709217703833294,-0.04818059401586197,0.1422198933645558,0.3114466662574805,0.13890606210877576,0.5166646080134087
T1__cat_trait_0,-0.011691850479016906,-0.06712985369329816,0.04579636169514134,NA,NA,NA
T1__pvr_0,0.009396146323856307,-0.06099369619402996,0.1071869652446309,NA,NA,NA
T1__pvr_1,-0.0210170083397037,-0.0985629741095914,0.06382015523006543,NA,NA,NA
T1__time,0.05957342936389686,-0.031130508514505842,0.1680715248373228,NA,NA,NA
T3__cont_trait_0,0.04716468440114275,-0.026961002727289317,0.15758329414818537,0.3625861765208629,0.12515991418706202,0.6519549502642925
T3__cat_trait_0,0.0018607702423923153,-0.07344853825139042,0.0800759889522885,NA,NA,NA
T3__pvr_0,-0.005730975933552182,-0.0930963046679451,0.09288664464896443,NA,NA,NA
T3__pvr_1,0.011667584641777076,-0.08709569022209712,0.105425639657203,NA,NA,NA
T3__time,0.079530340818988,-0.032194461430857274,0.22752367319836372,NA,NA,NA
T4__cont_trait_0,0.08550463143964215,-0.014097827092583462,0.19939911836994856,0.370882058729329,0.14018348641266504,0.5960989120444496
T4__cat_trait_0,-0.005577775623971182,-0.07369080405309325,0.07064306910366308,NA,NA,NA
T4__pvr_0,-0.00170891974488571,-0.08420773736869269,0.09969362545123645,NA,NA,NA
T4__pvr_1,-0.008225708433228552,-0.0920964706132562,0.08615429022915905,NA,NA,NA
T4__time,0.07279605874165734,-0.03603006912196383,0.19163177648079613,NA,NA,NA
T5__cont_trait_0,0.09806812129927778,-0.012415427455258095,0.23631240118483304,0.4014246164581469,0.1459258375471867,0.7053943786185295
T5__cat_trait_0,-0.002762019347592651,-0.08366678263232244,0.0750505922110861,NA,NA,NA
T5__pvr_0,-0.002610691603437823,-0.09350007994181138,0.10966030202416482,NA,NA,NA
T5__pvr_1,0.00014626292766874234,-0.09330544352511995,0.10484031784923385,NA,NA,NA
T5__time,0.08048917083211603,-0.03768417766897142,0.22156852735271074,NA,NA,NA
T6__cont_trait_0,-0.029659179067057808,-0.08776697880381384,0.017249176414614712,0.22319879667905146,0.08411666834506706,0.3675169962618122
T6__cat_trait_0,0.011245652567231272,-0.023049088614921137,0.05439991032469085,NA,NA,NA
T6__pvr_0,-0.024654525828590606,-0.08959854391616578,0.049253129770411117,NA,NA,NA
T6__pvr_1,-0.006918479952884839,-0.0694580757159893,0.07279798725746002,NA,NA,NA
T6__time,0.04509155661023853,-0.030322386833842814,0.13234508623723515,NA,NA,NA
T7__cont_trait_0,-0.0322218462849518,-0.09148869159892481,0.01800012813322612,0.23903533866644905,0.07915055065051979,0.41923387703568654
T7__cat_trait_0,-0.005102737093198685,-0.056534608162322655,0.046262803740371214,NA,NA,NA
T7__pvr_0,-0.014520856393134966,-0.08409632483029635,0.059711070172785624,NA,NA,NA
