feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18001145798694024,0.15615112553338706,0.21275952630873912,NA,NA,NA
T0__cont_trait_0,0.006719484041977702,-0.03883117119983308,0.0515008193647738,0.29243490374289954,0.11831953551207298,0.5862364036249372
T0__cat_trait_0,0.01962907682685675,-0.030108843545693695,0.08692241860673756,NA,NA,NA
T0__pvr_0,0.04579774487647262,-0.02525024610389106,0.19475217282708474,NA,NA,NA
T0__pvr_1,0.010148066749080429,-0.04819291600421588,0.09217350293877011,NA,NA,NA
T0__time,0.030129073261571902,-0.005346409746768893,0.1111590271938177,NA,NA,NA
T1__cont_trait_0,0.0039263772858830525,-0.0265620052256449,0.05134677045095587,0.25067120145841193,0.1371337714411689,0.484373390694142
T1__cat_trait_0,0.017482734156228894,-0.03173525263515625,0.08400669844819976,NA,NA,NA
T1__pvr_0,0.017154465351693033,-0.01860762879119996,0.09309819178268033,NA,NA,NA
T1__pvr_1,0.0003183059872624975,-0.049415004895488626,0.047226568126064336,NA,NA,NA
T1__time,0.031777860690404267,-0.007563065784519013,0.11828888861000642,NA,NA,NA
T2__cont_trait_0,-0.0019952166836711177,-0.03940007784806668,0.026915791714184685,0.2190823473568918,0.11886221076447989,0.3867916814478946
T2__cat_trait_0,0.010036375289693584,-0.02287382444943574,0.04898009391647003,NA,NA,NA
T2__pvr_0,0.0012311972704709088,-0.05760319554798202,0.0636901482128067,NA,NA,NA
T2__pvr_1,-0.002628714291373345,-0.0494546464364791,0.035217982100154754,NA,NA,NA
T2__time,0.03242724778483161,-0.00575495109497199,0.12639890841939666,NA,NA,NA
T3__cont_trait_0,0.004344704013901937,-0.03638615439251976,0.05483383067320097,0.2503609856286158,0.09904620633472372,0.537368801744017
T3__cat_trait_0,-0.014031061800363778,-0.07560835250487109,0.03769255092337169,NA,NA,NA
T3__pvr_0,0.03316773402843198,-0.02882825329455379,0.17614559992952208,NA,NA,NA
T3__pvr_1,0.009273152376712555,-0.07048783437967872,0.07895274975829245,NA,NA,NA
T3__time,0.0375949990229929,-0.004716590197446073,0.15138647086249923,NA,NA,NA
T4__cont_trait_0,-0.005255776635504567,-0.049406762803961175,0.03131917686048971,0.23574404896219353,0.12914646350238346,0.42045050155110564
T4__cat_trait_0,-0.019248267066414793,-0.08212235209239307,0.022799719076444316,NA,NA,NA
T4__pvr_0,0.025773599058802058,-0.015213853250530325,0.11107086116857459,NA,NA,NA
T4__pvr_1,0.010816382037322058,-0.04678196992986517,0.09690667046372096,NA,NA,NA
T4__time,0.04364665358104856,-0.007069583679312,0.16086538720265856,NA,NA,NA
T5__cont_trait_0,0.006561274828260751,-0.04213826135199518,0.054559845694679886,0.28830551048540487,0.1244243965362134,0.5845881490888272
T5__cat_trait_0,0.021513987347085182,-0.024850380523941576,0.10298626530191493,NA,NA,NA
T5__pvr_0,0.0473806325422303,-0.021961908763590637,0.19290737231964777,NA,NA,NA
T5__pvr_1,0.009633277671689009,-0.047806533537938026,0.09126647006246655,NA,NA,NA
T5__time,0.023204880109199345,-0.0045688303778843795,0.08622190128699256,NA,NA,NA
T7__cont_trait_0,-0.0018657440431203676,-0.024640026244120546,0.019312220090144105,0.18374132435981078,0.10436306454238033,0.2615469264901106
T7__cat_trait_0,0.008183906198953057,-0.01730192503308048,0.0388860817022928,NA,NA,NA
