time,mean,lwr,upr
0.5,0.1409782596391976,0.05587558544838246,0.20491332268220827
0.8565953469203745,0.14115202058799337,0.05946451532262088,0.2075587067702038
1.213190693840749,0.14133655568014572,0.05632683450640955,0.2043446867681799
1.5697860407611237,0.1415322743996405,0.06165936634151985,0.20920997683947407
1.9263813876814981,0.14173959488837076,0.06040927765452701,0.20759566309574684
2.282976734601873,0.14195894677826998,0.06117515470397871,0.20763483358282242
2.639572081522247,0.14219077347095754,0.0618025617468166,0.2076758682744471
2.9961674284426216,0.1424355342113849,0.06060922306277029,0.2060313651589574
3.3527627753629963,0.1426937060097902,0.06177146792669836,0.20597240926238483
3.7093581222833705,0.14296578532821952,0.06182831712857507,0.20591358954989564
4.065953469203746,0.14325228940520873,0.061938756626752384,0.2053719363965379
4.422548816124119,0.14355375711193588,0.06541856695018194,0.2079161055882045
4.779144163044494,0.14387074930552785,0.06322584737144023,0.20504082036064786
5.135739509964868,0.14420384873927453,0.0642400000115714,0.20487425352753083
5.492334856885243,0.14455365967200226,0.06606884384339576,0.20562004639234083
5.848930203805618,0.14492080735784635,0.06755384524453777,0.20556116360313584
6.2055255507259925,0.14530593754259313,0.06855690818144931,0.20550215121501172
6.562120897646366,0.14570971592953932,0.06893924396294189,0.20526945975738486
6.918716244566741,0.14613282739617486,0.06939161169999329,0.20403164264484033
7.2753115914871165,0.14657597467088485,0.07198994387541387,0.2054881028828265
7.63190693840749,0.14703987623987286,0.07310871248999819,0.20559165369258503
7.988502285327864,0.1475252633489809,0.0743072870116585,0.2052047108455468
8.345097632248239,0.14803287600182838,0.0763140510963932,0.2057874936717808
8.701692979168614,0.14856345784933483,0.07695987020297412,0.20508448297192128
9.058288326088988,0.14911774989207296,0.07802039203217802,0.20330151551611209
9.414883673009362,0.1496964830163289,0.07882513087947318,0.20305959819189745
9.771479019929735,0.1503003695271236,0.08082932507995005,0.20300420424024443
10.128074366850111,0.15093009395714335,0.08076948816959581,0.20133030794449797
10.484669713770485,0.15158630345459775,0.08379810292625446,0.20230028137050546
10.841265060690858,0.15226959795544115,0.08611194252192665,0.20219121357064573
11.197860407611236,0.1529805201460419,0.08794352045745428,0.20217472328724256
11.55445575453161,0.15371954499014817,0.08959105772767757,0.20215973717566324
11.911051101451983,0.15448706842482732,0.09202244780500149,0.20269484636900015
12.267646448372357,0.1552833948062731,0.09429133148394331,0.20264852829089275
12.62424179529273,0.15610872283648025,0.09651337970123018,0.20212412634788213
12.980837142213106,0.1569631299876876,0.09885869950733546,0.20211537788946868
13.337432489133482,0.1578465557838526,0.10088405006730089,0.2014347453064767
13.694027836053856,0.1587587846206449,0.10419837248105537,0.20153458707614139
14.050623182974231,0.1596994290639334,0.10671081496444577,0.20163342559934536
14.407218529894605,0.16066791475240297,0.10930508045617617,0.2013465276038526
14.763813876814979,0.16166346815076754,0.11298904881607669,0.20238742206045052
15.120409223735352,0.16268510845979584,0.11292433760793072,0.1999771426029545
15.477004570655728,0.16373164496835343,0.11612250774454225,0.199893789219714
15.833599917576104,0.1648016809760443,0.11997957374109255,0.20044063424849914
16.190195264496477,0.16589362504481064,0.12352903288453848,0.20043735062704043
16.546790611416853,0.16700570970243225,0.12861169890853055,0.20266479813666788
16.90338595833723,0.1681360168643893,0.13078736512425487,0.20210600443545443
17.2599813052576,0.16928250833927855,0.1344641715242609,0.20248263003740663
17.616576652177976,0.17044305910241217,0.13804286963973883,0.2033979478358686
17.97317199909835,0.17161549080246488,0.1411438449080916,0.20331820047979024
18.329767346018727,0.17279760329928978,0.14423762535678317,0.2032569304627134
18.6863626929391,0.17398720280744145,0.14641659289539669,0.2032549834376896
19.042958039859474,0.17518212617557932,0.14715256590716172,0.20325303402976466
19.39955338677985,0.17638026166691106,0.14651730854180162,0.20302239057247135
19.756148733700226,0.17757956710047795,0.15285186750154092,0.2090605845763588
20.112744080620597,0.17877808628528885,0.15225537245267867,0.20854454598649078
20.469339427540973,0.1799739643785787,0.1538042912436761,0.21170868109676894
20.82593477446135,0.18116546226837021,0.15336327480879303,0.21191915057016303
21.18253012138172,0.18235096951016125,0.15369292808630414,0.21297523577314728
21.539125468302096,0.1835290149310289,0.15294480041992975,0.2135463180545355
21.89572081522247,0.18469827389191157,0.15423504727047685,0.21767940055852775
22.252316162142847,0.1858575714025048,0.15283173808357065,0.21898313572402386
22.608911509063223,0.18700588072587532,0.1535204518545498,0.22218512325641251
22.965506855983595,0.18814231764575717,0.15427555827175615,0.22553860577297088
23.32210220290397,0.1892661310697692,0.15419868854364355,0.2281305712072813
23.678697549824342,0.19037669101626406,0.15440030973613142,0.23115973158209682
24.035292896744718,0.19147347521909444,0.15398881922102486,0.234174964944393
24.39188824366509,0.19255605555574004,0.15459792063002553,0.23774894603249624
24.748483590585465,0.19362408528720348,0.15457969126596918,0.24130450652019797
25.105078937505844,0.19467728777396484,0.1546374780647589,0.24402579249460782
25.461674284426216,0.19571544699637344,0.1546942845899339,0.24626377489296525
25.818269631346592,0.19673839991907324,0.1547501241577133,0.24979762865407126
26.174864978266964,0.19774603050847642,0.1524298173310497,0.2512736711978503
26.53146032518734,0.19873826503908076,0.15257152011307215,0.2545839570837878
26.888055672107715,0.19971506822944654,0.1527135270547286,0.2578062253436932
27.244651019028087,0.2006764397628108,0.15285574031838686,0.2609390886086404
27.601246365948466,0.20162241087361693,0.15299806263596763,0.2646044915327375
27.957841712868838,0.20255304087797527,0.15506551820525769,0.2691164334159785
28.314437059789213,0.203468413724739,0.15501754452523075,0.2719022939973914
28.671032406709585,0.20436863477923778,0.15342472128579365,0.2740937808338058
29.02762775362996,0.2052538280853876,0.15491703010075064,0.2769268201773117
29.384223100550336,0.20612413428411872,0.15486814038196772,0.27930503020748754
29.74081844747071,0.20697970923113296,0.1538489275563839,0.28126274537164037
30.097413794391084,0.2078207232057257,0.15398934994605812,0.2838401852518072
30.454009141311456,0.20864736048524635,0.15539278102311604,0.2870248208541232
30.810604488231835,0.20945981901538566,0.15543607630537248,0.2887867595839557
31.16719983515221,0.21025830994742425,0.1554633568021684,0.29133595512857063
31.523795182072583,0.21104305691453704,0.1545437191990961,0.2923796017262816
31.880390528992958,0.2118142950281204,0.15545545140048014,0.2955871780474169
32.236985875913334,0.21257226964759082,0.15451206639466264,0.2973206256440345
32.593581222833706,0.21331723500338035,0.1544721575407947,0.299194992259862
32.95017656975408,0.21404945275115558,0.15508215454444924,0.30178632931336485
33.30677191667446,0.21476919052522134,0.15521363527000337,0.30340670920585533
33.66336726359483,0.2154767205458921,0.15534370118804142,0.3056896697517401
34.01996261051521,0.21617231831524986,0.15543114043381556,0.3082067308256773
34.37655795743558,0.21685626140631087,0.15428885323560262,0.30921415768745214
34.73315330435595,0.21752882831737544,0.15425550559052387,0.3110132582732571
35.089748651276324,0.2181902973361075,0.15422327659464546,0.3127442353425142
35.4463439981967,0.2188409453470039,0.15102502157675626,0.31171692113540067
35.80293934511708,0.21948104652877495,0.155410490311596,0.31801118767628694
