feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6813333333333333,1.1263589768907492,0.7174974542301604,1.7804665934948454,0.013100377706589708,1.475376859060198e-06,0.03018823696876604,-3.727004322983895,-16.102512716105366,2.7333259608049616,4.0
cat_trait_0,none,0_1,none,0.6293333333333333,1.0521676753244242,0.6659049003003379,1.414744050538282,0.012819742883315353,6.315628602836319e-06,0.034699906982352494,-5.691251459585238,-22.71288502255743,2.2207216941999377,5.0
pvr_0,none,none,none,0.748,1.2935409550004113,0.7615659568493856,2.388762113605429,0.01509827618778364,2.1162195746399095e-06,0.037372154353915985,-7.806284607410068,-30.954600840156104,3.0679949935097284,3.0
pvr_1,none,none,none,0.7653333333333333,1.2499194577657964,0.6829658590893083,1.9799831748295216,0.018492880365562715,5.421748974632682e-06,0.050110098284432525,-10.79228478478038,-40.423003215166034,2.4550450068575174,2.0
time,none,none,none,0.9426666666666667,1.9766361221965254,0.9308128017472153,4.178723117761346,0.014631401753741063,3.6824247182936954e-07,0.04132867971429913,-15.71295204818594,-55.0508289067742,1.5112666277351536,1.0
cont_trait_0,cat_trait_0,none,none,0.5746666666666667,0.9415079528449366,0.005505603799814784,15.343502232706138,0.011221185584363544,2.0282361704715954e-06,0.1887291229950276,-1.2879512978213856,-10.525865417764123,5.448289413528073,10.0
cont_trait_0,pvr_0,none,none,0.7213333333333334,0.784120808478309,0.2779214760696537,1.1628694218085447,0.014477474848131916,2.1736006172782104e-06,0.2129770647421648,-2.5880917350960226,-15.7262136709723,5.389346507914524,4.0
cont_trait_0,pvr_1,none,none,0.6333333333333333,0.8486778869904238,0.3236689449421147,1.241978326998699,0.08305302717872985,6.790327653577588e-06,0.17182108845905444,-2.438073345772263,-15.535089124826527,6.025236817183725,5.0
cont_trait_0,time,none,none,0.9266666666666666,0.6349148931222838,0.18718847401970612,1.0230563908181156,0.0075992329602228015,8.561520875983229e-07,0.24242351993837694,-1.4036238048070713,-10.288690297371602,4.6903270590191255,7.0
cat_trait_0,pvr_0,none,none,0.6293333333333333,1.030586118447196,0.001449603066784339,13.341827520535167,0.01252945928131639,2.922169725743836e-06,0.17287073215884877,-2.0807670403673066,-15.403175156925158,5.856579956872338,6.0
cat_trait_0,pvr_1,none,none,0.6986666666666667,1.1475061063031498,0.0009929832269851304,15.929223156763946,0.014502592326629083,1.3963234213919476e-06,0.18053385112680942,-3.7778923452944286,-20.554965895385692,5.82322647700795,3.0
cat_trait_0,time,none,none,0.684,1.881125930192101,0.011882941418325722,33.25799049765806,0.0069173559330623705,6.225264662895097e-07,0.13467786185763,-2.4634017144751117,-15.658986215103027,4.547785172887586,9.0
pvr_0,pvr_1,none,none,0.716,0.7854000157252219,0.2676351458312304,1.1096622903647566,0.017313311755616637,1.8118599353572594e-06,0.1546115640365076,-5.9498738363388055,-28.833678984783376,5.050016246848941,1.0
pvr_0,time,none,none,0.9333333333333333,0.6479561882866937,0.16800159127974768,1.0507225718926672,0.008309227618321471,1.8450375228295824e-06,0.17643984084336195,-4.095584205623551,-20.659256095822116,4.269353480741074,2.0
pvr_1,time,none,none,0.6093333333333333,0.6379911897885336,0.18153907683764808,1.0241263362679407,0.007202636830944438,1.8486783965437953e-06,0.13404948727382385,-4.179277753444509,-20.80390548066839,3.6669297161174654,8.0
