time,mean,lwr,upr
0.5,0.2403129822056203,0.15018437142423155,0.3805156927309531
0.8565953469203745,0.2385417279176226,0.150443989883249,0.37458832682252474
1.213190693840749,0.2367745518589263,0.1498848830823788,0.36834699377903446
1.5697860407611237,0.23501133378434383,0.14973465042807077,0.36242429595791353
1.9263813876814981,0.23325205533736396,0.1504029938533928,0.35761761811220616
2.282976734601873,0.2314967904750575,0.14943326271966523,0.351235030602878
2.639572081522247,0.22974569009789225,0.14928208423282968,0.3459321929835614
2.9961674284426216,0.2279989714407361,0.14913054881634524,0.34079751366803207
3.3527627753629963,0.22625691703004017,0.14897862203703394,0.33581019485846136
3.7093581222833705,0.22451987898340964,0.15032879607841426,0.3324524954205814
4.065953469203746,0.22278827889085498,0.1503125110658919,0.3274318707276316
4.422548816124119,0.22106259538626594,0.15120710986097483,0.32231108664178043
4.779144163044494,0.21934333868846775,0.14723414900798895,0.31330894197380815
5.135739509964868,0.2176310180862835,0.1515227938248692,0.31254613582215923
5.492334856885243,0.21592611043008597,0.14718098879673774,0.3037314013111503
5.848930203805618,0.21422903570147941,0.15129837223702905,0.3024204891850646
6.2055255507259925,0.2125401427280503,0.1536202426596904,0.2998276005858918
6.562120897646366,0.2108597059114528,0.15017915156947634,0.29008351710760966
6.918716244566741,0.20918793226291746,0.14742943745910728,0.28194710510783555
7.2753115914871165,0.20752497662361225,0.15140501430631353,0.28094610254971564
7.63190693840749,0.20587096191298918,0.15011000009084732,0.2747440145066535
7.988502285327864,0.2042260009923625,0.1505399864317035,0.27038015449103037
8.345097632248239,0.2025902172040237,0.1514940389228535,0.26647209349979556
8.701692979168614,0.20096376149216819,0.1515252628183874,0.2620631635934861
9.058288326088988,0.19934682501639692,0.15155720534591557,0.2567183678847513
9.414883673009362,0.19773964730967114,0.15158235227514003,0.25060451455992694
9.771479019929735,0.1961425211473095,0.1515358444176785,0.24553771389920231
10.128074366850111,0.19455579595307448,0.1514900292935084,0.2412999426773277
10.484669713770485,0.19297988143954384,0.15144485546688521,0.23671606750519641
10.841265060690858,0.19141525242632926,0.15389411583015075,0.23430308950972986
11.197860407611236,0.18986245494153778,0.15352093985976462,0.22988106322068885
11.55445575453161,0.18832211317355366,0.15131276483454645,0.2241491620829415
11.911051101451983,0.18679493653093102,0.14975137917434117,0.2193192981233617
12.267646448372357,0.18528172570767734,0.14970046954987623,0.2171168657063502
12.62424179529273,0.18378337615609916,0.15042433824126322,0.21512501403260134
12.980837142213106,0.18230087696334515,0.14963780527625295,0.21218762197509272
13.337432489133482,0.18083530317504642,0.15092660572214636,0.2120237693781633
13.694027836053856,0.17938780039287155,0.15090463021103948,0.21085158463197387
14.050623182974231,0.17795956197593196,0.14625355690594052,0.20560813660956886
14.407218529894605,0.17655180094631218,0.14889641270998283,0.2069263128679096
14.763813876814979,0.17516572001774994,0.14662605264909284,0.2038963201195322
15.120409223735352,0.17380248350118904,0.14352306691261957,0.20032999973910012
15.477004570655728,0.17246319415807004,0.1438913553701529,0.20041043932616592
15.833599917576104,0.17114887675596144,0.14079119156810727,0.19864715768739638
16.190195264496477,0.16986046864950452,0.13947918196937562,0.19860382824419856
16.546790611416853,0.1685988165589954,0.1377212660300481,0.19911896057429046
16.90338595833723,0.16736467798835428,0.13661375865631917,0.20005413793470592
17.2599813052576,0.16615872534922785,0.13450225208304561,0.20005416777542906
17.616576652177976,0.1649815507581849,0.13289808640056205,0.2008746167153046
17.97317199909835,0.16383366966654095,0.12947682256909845,0.19916834386534735
18.329767346018727,0.1627155220123772,0.12700024861397113,0.1989680010711266
18.6863626929391,0.16162747038605743,0.12419310618469763,0.19894163995485312
19.042958039859474,0.1605697955591615,0.12153120226877948,0.19891624671007932
19.39955338677985,0.15954269039079444,0.11900950042496326,0.19907636754564043
19.756148733700226,0.15854625346920362,0.11760027733453739,0.20005437979782362
20.112744080620597,0.15758048391698948,0.114363483191571,0.1988446283141931
20.469339427540973,0.15664527867211647,0.11203130662049318,0.19911111281123842
20.82593477446135,0.15574043323417758,0.10584597806237216,0.19472694697282275
21.18253012138172,0.15486564625786156,0.1042658962960972,0.1947134740151158
21.539125468302096,0.15402052755692355,0.10217437647761955,0.1947002070397195
21.89572081522247,0.15320460836297942,0.09927165506873292,0.19360514152989658
22.252316162142847,0.15241735241472149,0.09547569641952383,0.19196669514914202
22.608911509063223,0.1516581667310676,0.09392485178975847,0.19196799385536942
22.965506855983595,0.15092641150276867,0.09191574751542034,0.19196925315930774
23.32210220290397,0.1502214090394038,0.09237412939912554,0.1937493725799055
23.678697549824342,0.1495424518999936,0.09065871118562682,0.19367703012744675
24.035292896744718,0.1488888102541126,0.09136988385186758,0.19609998279521362
24.39188824366509,0.1482597383707257,0.08660468696375599,0.19273417106227603
24.748483590585465,0.1476544800934042,0.08864709021737638,0.19564673083710138
25.105078937505844,0.14707227327630915,0.08686656593179592,0.19565161517694463
25.461674284426216,0.14651235334889756,0.08394411389988016,0.19430587612827724
25.818269631346592,0.14597395633774374,0.08305959821629207,0.19455426898649475
26.174864978266964,0.14545632172646936,0.08222490488671089,0.1945430061657593
26.53146032518734,0.14495869546133883,0.08134016547334069,0.19453185319455565
26.888055672107715,0.1444803332396583,0.08065900424092134,0.19496627925458979
27.244651019028087,0.14402050401181218,0.07837702470963705,0.1936860938961657
27.601246365948466,0.1435784934563918,0.0773330294132298,0.19347186419274767
27.957841712868838,0.14315360710803132,0.07633499969648287,0.19346497756514233
28.314437059789213,0.14274517285740312,0.07538079059229996,0.19345821004817323
28.671032406709585,0.14235254268833003,0.07421295727883373,0.19326136099441124
29.02762775362996,0.14197509370005562,0.07686729253026076,0.1968037441732085
29.384223100550336,0.14161222858372935,0.076278664577308,0.1967480395763903
29.74081844747071,0.14126337571630496,0.07573210897046757,0.19669229435156632
30.097413794391084,0.14092798892864775,0.07492505846074143,0.1966365381798385
30.454009141311456,0.14060554689864713,0.07411984148316882,0.1965808007103197
30.810604488231835,0.14029555210652273,0.07425640230243077,0.19734911682095002
31.16719983515221,0.13999752937582496,0.07374864136327135,0.19734352569040903
31.523795182072583,0.13971102413549497,0.07189128533111248,0.19574335264841797
31.880390528992958,0.13943560059336654,0.07123262443256699,0.19574842676966878
32.236985875913334,0.13917083998762395,0.07115874953738632,0.1963034351652722
32.593581222833706,0.13891633901818745,0.06997870548417691,0.19575849717276408
32.95017656975408,0.13867170850193228,0.07075818760550545,0.19731454266724716
33.30677191667446,0.13843657226230907,0.0712241198495574,0.19800489196207607
33.66336726359483,0.13821056624968106,0.07087371814560615,0.19798029222901467
34.01996261051521,0.13799333788498988,0.07053950962443713,0.19795569651528375
34.37655795743558,0.13778454562155162,0.07105336850695597,0.19868519116474415
34.73315330435595,0.13758385872187676,0.06991550957841523,0.19790653529385815
35.089748651276324,0.13739095723981887,0.06961023545035452,0.1978819745387601
35.4463439981967,0.13720553217844708,0.06892076665775403,0.1978574280393532
35.80293934511708,0.13702728576705617,0.0682517661294792,0.19783289554419012
