feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17469351567884592,0.14628247826204993,0.2000539190714184,NA,NA,NA
T0__cont_trait_0,-0.0015170771671137132,-0.020528260449570665,0.02103817958599675,0.1422695249096829,0.0475252201736929,0.2117887680979483
T0__cat_trait_0,0.002022964789636085,-0.022808073739770576,0.03302047606179774,NA,NA,NA
T0__pvr_0,-0.00830826798738095,-0.055522435976133606,0.022700129465946767,NA,NA,NA
T0__pvr_1,-0.0036437093017015324,-0.03879475590156039,0.0344435348821517,NA,NA,NA
T0__time,-0.020977901102603006,-0.05653495756311845,0.002622422369910754,NA,NA,NA
T1__cont_trait_0,0.001218482521802889,-0.022262320426231105,0.025160726484424537,0.14801279586337412,0.06420015155995942,0.2069908746785925
T1__cat_trait_0,0.0021610383795258193,-0.019897857226654395,0.02993370782995121,NA,NA,NA
T1__pvr_0,0.0031796861782945407,-0.02512681836584225,0.028344514372844312,NA,NA,NA
T1__pvr_1,-0.007129859612359103,-0.034790649428604214,0.017421759216586008,NA,NA,NA
T1__time,-0.026110067282736044,-0.06876699135187198,0.002929639462284604,NA,NA,NA
T2__cont_trait_0,-0.003274144686198621,-0.02463740458368178,0.01810239313568652,0.14311723668596116,0.0645750715269988,0.20446565270096687
T2__cat_trait_0,-0.0016961910941642806,-0.028730120137456003,0.02271122359418934,NA,NA,NA
T2__pvr_0,-0.009206718117922213,-0.05372842966403009,0.03498132712919801,NA,NA,NA
T2__pvr_1,-0.011392011133134662,-0.046555644790699284,0.009754852368350754,NA,NA,NA
T2__time,-0.006007213961465074,-0.03046085863127161,0.007617381234115806,NA,NA,NA
T3__cont_trait_0,0.00040535275539109456,-0.02388567547673858,0.026656298492368145,0.15072280404811078,0.04799423871098933,0.22999115850370738
T3__cat_trait_0,0.006358601005877727,-0.036621632160927356,0.053825467129600374,NA,NA,NA
T3__pvr_0,-0.0042594091944562675,-0.049997129267928264,0.023386977304761275,NA,NA,NA
T3__pvr_1,-0.00044782320464507305,-0.036504012002109024,0.04302671366827955,NA,NA,NA
T3__time,-0.02602743299290271,-0.0836170268501931,0.0029110937989785535,NA,NA,NA
T4__cont_trait_0,0.00021445007278811284,-0.028371865007885605,0.028541534153926473,0.1694017582414671,0.09737870530326473,0.22219733052714793
T4__cat_trait_0,-0.003075333356840875,-0.053353870690199874,0.038258889835800905,NA,NA,NA
T4__pvr_0,-0.005458992117864276,-0.03516894184971636,0.019050356890861576,NA,NA,NA
T4__pvr_1,0.0118237213458984,-0.03394723362808435,0.06284211431023323,NA,NA,NA
T4__time,-0.008795603381360258,-0.0287968683274661,0.0014134286284900946,NA,NA,NA
T5__cont_trait_0,-0.0001574687245650196,-0.021730310424484915,0.025790660930372366,0.14263320796500947,0.0513758884489762,0.21840346720847975
