time,mean,lwr,upr
0.5,0.0087198054761483,0.0010960597865330604,0.01743562089802145
0.8549896241299588,0.009134565208917984,0.001181927394623257,0.017918942999079975
1.2099792482599174,0.009580689062554153,0.0013584484286390038,0.018652781166285333
1.5649688723898763,0.010060752947958704,0.0013758034645221168,0.019281864304907016
1.919958496519835,0.010577503312303668,0.0013737589256619255,0.019645982610958453
2.2749481206497935,0.011133867802942628,0.0016120785256993806,0.020399913221077662
2.629937744779752,0.011732968776189717,0.0019044923277953094,0.02135155567621512
2.984927368909711,0.012378136735731442,0.002662071844207346,0.02268365913582774
3.3399169930396697,0.013072919266831708,0.0028852863603019583,0.023384556683734844
3.6949066171696283,0.013821081304904571,0.0031754895449622577,0.024196702804322574
4.049896241299587,0.014626594480933277,0.003874967394091931,0.02545239072846798
4.404885865429546,0.01549361560410837,0.004349280928596767,0.026526407902931395
4.759875489559505,0.016426456110144892,0.004985591803295323,0.02776822211800525
5.114865113689463,0.017429545364555245,0.005714253510456434,0.029278252108385416
5.469854737819422,0.01850739135722284,0.006535722706508402,0.030768994838813207
5.824844361949381,0.01966454295223597,0.007389986870069226,0.03251972991216977
6.179833986079339,0.020905558712847834,0.007880687475609584,0.033721142676831135
6.5348236102092985,0.022234988200857987,0.009620499377163385,0.03630026312060924
6.8898132343392575,0.02365737177945058,0.010511193873142428,0.03792997415679325
7.244802858469216,0.025177263363106724,0.012405465317367824,0.0403591266207414
7.599792482599175,0.02679927691968891,0.013616831807890131,0.04213740935050872
7.954782106729134,0.028528152781068815,0.014805848134246194,0.04391785338679683
8.309771730859092,0.0303688358280468,0.01612830195036,0.04592408363956775
8.664761354989052,0.03232655584805067,0.018750523850895966,0.049198217298016336
9.01975097911901,0.03440690082684914,0.020595382004812576,0.05183291412082804
9.37474060324897,0.036615875481338746,0.021532665463856463,0.05376572459444846
9.729730227378928,0.03895993892277536,0.023401642956077204,0.05650544291904493
10.084719851508886,0.04144601681797936,0.02556535925171707,0.059643518755671296
10.439709475638846,0.04408148524796165,0.027502953243136476,0.06258709579110755
10.794699099768804,0.04687412585989761,0.02953377080784466,0.06570269541993032
11.149688723898763,0.04983205434026732,0.03147371846313132,0.06886653788927442
11.504678348028722,0.05296362573119351,0.032849119077153585,0.07145781134571363
11.85966797215868,0.05627732001078024,0.036211917542435086,0.07559269016988165
12.214657596288639,0.059781609945569955,0.040285293046547425,0.08056383456756125
12.569647220418599,0.06348481163743083,0.04453415109400058,0.08539532045659952
12.924636844548557,0.06739491735648824,0.04836323697546108,0.09008305081493054
13.279626468678515,0.07151941019679503,0.05214783200785073,0.09482220252890419
13.634616092808475,0.07586506065335627,0.05676532116056896,0.10008973736344572
13.989605716938433,0.08043770670298754,0.06074813576786847,0.10465033958383316
14.344595341068391,0.0852420214123556,0.065238919670698,0.11032137461983554
14.699584965198351,0.09028127441171661,0.06942204150418797,0.11525635571696716
15.05457458932831,0.09555709481466412,0.07238864091811377,0.11930989727214689
15.409564213458268,0.1010692444239828,0.07778900721782643,0.12547381568008228
15.764553837588226,0.10681541281474335,0.08159758676886032,0.12972256758709674
16.119543461718184,0.11279104914029911,0.08713023048490594,0.13557663692377592
16.474533085848144,0.11898924684815881,0.09373435705223264,0.14397249793932235
16.829522709978104,0.12540069528159775,0.0993972947191347,0.1508972656036005
17.18451233410806,0.13201370590349115,0.10655287496894092,0.15912589697267115
17.53950195823802,0.13881431194370497,0.11344130541340995,0.16618720295909137
17.894491582367976,0.14578643215302722,0.11832654155680775,0.17320812763447052
18.249481206497936,0.15291208548872143,0.12401636135680856,0.18115219478093644
18.6044708306279,0.16017164448558366,0.13255294485603553,0.19146639949076105
18.959460454757856,0.16754411839930605,0.1397897861811853,0.20020516808700273
19.314450078887813,0.1750074601442348,0.14674161603574717,0.21000055750697041
19.669439703017773,0.18253889226749137,0.15202036188777213,0.2182751109409437
20.024429327147732,0.1901152466887964,0.1574109790513587,0.22714092667736016
20.37941895127769,0.19771331096633518,0.16426521765524524,0.23737421862435934
20.734408575407645,0.20531017084458464,0.17061604650569243,0.24625733397819716
21.08939819953761,0.2128835360332827,0.17749999348320342,0.25505160552281336
