time,mean,lwr,upr
0.5,0.010785597552923411,0.002123330613058908,0.022787263399811547
0.8549896241299588,0.011104935286805017,0.0023274975849415726,0.02311661174146549
1.2099792482599174,0.011476269755110256,0.0021711507654292818,0.023638773505880534
1.5649688723898763,0.011907782589328739,0.001632168981802263,0.023354977117824225
1.919958496519835,0.012409152698726198,0.002291338135980657,0.024465471012368043
2.2749481206497935,0.012991909858000724,0.0021528452101445563,0.02498733206422247
2.629937744779752,0.013669879145902215,0.003029212277707171,0.026583441453843115
2.984927368909711,0.01445974019094038,0.003436653618083024,0.02788068799080981
3.3399169930396697,0.015381731520802053,0.0038871781064377304,0.029105210507982194
3.6949066171696283,0.016460504480795522,0.004247596689427463,0.030786200588310178
4.049896241299587,0.017726093561973397,0.004688235830443572,0.03293547347232316
4.404885865429546,0.019214932854129133,0.0039031640538157108,0.033926120143333634
4.759875489559505,0.0209708058482104,0.005796336735195775,0.037819122896769766
5.114865113689463,0.023045560256918785,0.007352181947228164,0.04146719102422928
5.469854737819422,0.025499329643894324,0.008377415218555489,0.0445905204989034
5.824844361949381,0.028399858496504293,0.011040538219859156,0.050197143474149976
6.179833986079339,0.031820356803661395,0.013538777617263702,0.05485472453536802
6.5348236102092985,0.035835209896947,0.014408666137616476,0.058602395848274376
6.8898132343392575,0.04051295493358402,0.0168812480773558,0.06474097573498597
7.244802858469216,0.04590630989770014,0.02039766541424534,0.07176291975807579
7.599792482599175,0.05203984217303929,0.02635792065759013,0.0807776389920904
7.954782106729134,0.05889703642279945,0.029769256400020844,0.08814453757236661
8.309771730859092,0.066409315651794,0.03622440565371509,0.09803936931097293
8.664761354989052,0.07444926507258509,0.04264409633682697,0.10840416712628573
9.01975097911901,0.08282967576421012,0.04961114661790046,0.1175602024283378
9.37474060324897,0.09131005312352784,0.05774208016151605,0.12637983842023426
9.729730227378928,0.09961184425521985,0.06655854779663618,0.13617748820753134
10.084719851508886,0.10744067296230954,0.07262096398834655,0.1417555908875419
10.439709475638846,0.11451037853097269,0.07765748251400287,0.14670438720061327
10.794699099768804,0.12056504178010687,0.08503053356639122,0.15408286968793877
11.149688723898763,0.12539790349983163,0.09294783442632833,0.1606920970958343
11.504678348028722,0.1288646186600215,0.09289761916459925,0.1604898392456917
11.85966797215868,0.13088813328342683,0.1003505486447492,0.1659388444037964
12.214657596288639,0.13145666465477535,0.10156049899741904,0.16571582702022694
12.569647220418599,0.1306182614790839,0.09926528536827896,0.16234770419145664
12.924636844548557,0.12847356657316109,0.09647163769828491,0.1575872010566717
13.279626468678515,0.1251674684085804,0.09685108301151213,0.15486483576463939
13.634616092808475,0.12088038071067746,0.09352134004193936,0.14873465101363803
13.989605716938433,0.1158188514071051,0.09125272009139887,0.14438623044014318
14.344595341068391,0.11020428547783782,0.08734682236879511,0.1386158134198052
14.699584965198351,0.10425937389895099,0.08288172376017758,0.13132402632194418
15.05457458932831,0.09819366569956249,0.0744806681589264,0.12140167683121633
15.409564213458268,0.0921908208218645,0.06662507421977432,0.11270292747443364
15.764553837588226,0.08639977444247829,0.06236652276808932,0.10825136434092189
16.119543461718184,0.08093087204237982,0.05566813897162523,0.10163719929620692
16.474533085848144,0.07585673581989397,0.05412900432516719,0.09983133982038733
16.829522709978104,0.07121668693455835,0.05074641535821031,0.09598820538313522
17.18451233410806,0.06702314384035418,0.045614906572170925,0.08964817034757586
17.53950195823802,0.0632685215583915,0.04020997691625453,0.08454214725940538
17.894491582367976,0.05993159154616522,0.03705649693987239,0.08111006596985151
18.249481206497936,0.05698275244755649,0.03466403588407981,0.07839085843239392
18.6044708306279,0.05438806694614156,0.034695592043766085,0.07773792606573753
18.959460454757856,0.05211218939560612,0.030566838553117582,0.0730571788488466
19.314450078887813,0.0501203900397574,0.02919698545316528,0.07100496839398698
19.669439703017773,0.048379843041864316,0.02751416960237043,0.06934840918083361
20.024429327147732,0.046860327466584674,0.027852845912914433,0.06930675445606191
20.37941895127769,0.04553451598964429,0.02545676409616654,0.06661309552351245
20.734408575407645,0.044378020571055915,0.024282032165438887,0.06497601444302763
21.08939819953761,0.043369305669207506,0.02296894268815159,0.06336968933885091
21.44438782366757,0.04248951858773738,0.02251837993536191,0.06289327936697667
21.799377447797525,0.04172226056590476,0.021020817698229007,0.06179807675851258
22.15436707192748,0.0410533265011464,0.019749793379029337,0.06051328172658411
22.50935669605744,0.04047044649063281,0.01896786565384557,0.05975561603956571
22.864346320187405,0.03996304791790569,0.018331590954838103,0.05931251575906117
23.21933594431736,0.03952203548266849,0.017855810753471903,0.059293554418200424
23.574325568447318,0.03913958212939216,0.018629662712426397,0.06030127052579012
23.929315192577278,0.03880893493416385,0.01737857826277805,0.05948013290875404
24.284304816707238,0.03852424542851945,0.018491902213428606,0.06069984857233987
24.639294440837194,0.03828042685362628,0.017950613933240364,0.06064628415219091
24.99428406496715,0.03807303342299806,0.01757855112977739,0.06069381283418043
25.349273689097114,0.037898156526735664,0.017642693634792293,0.06152178122104237
25.704263313227074,0.03775233677509897,0.014379328834211625,0.058818360058522694
26.05925293735703,0.03763249292824365,0.01663451657769271,0.061344153249212365
26.414242561486986,0.0375358671753569,0.01634605270643331,0.061516149179338175
26.769232185616946,0.037459983618235555,0.01312078069474166,0.05896303915062649
27.12422180974691,0.037402616044341294,0.013097079847477582,0.05942761744155253
27.479211433876866,0.037361762088776694,0.013728947112972944,0.060342574286289856
27.834201058006823,0.037335622030735746,0.014933734279802052,0.061614525399299964
28.189190682136783,0.03732258079784101,0.014650715626246591,0.06181035098622109
28.544180306266743,0.03732119161931647,0.012039510727995814,0.06016216492943026
28.8991699303967,0.03733016015096592,0.01169176851003297,0.059918531665234226
29.254159554526655,0.03734832932003797,0.011750016269252364,0.06054751121654736
29.60914917865662,0.037374666963384984,0.011463275900430565,0.060741193311287994
29.96413880278658,0.03740825921168729,0.011364039486062,0.06147646525533708
30.319128426916535,0.03744831148737533,0.011189743520422516,0.061789388534501465
30.67411805104649,0.03749415572248722,0.01100886770130677,0.061656050769697164
31.02910767517645,0.037545258151752504,0.010873270398550341,0.06220124254391998
31.38409729930641,0.03760121975522274,0.011235447664861078,0.0630557980342096
31.73908692343637,0.037661763887509664,0.011189368770703787,0.0637181075449386
32.094076547566324,0.037726711942439296,0.010017846654816878,0.06317624798914254
32.44906617169629,0.037795953350527337,0.009780248994013082,0.06325460990573882
32.80405579582625,0.037869417018457786,0.00999526752169988,0.06401487768044746
33.15904541995621,0.0379470483722791,0.01128893132914082,0.0658064037104035
33.514035044086164,0.038028792911880376,0.011094940008453194,0.06619874711508968
33.86902466821612,0.038114585557322424,0.010765245016920022,0.06628825215587503
34.224014292346084,0.038204344714408485,0.011110595411953451,0.06716658355759383
34.57900391647603,0.03829797009229987,0.010170549604400192,0.06678975748409967
34.93399354060599,0.038395343591216394,0.010200929633831008,0.0673734734745461
35.28898316473595,0.038496332810632625,0.01023508067549861,0.06787520145596997
35.643972788865916,0.03860079640917878,0.010022789024411739,0.06799021196787618
