feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.133435097212451,0.11169751623423164,0.15838118533732914,NA,NA,NA
T0__cont_trait_0,0.017434900968162026,-0.05621700142843267,0.08699417373547272,0.43997102686373457,0.15731524412686315,0.7770917256904154
T0__cat_trait_0,0.012051531229994005,-0.07725752571887651,0.12512707723038063,NA,NA,NA
T0__pvr_0,-0.08592067668349354,-0.22959757626974195,0.07719408979603354,NA,NA,NA
T0__pvr_1,0.09436892843775407,-0.02702247432028572,0.25139636777129165,NA,NA,NA
T0__time,0.2686012456988672,0.11608948169118899,0.45704813352750656,NA,NA,NA
T1__cont_trait_0,-0.0032346317821516984,-0.049780510834870256,0.05871062520746709,0.23000890680974256,0.049743364489087116,0.4672594281151125
T1__cat_trait_0,-0.005108410017294984,-0.0784130806302063,0.05977543984949125,NA,NA,NA
T1__pvr_0,0.01393121533078166,-0.09567637663539597,0.15796703336971593,NA,NA,NA
T1__pvr_1,-0.07422024378700343,-0.19481866006536128,0.041991299367038874,NA,NA,NA
T1__time,0.16520587985296048,0.0658115583459476,0.3079044944942151,NA,NA,NA
T2__cont_trait_0,0.012828545988844708,-0.04617041720121663,0.07961399080373749,0.22982445989085895,0.05709679823113953,0.42896859264883064
T2__cat_trait_0,-0.007243860724519463,-0.07721195709671284,0.06098968327812192,NA,NA,NA
T2__pvr_0,0.0058653760527007815,-0.1128581211248361,0.1314254658298887,NA,NA,NA
T2__pvr_1,-0.08209995652594097,-0.21929176389232669,0.03656081867180549,NA,NA,NA
T2__time,0.16703925788732293,0.06419603844240891,0.3028632850206672,NA,NA,NA
T4__cont_trait_0,0.002877473257180932,-0.04897271319065553,0.0629737814317057,0.3347272708827796,0.10422557048317085,0.6447254488953089
T4__cat_trait_0,0.01996837271287483,-0.04316262632234433,0.10881940777557628,NA,NA,NA
T4__pvr_0,0.04841440352365666,-0.09215813334036993,0.22835889186626773,NA,NA,NA
T4__pvr_1,-0.08347028170654319,-0.2382551846819673,0.03881989908179265,NA,NA,NA
T4__time,0.21350220588315927,0.07378086760257996,0.37054989704413893,NA,NA,NA
T5__cont_trait_0,-0.016844384020790977,-0.10310251100625444,0.07167042523709014,0.5095957945934406,0.17331453668947092,0.889567425280839
T5__cat_trait_0,-0.009763912782517762,-0.06751812466598697,0.08036138919533882,NA,NA,NA
T5__pvr_0,-0.012033841714798288,-0.111088481719218,0.07414650946153747,NA,NA,NA
T5__pvr_1,0.07805954572427569,-0.0510871370317278,0.2167811983599396,NA,NA,NA
T5__time,0.33674329017482113,0.14259308240627014,0.5364528180594601,NA,NA,NA
T6__cont_trait_0,0.0070561621068439126,-0.05685735091107882,0.09080836676994382,0.40341791662687887,0.06285840816200834,0.8244102843373757
T6__cat_trait_0,0.012984505213069009,-0.07205443650210722,0.13691860152913057,NA,NA,NA
T6__pvr_0,0.029687103878906412,-0.11170227608649136,0.179407907617794,NA,NA,NA
T6__pvr_1,0.029548924694840863,-0.13552785584012525,0.1923010404230587,NA,NA,NA
T6__time,0.19070612352076777,0.06341165464340481,0.3376376008053418,NA,NA,NA
T7__cont_trait_0,-0.009836588526710401,-0.06297038240178146,0.048101319436689195,0.36078253599547877,0.14302173384898395,0.6693068808698573
T7__cat_trait_0,0.02921047310051371,-0.034420703871519936,0.10641301128525521,NA,NA,NA
T7__pvr_0,0.08550307469054431,-0.009714799445277839,0.19649581874661393,NA,NA,NA
T7__pvr_1,-0.09463370047171285,-0.20064931722793417,0.011156268032837813,NA,NA,NA
T7__time,0.21710417999039297,0.08859959898119754,0.34963719030293916,NA,NA,NA
T8__cont_trait_0,0.05554362862491722,-0.028433113335891592,0.16639077861963125,0.30470785824189767,0.10224989754571849,0.5747400058895838
T8__cat_trait_0,-0.014900828237412308,-0.09316402761679425,0.053509486853874626,NA,NA,NA
T8__pvr_0,0.08442660143528236,-0.010041870648983112,0.17914618175317695,NA,NA,NA
T8__pvr_1,-0.1366473892548731,-0.23942309179379068,-0.018483526711759513,NA,NA,NA
T8__time,0.1828507484615327,0.06870209417691661,0.3281892006204904,NA,NA,NA
T9__cont_trait_0,-0.0121872391266101,-0.09130225990528527,0.07248833253550227,0.37132359541429816,0.06719510407259562,0.8185686049830059
T9__cat_trait_0,0.0185403918851653,-0.04791412203944393,0.1033944636081631,NA,NA,NA
T9__pvr_0,0.086408058710876,-0.03531816641133714,0.2452425305565584,NA,NA,NA
T9__pvr_1,-0.07350829061675952,-0.21802520674317244,0.07933796579262314,NA,NA,NA
T9__time,0.2186355773491755,0.0921267228827175,0.3660007936824762,NA,NA,NA
T12__cont_trait_0,-0.0029191414997053146,-0.04413116028289914,0.0384664972877514,0.25395508069314077,0.07506522746230512,0.4623552142784254
T12__cat_trait_0,0.024832752374064748,-0.027920119621992895,0.09260056065820411,NA,NA,NA
T12__pvr_0,0.012036148312888044,-0.11980154999315465,0.13461030118314066,NA,NA,NA
T12__pvr_1,-0.08277197810049051,-0.20206050047180352,0.01756155661617173,NA,NA,NA
T12__time,0.16934220239393272,0.07116249691680035,0.2741016490905753,NA,NA,NA
T13__cont_trait_0,-0.022659559658635555,-0.09060515906184904,0.04500610538577981,0.2215983133773543,0.020535024222543094,0.4290708769097982
T13__cat_trait_0,-0.0058463738594238205,-0.06775854653707308,0.07408739875462389,NA,NA,NA
T13__pvr_0,0.07248844227037772,-0.02541493466578157,0.1813963569042679,NA,NA,NA
T13__pvr_1,-0.1036610007503044,-0.21842031424884495,0.011543143353461988,NA,NA,NA
T13__time,0.14784170816288977,0.058909527748653996,0.2519969586387337,NA,NA,NA
T14__cont_trait_0,0.06298089410934386,-0.04624164537755643,0.16837017204040858,0.3121518218059917,0.10591783218786305,0.5443922707257532
T14__cat_trait_0,-0.005423205846503497,-0.07684187564083121,0.07215054500200056,NA,NA,NA
T14__pvr_0,0.08901835717540425,-0.005927032774685259,0.183368222762245,NA,NA,NA
T14__pvr_1,-0.12449153869334076,-0.2240595146662916,-0.008844499840836947,NA,NA,NA
T14__time,0.15663221784863696,0.05807494578413986,0.2726606931219884,NA,NA,NA
T15__cont_trait_0,-0.01291705942551119,-0.08511147000421529,0.06321416551856468,0.34079330707124095,0.1264717206258012,0.6130682486063554
T15__cat_trait_0,-0.01612781809413898,-0.06742990528130552,0.032580605079216146,NA,NA,NA
T15__pvr_0,0.008272915458912341,-0.058070000309128844,0.08707136081761153,NA,NA,NA
T15__pvr_1,-0.010155424171110424,-0.08947751548797175,0.09001962872775393,NA,NA,NA
T15__time,0.23828559609063862,0.11316727578672289,0.38450657600794325,NA,NA,NA
T17__cont_trait_0,-0.007923897037563481,-0.07175119817584935,0.06825623120826754,0.47766785169641707,0.2056220333255583,0.7925289694869952
T17__cat_trait_0,-0.02016328594153109,-0.07928117338295163,0.037234359035308834,NA,NA,NA
T17__pvr_0,-0.03635183057475959,-0.16732800028978173,0.08200845741308516,NA,NA,NA
T17__pvr_1,0.17991899692007415,-0.007127453282966989,0.3664990566570827,NA,NA,NA
T17__time,0.2287527711177464,0.10034608458439172,0.3876667936458557,NA,NA,NA
T18__cont_trait_0,8.887011772207313e-05,-0.040670513051669833,0.04351651444757673,0.2509068343901046,0.12236389004259612,0.4102713839469905
T18__cat_trait_0,0.012263422305883115,-0.039614815980493615,0.07567290595963472,NA,NA,NA
T18__pvr_0,-0.06581267306771087,-0.1523171535392685,0.03436887415846495,NA,NA,NA
T18__pvr_1,0.045425249409280354,-0.030376898670900487,0.14541907029443396,NA,NA,NA
T18__time,0.12550686841247888,0.05757515780565817,0.21867934904653313,NA,NA,NA
T19__cont_trait_0,0.04146804904714495,-0.06637228135603503,0.16999778294105666,0.7630040652496215,0.11367958798971181,1.4243125270362864
T19__cat_trait_0,0.14462351088482062,-0.024029220714546634,0.376116618392007,NA,NA,NA
