feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.03080824041311752,0.007542878921932521,0.05516375636498053,NA,NA,NA
T0__cont_trait_0,0.01415343496468153,-0.015258666170715588,0.053049074906197785,0.20412474293668523,0.08552945038904336,0.3399518813656212
T0__cat_trait_0,0.016939190503600463,-0.03614360139071884,0.06934124845575843,NA,NA,NA
T0__pvr_0,0.0016803580296229424,-0.05474445456647339,0.04913497684894409,NA,NA,NA
T0__pvr_1,0.040032286258783537,-0.0017824236910362664,0.09436718559296574,NA,NA,NA
T0__time,0.10051123276687922,0.04792017855688774,0.15643973100457298,NA,NA,NA
T1__cont_trait_0,0.0012886671976845936,-0.011666175395361564,0.016485914030567334,0.06799712168010544,0.01427993002776224,0.13784738848246422
T1__cat_trait_0,0.021913193726245974,-0.004000280539595252,0.05154667108072382,NA,NA,NA
T1__pvr_0,-0.004587319005960158,-0.02762014070094992,0.02297839042943152,NA,NA,NA
T1__pvr_1,0.003952029553320764,-0.01684518139498489,0.02908000079584085,NA,NA,NA
T1__time,0.014622309795696788,-0.017453337636779868,0.046958136898340164,NA,NA,NA
T2__cont_trait_0,0.002022983691333526,-0.005364844002583455,0.015482339912702321,0.02847326417233299,0.0009194004742083643,0.08226480395619087
T2__cat_trait_0,0.01645160819691169,-0.0015618574976251727,0.04439895930091292,NA,NA,NA
T2__pvr_0,-0.0059880458185522754,-0.0309570052399879,0.023352923653624947,NA,NA,NA
T2__pvr_1,0.0014446438473684053,-0.019486069997205778,0.03050978590420557,NA,NA,NA
T2__time,-0.0162661661578459,-0.031112039251208597,-0.003527746486823413,NA,NA,NA
T4__cont_trait_0,0.002113034848330729,-0.007968915531169986,0.014888511638195462,0.0514803211008949,0.0043665029233248345,0.12691843813151113
T4__cat_trait_0,-0.001997455580879317,-0.01134735799926713,0.011492842491563612,NA,NA,NA
T4__pvr_0,6.307556960307684e-05,-0.018771707274011923,0.029607076101711274,NA,NA,NA
T4__pvr_1,0.006225378028023391,-0.013972621564492234,0.03595141855503943,NA,NA,NA
T4__time,0.014268047822699546,-0.026455919988689652,0.05156092801107279,NA,NA,NA
T5__cont_trait_0,0.0024860398600949573,-0.017666063424904715,0.026698080398883044,0.13079525023000782,0.06180772552371894,0.200494828509927
T5__cat_trait_0,0.00012407615629046983,-0.014728533349406839,0.019258618118037987,NA,NA,NA
T5__pvr_0,-0.001879216838932748,-0.01977554448491297,0.02112074533362851,NA,NA,NA
T5__pvr_1,0.014411654865922328,-0.01182854829243871,0.04412855380334532,NA,NA,NA
T5__time,0.08484445577351538,0.04322564048828168,0.1339282922586228,NA,NA,NA
T6__cont_trait_0,0.0008623993245133172,-0.00961415913877894,0.01577993183730999,0.06171791419546571,0.009609266261033644,0.13287700380843434
T6__cat_trait_0,0.019926894896579384,-0.0019297108144662838,0.04667787031969248,NA,NA,NA
T6__pvr_0,-0.009001626794951036,-0.029821409867854278,0.01587002261627943,NA,NA,NA
T6__pvr_1,0.00536599297391948,-0.010789183658053574,0.024022488459435307,NA,NA,NA
T6__time,0.013756013382287099,-0.018970412180351316,0.05102015066468107,NA,NA,NA
T7__cont_trait_0,0.002294225134632746,-0.012262228869309815,0.023429338211336175,0.10595181992503637,0.020639500461535107,0.18796448569112154
T7__cat_trait_0,0.006534128213761339,-0.011402545465519689,0.03291495463370285,NA,NA,NA
T7__pvr_0,0.016840307698323186,-0.010554486969199278,0.051848015202846855,NA,NA,NA
T7__pvr_1,-0.008243550038828729,-0.03551084240948191,0.027528680817599776,NA,NA,NA
T7__time,0.057718468504030285,0.009471143445501953,0.10548383764033073,NA,NA,NA
T8__cont_trait_0,0.02464617476480633,-0.008895529655985788,0.06736339218951412,0.1365090477787779,0.06857082486258748,0.24468137197821066
T8__cat_trait_0,-0.009708119173917224,-0.038019229253630285,0.0240349711594277,NA,NA,NA
T8__pvr_0,0.01997514961664152,-0.010259736563422751,0.05837349044224374,NA,NA,NA
T8__pvr_1,-0.0046730198916763565,-0.04214550598183077,0.03693624814249591,NA,NA,NA
T8__time,0.07546062204980618,0.026289048381175708,0.12184857176834966,NA,NA,NA
T9__cont_trait_0,-0.0006896481714932297,-0.014679871569495836,0.013054620435782278,0.04894602509890052,0.005103155880720463,0.1202105572111733
T9__cat_trait_0,-0.002973011851314423,-0.013559506871448853,0.007864315044104068,NA,NA,NA
T9__pvr_0,0.005142560534359578,-0.010579472671595657,0.027279015664464938,NA,NA,NA
T9__pvr_1,0.00968371031110622,-0.009643310586714299,0.04649092670515114,NA,NA,NA
T9__time,0.0069741738631248894,-0.03607382591322049,0.04947817833686498,NA,NA,NA
T12__cont_trait_0,-0.00019829716988791816,-0.00435674485386287,0.0037026254710613303,0.00737371651854343,0.000471192977311255,0.020468051793721746
T12__cat_trait_0,-0.0026539916247801314,-0.008187007419217327,0.0030441675127356707,NA,NA,NA
T12__pvr_0,-0.0040150013566123645,-0.01599123098960202,0.0094212470912915,NA,NA,NA
T12__pvr_1,-0.0004806778129002615,-0.011819934737063435,0.011612189571339304,NA,NA,NA
T12__time,-0.016086555930393365,-0.0278731396041901,-0.004613666879814947,NA,NA,NA
