feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.924,3.5916840971677284,0.3985699371277746,9.422776402894524,0.03081124144906766,0.01403351700532102,0.05290066835121303,-29.07862712577147,-59.41511021019551,-3.805748000766471,4.0
cat_trait_0,none,0_1,none,0.7106666666666667,1.1507752758255532,0.6380457474767101,1.6910325149086365,0.02715221323905012,0.01386467787843267,0.044260525382391426,-44.4626663865361,-89.64861172573671,-6.682416636845005,5.0
pvr_0,none,none,none,0.9666666666666667,3.84818961777721,0.6309177918631678,8.775620192168086,0.05329619592294955,0.025067785514236753,0.0802950449644113,-134.63170811679097,-264.71296572349263,-33.98438769079678,3.0
pvr_1,none,none,none,0.9813333333333333,7.423525701992929,0.39337650359414683,18.693094679380863,0.06969424231941268,0.028721627319340505,0.10564995033219692,-166.45261412277324,-324.8426105135044,-41.97193980575753,2.0
time,none,none,none,1.0,44.303645943469604,11.09452561997146,102.53501237692593,0.08671580290815721,0.06061835974063006,0.11612217837373708,-284.54960179671434,-434.6785566928263,-150.00101806777184,1.0
cont_trait_0,cat_trait_0,none,none,0.7506666666666667,2.2556991866366243,0.0027891854646167327,26.921872030566167,0.03168225607838742,0.007493701278937016,0.5043874043724234,-4.7786148356058415,-35.02880001707149,25.473491266739643,10.0
cont_trait_0,pvr_0,none,none,0.8573333333333333,0.3199406221798396,0.011194788752628597,0.8363468556568804,0.0376590618725951,0.009843542333473617,0.46371221879458624,-15.900037101995663,-60.505519823096165,25.294720091556997,7.0
cont_trait_0,pvr_1,none,none,0.8533333333333334,0.18815838850654534,0.006796049790566576,0.5526755913822962,0.03924520160177733,0.007225305448528022,0.5602753555671768,-23.298266044644414,-78.55045653709715,24.73239654693657,6.0
cont_trait_0,time,none,none,1.0,0.026727518599661,0.003140307404588194,0.05807442579455285,0.03211364622110148,0.006257538998588984,0.56690576694365,-10.976354717157445,-46.36370817369118,20.659817430998828,8.0
cat_trait_0,pvr_0,none,none,0.8346666666666667,3.998308747540344,0.0029262273481843394,52.041277746960574,0.045945765012305906,0.011254436404915368,0.44696461889779415,-34.62531720843827,-103.8134701113886,23.222209376248884,5.0
cat_trait_0,pvr_1,none,none,0.9893333333333333,9.635993527063544,0.09175972204604667,103.34942351344861,0.047164243637387915,0.011944644931764059,0.42552522898838485,-30.01008267703593,-96.36337702193873,26.984383774324783,4.0
cat_trait_0,time,none,none,0.868,0.29988465213823023,0.00118691500113676,4.22038977535748,0.027313081474820998,0.006394033789274897,0.4354527883904402,-8.95370848686509,-54.23798167126279,37.660363966538625,9.0
pvr_0,pvr_1,none,none,0.888,0.22360884636402398,0.004263813211703122,0.7182483880472393,0.06585897337130188,0.017239454298685224,0.4190202009469182,-119.38100472877257,-259.975569266198,-15.600199483979623,1.0
pvr_0,time,none,none,1.0,0.023372374229175676,0.002137225886785916,0.05310891150661886,0.04125031249397229,0.011942928993525184,0.4327240496731534,-46.44640348851137,-128.41159263711427,37.19361932775564,3.0
pvr_1,time,none,none,0.8653333333333333,0.0267150449420589,0.0013898254086975868,0.0633919259110231,0.05276290090215599,0.013362867024911686,0.5284232282321356,-55.514053497098445,-147.18884206833923,29.5269479592273,2.0
