time,mean,lwr,upr
0.5,0.38813645719260836,0.22028546844022065,0.5805225119560183
0.8558821656937325,0.3835427643085787,0.22204474415818976,0.5694680457922844
1.211764331387465,0.3788998740318625,0.22100223144042408,0.5589711266991373
1.5676464970811974,0.3742062294712769,0.2178429635813089,0.547591628584099
1.92352866277493,0.3694603951186204,0.2170318704614585,0.538227130599841
2.2794108284686625,0.364661073767626,0.21622208955595976,0.5297776173437155
2.635292994162395,0.3598071289470493,0.22187184562786869,0.5261899101025991
2.9911751598561276,0.35489762160299826,0.22138065659589112,0.5172432283388634
3.34705732554986,0.3499318645356966,0.21561745236546562,0.5024012471873034
3.7029394912435922,0.3449094927988272,0.2081069602014097,0.48317039773297327
4.058821656937325,0.33983054449689093,0.21218635050499568,0.4757308778034005
4.414703822631058,0.33469554512544897,0.21119812577524072,0.4630396741001648
4.77058598832479,0.329505588464828,0.2118362575776005,0.4541330491679327
5.1264681540185215,0.3242624063081855,0.20976657612322794,0.4428648371770776
5.482350319712255,0.3189684192718597,0.2066278756000168,0.4325151093221244
5.838232485405988,0.3136267639476051,0.20634780205575298,0.42392429838411605
6.19411465109972,0.30824129731932043,0.20507957469333507,0.4150746990742551
6.549996816793453,0.30281658417220503,0.20191923497694722,0.4040329704713422
6.9058789824871845,0.29735787418528997,0.20171410137144707,0.39445500275672674
7.261761148180918,0.291871073028172,0.20030698036065092,0.38485517086614496
7.61764331387465,0.2863627086606766,0.19885283381026514,0.37524959860731855
7.973525479568383,0.2808398919800002,0.19809591599110654,0.3662779022125268
8.329407645262116,0.2753102698754068,0.19755682821292503,0.35646471759652926
8.685289810955846,0.2697819673201312,0.19563697283837012,0.34728998727073657
9.04117197664958,0.2642635132179658,0.19632934695760995,0.3386585753062986
9.397054142343313,0.25876374517878065,0.1986452372542656,0.33261751848904453
9.752936308037043,0.25329169417100916,0.19702945870253588,0.3230438425750625
10.108818473730777,0.24785645878567789,0.19579885216430792,0.31493349332222187
10.46470063942451,0.24246708397070488,0.1923224255258799,0.3044587455147052
10.820582805118242,0.23713245658291512,0.19000916868314427,0.2967191985446013
11.176464970811976,0.23186122234834597,0.18129247846687957,0.2816290590539669
11.532347136505706,0.22666172143966057,0.1815558879875616,0.27539912950734946
11.88822930219944,0.2215419366979749,0.17831457542497073,0.26758855068597925
12.244111467893173,0.21650944939871136,0.1770066349947503,0.2624366648139897
12.599993633586905,0.2115713997103426,0.1726247853093408,0.2554875279643219
12.955875799280637,0.20673445021540557,0.16765689569176329,0.24736071039111845
13.311757964974369,0.20200475057156692,0.16464950824988125,0.24149025864230628
