feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9733333333333334,2.047709824176259,0.8624719474007645,3.5568287866910238,0.03836646176350589,0.010895385674710155,0.06723902939603024,-21.873309123404987,-49.25142094881659,0.4572677969593997,2.0
cat_trait_0,none,0_1,none,0.8306666666666667,1.1726674877231174,0.806479737514568,1.5235213376930534,0.028229451829260194,0.005049730798600093,0.051195097319515936,-12.889491070914334,-31.25661575376955,1.3226355432774994,5.0
pvr_0,none,none,none,0.9546666666666667,1.8841272516181347,0.8521334816149649,3.6496740560419583,0.03719529549405715,0.007130103376590151,0.06918461070050191,-19.18462319833605,-45.780290163051234,0.7977723592966868,3.0
pvr_1,none,none,none,0.8346666666666667,1.3734825509670405,0.7029354289281999,2.2215110339080057,0.02945182507452756,0.009817498282498591,0.05967307050864388,-14.441767163293951,-39.028194163522016,2.2232122128019114,4.0
time,none,none,none,1.0,4.075152709970334,1.127428688137777,7.545359540324952,0.05187427998837569,0.01334981439165605,0.09317280028321785,-57.53426200139447,-120.11191555292612,-2.3870342248751513,1.0
cont_trait_0,cat_trait_0,none,none,0.9613333333333334,4.438838945974479,0.0044907517440353,34.431180375559045,0.03780846288867462,0.001974805970264845,0.5506258751363444,-8.737529823385739,-28.148701366586238,5.524640482578889,4.0
cont_trait_0,pvr_0,none,none,0.98,0.3424176863491895,0.05934341423637722,0.6937974094721232,0.03860847545399729,0.004577333911535689,0.4359039336272988,-9.911343290081202,-31.125212344782597,5.797540592569533,3.0
cont_trait_0,pvr_1,none,none,0.792,0.5129763536940042,0.2085771885456122,0.895571062360526,0.027844758078076976,0.003449300447108577,0.47287916861515894,-5.946176402420648,-23.652722995195973,8.700079630985897,8.0
cont_trait_0,time,none,none,1.0,0.25785028634510493,0.05188304040853095,0.5474274305497986,0.02439841025472588,0.00131458695993734,0.38976473209295165,-10.245805630210928,-29.232336405141496,4.09626032735855,2.0
cat_trait_0,pvr_0,none,none,0.7866666666666666,2.0412467486572563,0.004775754060023355,29.09474061657461,0.02737574506625686,0.0014697094222259005,0.42053098557715823,-5.712111340822333,-20.84138332027294,5.503718000288188,9.0
cat_trait_0,pvr_1,none,none,0.6986666666666667,1.0691921455078321,0.0020536760947994035,20.45698133002558,0.023440312730652668,0.0015385772781974158,0.41191882246382044,-3.3241928591279715,-16.68257023333564,7.610865354549446,10.0
cat_trait_0,time,none,none,0.8413333333333334,5.963609526102159,0.04180681592442121,70.03238601356175,0.01949888110428162,0.0010064279949198046,0.33785422049257013,-5.956536558815725,-20.27506412553879,5.603157046601552,7.0
pvr_0,pvr_1,none,none,0.8746666666666667,0.5370354827563886,0.13314146579887828,1.0431206413193377,0.030634694400096966,0.0019090753500314922,0.49778677703242064,-9.832837174470292,-33.545077556489616,5.7586465988243845,5.0
pvr_0,time,none,none,1.0,0.22222485296259478,0.02461644388111046,0.5138769331613756,0.0312566270848328,0.0009271268039326286,0.369512164978318,-11.484753485825289,-35.311888685743895,5.336124770352001,1.0
pvr_1,time,none,none,1.0,0.261244934469487,0.05064259966391617,0.5245396067171604,0.020089057218294668,0.0015586355485543522,0.350357772012784,-8.733316330695432,-29.91977354874058,6.8916571152687425,6.0
