time,mean,lwr,upr
0.5,0.15755896491558807,0.08717138441353146,0.2199480592747484
0.8558821656937325,0.15776415490463033,0.08790911417188271,0.21971424419541208
1.211764331387465,0.1579787010670751,0.08824541768277752,0.21901847664467075
1.5676464970811974,0.15820271503253136,0.0893722212163147,0.2185699132410541
1.92352866277493,0.15843630851035967,0.08970467433053414,0.21813203278235713
2.2794108284686625,0.15867960265772169,0.08772130947736569,0.21414147395324254
2.635292994162395,0.15893273727682022,0.08841800750890202,0.21356033142995876
2.9911751598561276,0.15919587873945087,0.08940779221114471,0.21333920187298905
3.34705732554986,0.15946922607279873,0.09007605700512988,0.21217678003781054
3.7029394912435922,0.15975301481332835,0.09057167028515416,0.21154197782449574
4.058821656937325,0.16004751816040466,0.09635135756154153,0.21571842769935848
4.414703822631058,0.16035304497435027,0.10287716299135927,0.2210258233394821
4.77058598832479,0.1606699345080298,0.10445304796838453,0.2206927072204679
5.1264681540185215,0.16099854839215846,0.10606126224697103,0.220637382244799
5.482350319712255,0.16133926099034793,0.10407923160168592,0.21686521630314615
5.838232485405988,0.16169244945724143,0.10476019191173133,0.21598637456785216
6.19411465109972,0.1620584846040646,0.10577742364545925,0.21512493744972405
6.549996816793453,0.16243772323499456,0.1067308598712836,0.2142816648123408
6.9058789824871845,0.16283050224251078,0.10712710444230972,0.21299547418009088
7.261761148180918,0.1632371345197921,0.10885802016614336,0.21265221496237724
7.61764331387465,0.16365790655838539,0.11053719249683705,0.21238786531537052
7.973525479568383,0.16409307735447248,0.11212637892855681,0.21228875816923007
8.329407645262116,0.16454287800581271,0.112222385873531,0.21088710744311698
8.685289810955846,0.16500751131172373,0.11439943538192619,0.21063266578126533
9.04117197664958,0.16548715087491214,0.11632092225761208,0.21038532760799947
9.397054142343313,0.16598193951236423,0.11572674552092192,0.20825274911851735
9.752936308037043,0.16649198696967274,0.11745105753836264,0.20779801946052062
10.108818473730777,0.16701736690939514,0.11914517888866868,0.20780528457678485
10.46470063942451,0.1675581130653357,0.12040336703268444,0.20782271831076862
10.820582805118242,0.1681142145207837,0.12606987985929824,0.2117995108963536
11.176464970811976,0.16868561029236992,0.12806089746417196,0.21215032953388416
11.532347136505706,0.16927218362536509,0.13007018570751536,0.21233403244638305
11.88822930219944,0.16987375649375386,0.13002796964800034,0.2115717310203171
12.244111467893173,0.17049008474118268,0.13228482892954432,0.2128911470460935
12.599993633586905,0.171120854166855,0.13314178183209863,0.21254692822852364
12.955875799280637,0.17176567770570372,0.13032723813984787,0.2085329809010903
13.311757964974369,0.1724240936925743,0.13487910887365442,0.2118547899385716
13.667640130668103,0.17309556507503468,0.13398454927804584,0.2097609313893505
14.023522296361836,0.173779479420707,0.1367454380216718,0.21054251271162586
14.379404462055566,0.17447514968054467,0.13839226700260338,0.2111505206485996
14.7352866277493,0.17518181585208512,0.1373618353234624,0.2086640197825607
15.091168793443032,0.1758986478362145,0.13872077324395737,0.20865284193479183
15.447050959136766,0.17662474985333207,0.14000210041149053,0.208726537560385
15.802933124830497,0.1773591667888667,0.14746040493389934,0.215369072388326
16.15881529052423,0.1781008927656421,0.14958501025226628,0.21580167066278533
16.514697456217963,0.17884888204081012,0.15040577815500328,0.21573815780507388
16.870579621911695,0.17960206196016043,0.15109642836509413,0.21578827210592644
17.226461787605427,0.180359347224238,0.15285082183791465,0.21694454099981908
17.58234395329916,0.18111965429256663,0.15355044837701115,0.21756553895498273
17.93822611899289,0.18188191458375164,0.1527270234267404,0.21618775956189765
18.294108284686626,0.18264508534652046,0.15159518580537837,0.21418625390930826
18.649990450380358,0.1834081576224282,0.15272318929633896,0.21437190063315278
19.005872616074086,0.18417016137326117,0.1569264763537779,0.21874167041824594
19.36175478176782,0.18493016835382062,0.15525232126211005,0.2168079298843221
19.717636947461553,0.18568729353508096,0.15682406003081942,0.21901119904834312
20.07351911315529,0.1864406958382486,0.15849905898992686,0.22094779065879663
20.42940127884902,0.18718957872796663,0.15641371794554743,0.21940125945102157
20.78528344454275,0.18793319093673852,0.15564525662130915,0.219483708643697
21.141165610236484,0.18867082733201088,0.15672935986198083,0.2211888623747401
21.497047775930216,0.1894018297529686,0.15707377941043005,0.22209100629458367
21.85292994162395,0.19012558756795178,0.15708924784850817,0.22261220984406976
22.208812107317684,0.1908415377217899,0.15741197638722548,0.2241793436374065
22.564694273011412,0.19154916410711328,0.1571166381042876,0.22432162768591804
22.920576438705147,0.19224799616042829,0.15966421150598448,0.2290359072732707
23.27645860439888,0.19293760664381435,0.16013777911220992,0.2308717013184364
23.63234077009261,0.19361760865319266,0.16007754965033855,0.23193987964636748
23.988222935786347,0.19428765202237028,0.15807838016573875,0.23196623329878222
24.344105101480075,0.19494741945736754,0.15991359271306643,0.2359699434275341
24.69998726717381,0.1955966228757449,0.16026242510136984,0.23828134389517708
25.055869432867542,0.19623500045952974,0.1610114339676879,0.24117993927633669
25.411751598561274,0.19686231481256308,0.16099945658477774,0.24310238146878438
25.76763376425501,0.19747835237185807,0.16110836008871454,0.24554026603613863
26.123515929948738,0.19808292394951654,0.1553019396480376,0.2417622471525708
26.47939809564247,0.19867586607630267,0.15553150853262432,0.24256988328536713
26.835280261336205,0.1992570427265342,0.15526894914800504,0.24335793098956351
27.191162427029937,0.19982634700489527,0.15500527828433927,0.24465389446134764
27.547044592723672,0.20038370242217646,0.15387791322240735,0.24612994175628133
27.9029267584174,0.200929063460219,0.15403512780552586,0.2480877094282759
28.258808924111133,0.20146241524252964,0.1542007229749716,0.2500153555629827
28.614691089804868,0.20198377229370507,0.15771670187437062,0.25552203733653556
28.9705732554986,0.20249317655167792,0.15712273681586425,0.2563374644623337
29.326455421192332,0.202990694928526,0.15602847665494896,0.25658526226777584
29.682337586886064,0.20347641675512512,0.15595084796097786,0.25741664134080927
30.038219752579796,0.20395045139376866,0.15617622578588747,0.25932276377219304
30.39410191827353,0.20441292619175286,0.15708508020523543,0.2612548198029731
30.749984083967263,0.20486398481414472,0.1555715913644746,0.26174628783962856
31.105866249660995,0.20530378587164863,0.15697430286991793,0.26513027621198965
31.461748415354727,0.2057325016862725,0.15559130250615236,0.2654631164438086
31.81763058104846,0.2061503170362008,0.155525113814704,0.26674874182231295
32.17351274674219,0.206557427781022,0.1514520466903898,0.26421527336652384
32.529394912435926,0.20695403934720066,0.15302486097793733,0.26634979546143644
32.88527707812966,0.20734036510875842,0.15425727448845367,0.269076769872599
33.24115924382339,0.20771662471670577,0.1526321873625969,0.2696021229819364
33.59704140951712,0.20808304243287337,0.15203575265198235,0.2702800926729882
33.95292357521085,0.20843984553873118,0.15134478868604587,0.2708492519830486
34.30880574090459,0.20878726292802585,0.15065777959056484,0.27140566133302657
34.66468790659832,0.20912552403336304,0.14997486301735072,0.2719452764780687
35.02057007229205,0.20945485824114288,0.14964065578112898,0.2728462878474649
35.37645223798578,0.20977549488354832,0.1497337618157026,0.2742444824892232
35.732334403679516,0.21008766376194368,0.14952515828922563,0.2752348428875603
