feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18909895086244777,0.15856486778085413,0.2265690389631601,NA,NA,NA
T0__cont_trait_0,0.016605503127051665,-0.02365384542878892,0.056035351232485694,0.09820633595194755,0.028151414662601376,0.16922767321961907
T0__cat_trait_0,0.013273932496672735,-0.01202153573763147,0.044074012301374525,NA,NA,NA
T0__pvr_0,-0.035022504768629115,-0.0693571257154872,0.0019116293988370343,NA,NA,NA
T0__pvr_1,-0.005225311625146222,-0.04253624825040747,0.03852943202174261,NA,NA,NA
T0__time,-0.0805242341404491,-0.12914407081341212,-0.03205155213279743,NA,NA,NA
T2__cont_trait_0,-0.009039378002587417,-0.03669889066934982,0.025635505424950383,0.14365075905340083,0.04923624699211865,0.2390332670908557
T2__cat_trait_0,0.004280592752102514,-0.026157748959454788,0.035678909935735775,NA,NA,NA
T2__pvr_0,-0.030233534500704404,-0.07708368108060343,0.010306421219172912,NA,NA,NA
T2__pvr_1,0.044980285365607026,-0.030532665715623034,0.13805866244664125,NA,NA,NA
T2__time,-0.05543615742346443,-0.09506583552184145,-0.012907864105467098,NA,NA,NA
T3__cont_trait_0,0.052564134288831735,-0.01799875225541367,0.14037354914008673,0.2641888115306411,0.11096692738072694,0.4542911510493823
T3__cat_trait_0,0.04344554174155703,-0.007435501344833737,0.11367523279271186,NA,NA,NA
T3__pvr_0,0.029850421611122863,-0.01904574108003998,0.0917545319959491,NA,NA,NA
T3__pvr_1,-0.010536757532894476,-0.06347468297115264,0.050116799807542134,NA,NA,NA
T3__time,-0.04023347944042357,-0.0720147521435578,-0.008662167511111013,NA,NA,NA
T5__cont_trait_0,0.09975572842354687,0.0021811575163751804,0.19184734386690133,0.22906057916025735,0.07569076146339246,0.40560740025826636
T5__cat_trait_0,0.04289303000059399,-0.007008172376352893,0.1137316141942194,NA,NA,NA
T5__pvr_0,-0.020819243381044135,-0.08084778722266152,0.04056101345240676,NA,NA,NA
T5__pvr_1,0.0037508948823169307,-0.04399604491257368,0.06409754101549472,NA,NA,NA
T5__time,-0.08561878162760386,-0.15000346806961662,-0.015447589810788198,NA,NA,NA
T6__cont_trait_0,0.011529720666766427,-0.03850484956779325,0.05727913239141136,0.1371179260048576,0.03375529467568329,0.2501230251552271
T6__cat_trait_0,0.013516718154775148,-0.019229820281413505,0.05084635286666582,NA,NA,NA
T6__pvr_0,-0.055568551487447174,-0.11288989890311477,0.0001524909058375143,NA,NA,NA
T6__pvr_1,-0.011719008655650787,-0.05363287699588741,0.044094262792066526,NA,NA,NA
T6__time,-0.009739903536033592,-0.052089182409762604,0.06423735583930179,NA,NA,NA
T7__cont_trait_0,-0.0049079411476530355,-0.05132408763800174,0.04728600837771092,0.21452772723453556,0.06463466227452513,0.40206038514119824
T7__cat_trait_0,0.015187238177871733,-0.03406979981366651,0.09764374509261978,NA,NA,NA
T7__pvr_0,-0.04486158338771374,-0.13296734803264137,0.01116333460818017,NA,NA,NA
T7__pvr_1,0.022966335022546185,-0.05979820584470173,0.1341296051324236,NA,NA,NA
T7__time,0.03704472770703684,-0.004873062775239571,0.10254436612544215,NA,NA,NA
T8__cont_trait_0,0.019441260552544772,-0.0375131542925843,0.08417751754939912,0.3115223271297738,0.1159541228100989,0.5304536484940525
T8__cat_trait_0,0.03505787569913671,-0.024017205789461732,0.10582520342575243,NA,NA,NA
T8__pvr_0,0.04686575782207815,-0.019242944959699096,0.12946774043973336,NA,NA,NA
T8__pvr_1,-0.002994050974361652,-0.08738800691484779,0.08156500889408247,NA,NA,NA
