scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	28.4	0.4999455170765587	0.3991996856716888	0.0	-0.015439422842223566	NA	0.06618990308637139	0.0	NA
T3	33.98	31.07	0.49957495152799314	0.39654402988051507	0.4991277697390578	-0.06180080666707589	-0.043132098579932276	0.13777502142251033	0.0	0.0
T4	33.64	28.59	0.347052303879427	0.35389461935975747	0.4999787711021497	-0.009637344022855206	0.8937155915321363	0.5175837933399222	0.0	0.0
T5	33.56	31.35	0.48065526476198434	0.33860389984322503	0.49988344932835493	-0.022582484981567036	-0.29379230218964403	-0.6037473911590838	0.0	0.0
T7	32.74	31.75	0.49998633802449644	0.3987134230536148	0.49340756197708824	-0.17039290742733942	-0.007731232724174447	-0.08394824232837349	0.0	0.0
T9	32.15	12.52	0.10890365674999877	0.26211159306729875	0.41877082566160156	0.6227434225802544	0.7330542200070748	1.526345599122336	1.0	0.0
T10	32.03	30.47	0.32159188998653304	0.2367043247812077	0.4232566419457167	-0.6037398274639512	-0.9825466677804084	-1.071297303103029	0.0	0.0
T12	31.81	19.11	0.47350775517341315	0.33149427461779635	0.4209105853016364	-0.6137267603231252	-0.3450899577901327	-0.6410387228415818	0.0	0.0
T13	31.4	27.48	0.3535337067289825	0.26381467823961574	0.3293151706406308	-0.9557637464972543	-0.8707763891060641	-0.9541887371926087	0.0	0.0
T14	30.98	28.4	0.4686973255555339	0.3474337281344968	0.47394415952544844	0.3421577368456215	-0.3760636154628291	-0.555156023920589	0.0	0.0
T15	30.84	29.33	0.3316920565459719	0.2392346312371642	0.35830274241136867	-0.853779966771455	-0.9474979721667702	-1.060385880917909	0.0	0.0
T17	30.05	18.74	0.4216010532411214	0.35340727016189005	0.4989469667652323	-0.06791081335094656	-0.6107987140281705	-0.5204877243087134	0.0	0.0
T20	29.82	13.48	0.0031324502609019617	0.054443014393417255	0.49775015414808044	-0.09932415447221438	0.11725006867337229	-0.5657265422879526	1.0	0.0
T21	29.64	28.05	0.22260751356520725	0.1701023991804287	0.37759277863549195	-0.7837295693051698	-1.1352619103175048	-1.100683574257504	1.0	0.0
T22	29.23	28.86	0.4936902599922336	0.3898044697973204	0.4999323009883782	-0.01721055574244595	-0.1666756521237275	-0.23765458943025433	0.0	0.0
T23	28.89	27.81	0.377841851309304	0.34179132200168655	0.3334483455872978	-0.9413821148988134	-0.7828087673366144	-0.5865282284932455	0.0	0.0
T24	28.72	27.42	0.31121069041506777	0.2918325646459683	0.49658209458928365	0.12249358912159491	1.0184187623040466	0.830472423220731	0.0	0.0
T26	27.99	27.86	0.1547419604392428	0.12229835674869811	0.3495510252638217	0.8848922721518833	1.6017513833438581	1.6100278127612422	0.0	0.0
T27	27.9	21.75	0.4472311687796393	0.2778397720170417	0.337950361964397	0.9256692684757962	0.4939405865297274	0.8928430213703966	0.0	0.0
T28	27.71	25.05	0.44894511235573287	0.2897500316369345	0.3328315492759918	0.9435307959381851	0.48539682105297843	0.8398514916913618	0.0	0.0
T29	27.56	21.94	0.2167327818685488	0.09703292343952737	0.33439856668673024	-0.9380700806897818	-1.352266669526621	-1.7602289859062006	0.0	0.0
T31	27.27	24.2	0.4360799235075977	0.3027771690666422	0.43846806213465406	0.5359710420504786	0.5470026072626974	0.7804790184553408	0.0	0.0
T35	26.21	14.16	0.44032806363596977	0.3558711294831721	0.44531753784760164	0.5033461525427954	0.5272618986054923	0.5056774983198041	0.0	0.0
T36	26.1	22.77	0.29031217120871805	0.34036334229253695	0.3909664897650464	0.7335495301629494	1.0905215371699926	0.5942842133875498	0.0	0.0
T38	25.36	21.84	0.46556777041295	0.39745181504213867	0.3525255201709467	0.8743561145202494	0.3950684205607353	-0.11823689497650064	0.0	0.0
T39	25.06	21.64	0.4011379948961874	0.39726260622295817	0.36177746425866253	0.8413255364866816	0.6941987791092912	0.12256255963187755	0.0	0.0
T41	24.61	23.09	0.05853515056355313	0.051079874638147206	0.48924414648593856	0.21810633540560287	0.5218859682716968	0.5466805019283376	1.0	0.0
T42	24.56	22.9	0.3066569893100924	0.31093429356145336	0.4039738214719926	-0.6830094587285139	-1.034128243830072	-0.7422896427201777	0.0	0.0
T43	24.41	18.78	0.40886416180832025	0.34086320159692995	0.4939545510032227	0.1631258260432865	0.663460587053968	0.5915771374470674	0.0	0.0
T45	23.63	20.93	0.4988995504096134	0.39632626171063395	0.48973828462743574	0.21298381766829697	0.06942458370547541	0.14206894564100056	0.0	0.0
T48	23.06	20.78	0.49953994738952123	0.3676277097291934	0.49108284708012745	-0.19840518418738787	-0.04487378634564096	-0.42966427864063717	0.0	0.0
T49	22.87	20.47	0.4450519519781033	0.39689532967362606	0.48681813326001183	-0.24175298381889213	-0.5046408188516963	-0.13055611914662524	0.0	0.0
