scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T87	-0.06285051567772801	1	1.3510870582601133	-0.5484386074823299
T88	0.7017511921617873	0	1.3177688918381323	-0.5328367546884722
T89	-0.2797810854027599	1	-0.205819057784335	1.0915267425386261
T90	-0.252834909434475	0	1.3364591694293695	-0.5422871261568089
T92	-1.8269004254957446	1	-0.6114261310233425	-0.3856561744335413
T95	-2.055832931454069	0	-0.21543527974439663	1.1966021614975577
T97	1.0042848832445221	1	-1.4122618651232743	-1.5955135705916867
T102	0.2888072425085983	0	-0.20941069696234407	1.1141423477045265
T103	-0.6861722852065989	0	-0.21458401252272782	1.1898333547853177
T104	-0.8593338465088779	0	1.4281952783469893	-0.5883381924840798
T105	-0.7448242825498337	1	-0.21269458104226077	1.1776457142215297
T106	-0.3493491632406722	0	-0.2129997448328809	1.179616490190276
T107	-0.38092620886265793	0	-0.23406625052065178	1.3204599829571442
T108	0.8178748800686674	1	-1.41559167155651	-1.5998462471311121
T109	-0.8999123718595473	1	-0.21867841776138502	1.2163498558411625
T110	-0.22678961702266326	1	-0.21396401468859183	1.142295727567274
T111	1.611464747895979	1	-1.40690205162708	-1.5884217772109592
T112	1.0854541999043958	0	-1.459505289727458	-1.6580192400598581
T113	0.5428272997574874	1	-1.3581297142323727	-1.5233351340999073
T114	0.3878002024633084	1	-0.21521075894665034	1.1938807418907875
T115	1.972535458940208	1	-1.3785097629582832	-1.550754548675798
T116	0.07641072637253012	1	-0.20265182824862754	1.071964303012614
T117	0.5799546244298407	0	-0.21555458915304143	1.1524665192935726
T118	1.5059703677523308	1	-1.409662345603128	-1.5920474394648334
T121	2.1624518428542134	1	-1.3003203857894532	-1.4473487402054348
T122	-0.18514611685834634	0	1.5655343069824816	-0.6578466771991236
T124	-1.7739802621171956	1	-0.6574161019890147	-0.4198278345454056
T125	1.215783206171587	1	-1.3777970396441903	-1.5490628756691105
T126	-0.565412392387289	0	1.636464736342839	-0.6927971503661251
T128	-2.106652440072706	1	-0.6124683419518764	-0.3864360562480692
T130	0.2769248039544762	0	-0.2081011519184525	1.1060371354370129
T131	0.57765732711348	0	-0.21166737821825116	1.1282480565097268
T133	-0.43107277521555615	1	-0.6011493640948555	-0.3778497510272698
T134	-0.994484258750864	0	1.6242200642042217	-0.6878439174426284
T135	0.26303109232827937	0	-0.2520350202590903	1.4399471734417886
T136	1.1290842537061767	1	-1.3738757450635566	-1.5439345161885294
T137	0.71058188772848	0	-1.4688518480832335	-1.6704155254705944
T138	1.3037287452048514	1	-1.3758334674218735	-1.5465075786315148
T140	1.1763860051693773	0	-0.22185395775168082	1.1918542627567548
T142	1.3415952340525086	0	-1.4535095587653504	-1.6500958548051847
T143	0.6412058302438423	1	-1.4675473164048098	-1.668708365201596
T145	0.6758475878876788	0	-0.21563655595461986	1.152976535474199
T146	1.3293082197990003	0	-0.2419790827664877	1.3730719218806378
T149	0.8545280016684077	0	-0.21526257830443882	1.1506506994612231
T150	0.13041074052260376	0	-0.2152372248702362	1.1504929679739497
T151	0.8027604478366887	0	-0.2572356389880775	1.4749431886526332
T152	0.32738286195259364	1	-1.4827449003159334	-1.6888536686536197
T154	2.1152617476129856	1	-1.3886111149114557	-1.5632714800289413
T155	0.7154268662296015	0	-1.469141389859338	-1.670798489845476
T156	2.2093511651648146	1	-1.4075656386263475	-1.5881437785891668
T157	1.1047494696059403	0	-0.24774349277894328	1.4115085426535645
T158	-0.6113052288214902	0	1.8434372052322194	-0.7994828300872459
T159	0.7245930435812052	0	1.973930215586071	-0.8661579083732335
T160	-1.2278435390577556	0	1.630240894128679	-0.6897278363157069
T161	0.09779200206766435	1	-1.4986738174538603	-1.7099990268105376
T162	0.9762476409955947	0	-0.21817494622369182	1.168871087965684
T163	-1.9806816213065506	1	-0.6542054865666499	-0.41744261292891344
T164	0.36835203987615295	0	1.9435030729327054	-0.8504214288313214
T165	-0.5719425345294679	1	1.645578135581513	-0.6972895190555447
T167	1.1740074083955911	0	1.920733644027054	-0.838788178387735
T168	-1.3394678559216335	0	-0.6621753987592891	-0.4233723514949679
T170	0.21408740978132323	0	1.9186707889088903	-0.8377434577828037
T171	-0.5799354642155131	0	-0.2492912491603881	1.4217115775144065
T172	-1.5157428974778189	1	-0.6552713849939207	-0.41823436687787274
T174	-2.715236334980436	1	-0.6548828557131933	-0.41794536296096324
T175	0.5243620830708041	1	1.9123587284680503	-0.8345263969863951
T176	-0.36129443812860546	0	1.9286502321121954	-0.8428168208061998
T177	-0.5409214157035407	1	1.6492261688996883	-0.6990905474450257
T178	-0.583146358429242	1	-0.2126498836739262	1.1341246321997736
T179	0.35547360017651397	1	-0.2520350202590895	1.4399471734417897
T181	0.9238279886218757	0	-0.22052817627636243	1.1835680658029866
T182	-0.15806487224873841	0	1.9308034763098352	-0.843912873306438
T184	-2.0470806917803586	0	-0.6616096612078771	-0.42295123064188705
T185	0.5551350727989632	0	-0.2601670780544997	1.4945293175539962
T186	0.1977987705640908	1	1.9433156121879074	-0.8502801146024901
T187	0.4706348858663982	0	1.960561664104398	-0.8591159608505209
T188	0.25430487329231033	0	-0.25857948395102626	1.4839191931290376
T190	-1.1536207833500776	1	-0.22021379223601972	1.226476332952992
T191	-0.2892408854902142	0	1.957711003538567	-0.8576628171661399
T192	1.3991897279115688	1	1.995614060527822	-0.8772467528087162
T193	1.42783161933796	0	-0.260314437431063	1.495512430712384
T194	1.6410298572872293	1	1.9806558921841948	-0.8695969026551477
T195	0.03066389407751741	0	1.962235785071595	-0.859969545074784
T196	0.32427727242921256	0	-0.26097804646266837	1.4999499098022864
T197	-0.3351531322274353	1	-0.21396401468859202	1.1422957275672738
T200	2.049822286296072	1	1.998516062886823	-0.8787311213010142
T201	1.8986536397805358	1	1.9968476032634959	-0.8778777257697423
T203	3.008092359746154	1	1.9985160628868226	-0.8787311213010144
