sp	hmin	hmax
T35	16.835243896634644	16.835243896634644
T35	18.04974574598284	18.04974574598284
T35	19.700339572395944	19.700339572395944
T35	18.092549271994574	18.092549271994574
T35	17.22214299618448	17.22214299618448
T35	20.271387518087064	20.271387518087064
T35	16.643009120384228	16.643009120384228
T35	20.266778619624947	20.266778619624947
T35	17.321944709556238	17.321944709556238
T35	17.768717162034527	17.768717162034527
T35	16.42201692410295	16.42201692410295
T35	19.87912217892713	19.87912217892713
T35	17.184832707754424	17.184832707754424
T35	19.21468060924557	19.21468060924557
T35	18.611131880972387	18.611131880972387
T35	18.97706497077201	18.97706497077201
T35	19.6026224423841	19.6026224423841
T35	19.609320381980144	19.609320381980144
T35	16.17140120905389	16.17140120905389
T35	17.30848089488732	17.30848089488732
T35	19.056701338935383	19.056701338935383
T35	18.33364011113288	18.33364011113288
T35	18.047379987443406	18.047379987443406
T35	19.862091988901586	19.862091988901586
T35	18.040854787619356	18.040854787619356
T35	20.267587971198076	20.267587971198076
T35	16.474178218444518	16.474178218444518
T35	15.305814307998988	15.305814307998988
T35	14.972167348196473	14.972167348196473
T35	15.42835864792926	15.42835864792926
T35	14.353543872976903	14.353543872976903
T35	15.053838139876754	15.053838139876754
T35	14.930403511624961	14.930403511624961
T35	15.536811834400872	15.536811834400872
T35	15.872614363622281	15.872614363622281
T35	15.362718856279326	15.362718856279326
T35	15.637085740253262	15.637085740253262
T36	25.39808619957377	25.39808619957377
T36	25.772957605144754	25.772957605144754
T36	24.822991538977522	24.822991538977522
T36	22.83580407314551	22.83580407314551
T38	25.310348426530357	25.310348426530357
T38	22.949788783873146	22.949788783873146
T38	22.553978870459144	22.553978870459144
T38	21.846817021108944	21.846817021108944
T38	22.280413725450327	22.280413725450327
T38	23.023210293440847	23.023210293440847
T38	22.413186096355403	22.413186096355403
T39	24.143995518041713	24.143995518041713
T39	23.11727336946813	23.11727336946813
T39	22.117833970355214	22.117833970355214
T41	23.852917965229874	23.852917965229874
T42	23.501284619666862	23.501284619666862
T43	20.858479014337224	20.858479014337224
T43	22.750925437895987	22.750925437895987
T43	21.8997670380675	21.8997670380675
T43	21.64661524547586	21.64661524547586
T43	21.813184536972205	21.813184536972205
T43	21.698602089679902	21.698602089679902
T43	20.43709484447351	20.43709484447351
T43	18.923929047696944	18.923929047696944
T45	22.78942916000495	22.78942916000495
T45	22.975538715435636	22.975538715435636
T45	21.562420756396047	21.562420756396047
T45	21.165250731664162	21.165250731664162
T45	21.687756709870378	21.687756709870378
T45	21.544815180388184	21.544815180388184
T48	22.494767459868722	22.494767459868722
T48	21.35902224976053	21.35902224976053
T48	21.179117633294485	21.179117633294485
T48	22.845023550749083	22.845023550749083
T48	22.45371296062208	22.45371296062208
T48	21.348272840176207	21.348272840176207
T48	22.89055127395078	22.89055127395078
T48	21.103701825691378	21.103701825691378
T48	22.20447298160673	22.20447298160673
T48	22.10576829128944	22.10576829128944
T49	22.431231933356933	22.431231933356933
T49	21.680622062309507	21.680622062309507
T49	20.877734693024507	20.877734693024507
T49	22.704240819480205	22.704240819480205
T49	21.86175035246224	21.86175035246224
T49	21.389518325290755	21.389518325290755
T49	20.871400241334896	20.871400241334896
T49	20.59552274714943	20.59552274714943
T49	20.614662206066935	20.614662206066935
T49	20.80386940708765	20.80386940708765
T49	22.656660939499446	22.656660939499446
T49	21.727353531055687	21.727353531055687
T49	22.510700484216436	22.510700484216436
T49	21.8085312368609	21.8085312368609
T49	22.147548124817998	22.147548124817998
T49	20.797119914102353	20.797119914102353
T49	21.84683953857438	21.84683953857438
T49	22.244043434132866	22.244043434132866
T49	20.904042161220737	20.904042161220737
T49	22.299905800526464	22.299905800526464
T49	21.789159238953577	21.789159238953577
T49	20.5270424828352	20.5270424828352
T49	22.64377070285297	22.64377070285297
T49	20.603518940133696	20.603518940133696
T49	22.4796737533362	22.4796737533362
T49	20.59238524046353	20.59238524046353
T50	21.547984983698456	21.547984983698456
T50	20.50522427835547	20.50522427835547
T50	22.148975663376575	22.148975663376575
T50	22.52454049226335	22.52454049226335
T50	20.942832265100222	20.942832265100222
T50	21.304593932737323	21.304593932737323
T50	22.477440783570028	22.477440783570028
T50	21.855473040344986	21.855473040344986
T50	22.032093023171946	22.032093023171946
T50	20.138247440069033	20.138247440069033
T50	19.978026482992636	19.978026482992636
T50	19.446796296516926	19.446796296516926
T50	19.611628288108907	19.611628288108907
T50	19.466552327970376	19.466552327970376
T50	20.243964736305685	20.243964736305685
T50	20.377811464685312	20.377811464685312
T50	20.07079858884698	20.07079858884698
T51	21.26056594701382	21.26056594701382
T51	20.745236782267476	20.745236782267476
T51	22.207925124692782	22.207925124692782
T51	21.856104326290648	21.856104326290648
T51	21.09579641814358	21.09579641814358
T51	22.609723316509946	22.609723316509946
T51	22.5466243416013	22.5466243416013
T51	20.864824840034505	20.864824840034505
T51	19.428096528219058	19.428096528219058
T51	18.832766450928872	18.832766450928872
T51	18.754843755799513	18.754843755799513
T51	18.81165145567552	18.81165145567552
T51	19.49569081782375	19.49569081782375
T51	17.577956279820636	17.577956279820636
T51	19.075562223257915	19.075562223257915
T51	18.583777815662696	18.583777815662696
T51	18.258619550627845	18.258619550627845
T51	19.52776004386994	19.52776004386994
T51	18.379467102771766	18.379467102771766
T51	15.485654041388297	15.485654041388297
T51	15.720994430773008	15.720994430773008
T51	15.321562701868002	15.321562701868002
T52	22.15375703789009	22.15375703789009
T52	21.248093519566524	21.248093519566524
T52	21.09059299361135	21.09059299361135
T52	21.80273120152057	21.80273120152057
T52	21.85392945157391	21.85392945157391
T52	21.401441036169714	21.401441036169714
T52	21.90745418488198	21.90745418488198
T52	21.48412168359485	21.48412168359485
T52	21.761391996026646	21.761391996026646
T52	21.633554914056894	21.633554914056894
T52	21.331536735662997	21.331536735662997
T52	21.623957949963017	21.623957949963017
T52	21.210480197323314	21.210480197323314
T52	21.67567848860759	21.67567848860759
T55	21.43803582075932	21.43803582075932
T55	17.125258044040173	17.125258044040173
T55	18.096488169677915	18.096488169677915
T55	13.998911305357204	13.998911305357204
T55	15.811018700876122	15.811018700876122
T55	12.008535052509767	12.008535052509767
T55	10.915231485118605	10.915231485118605
T56	20.513406350885845	20.513406350885845
T56	21.39314923742699	21.39314923742699
T56	20.562316622700294	20.562316622700294
T56	21.641310765089887	21.641310765089887
T56	19.09050160313131	19.09050160313131
T56	19.767799767594333	19.767799767594333
T56	19.36050929780417	19.36050929780417
T56	19.38829750585969	19.38829750585969
T56	16.916042538211748	16.916042538211748
T56	17.821749711364582	17.821749711364582
T56	17.38223015805145	17.38223015805145
T56	18.500384576829116	18.500384576829116
T56	19.931448657033176	19.931448657033176
T56	18.837542791325703	18.837542791325703
T56	17.81464698888448	17.81464698888448
T57	21.195759170537848	21.195759170537848
T57	21.12702004562233	21.12702004562233
T57	21.243935802135127	21.243935802135127
T57	21.107017188362175	21.107017188362175
T58	18.58799168164793	18.58799168164793
T58	18.996895405000878	18.996895405000878
T58	19.575398647426354	19.575398647426354
T58	17.12115129713595	17.12115129713595
T58	15.842993776292557	15.842993776292557
T58	15.860133884244917	15.860133884244917
T58	14.545630340148886	14.545630340148886
T58	15.471588355907933	15.471588355907933
T58	12.005648875611897	12.005648875611897
T58	12.94800679589086	12.94800679589086
T58	12.340943463167024	12.340943463167024
T58	12.356683799315348	12.356683799315348
T58	7.296627335553786	7.296627335553786
T58	7.475341019676872	7.475341019676872
T58	7.967649556791539	7.967649556791539
T58	9.198644816131555	9.198644816131555
T58	7.3619835698550355	7.3619835698550355
T58	8.214605065059573	8.214605065059573
T58	9.957501523756592	9.957501523756592
T58	10.298597718744396	10.298597718744396
T58	6.82995036815008	6.82995036815008
T58	5.042462239303254	5.042462239303254
T58	4.5895615457726535	4.5895615457726535
T58	4.089833587019402	4.089833587019402
T58	3.637043369417662	3.637043369417662
T58	4.54573564184301	4.54573564184301
T58	4.411021752642292	4.411021752642292
T58	4.874794342463692	4.874794342463692
T58	4.476767966931574	4.476767966931574
T58	4.558884314498502	4.558884314498502
T58	2.8802890556111906	2.8802890556111906
T58	3.575383443472118	3.575383443472118
T58	2.8205152446882664	2.8205152446882664
T58	3.079519739193051	3.079519739193051
T58	3.390223139117687	3.390223139117687
T58	0.3471961125182257	0.3471961125182257
T58	0.0	0.0
T60	20.59193622126362	20.59193622126362
T60	20.211234439360418	20.211234439360418
T60	19.987135752196796	19.987135752196796
T60	19.528861272894435	19.528861272894435
T60	19.77026680044405	19.77026680044405
T60	19.44547480201815	19.44547480201815
T61	20.511832296688826	20.511832296688826
T61	18.10842144387842	18.10842144387842
T61	18.13921203369503	18.13921203369503
T61	18.421957553542704	18.421957553542704
T61	19.785031989234675	19.785031989234675
T61	17.969790731469004	17.969790731469004
T61	18.990872391933845	18.990872391933845
T64	17.033183778374674	17.033183778374674
T64	19.744220452218016	19.744220452218016
T64	18.303312732186264	18.303312732186264
T64	16.81583448989326	16.81583448989326
T64	16.440846281399942	16.440846281399942
T64	16.40853523767589	16.40853523767589
T64	16.201658103196266	16.201658103196266
T64	16.238380414658252	16.238380414658252
T64	17.430482010222427	17.430482010222427
T64	19.00585594951825	19.00585594951825
T64	19.717443107317916	19.717443107317916
T64	17.238504610652992	17.238504610652992
T64	17.785365214755316	17.785365214755316
T64	18.033986610412697	18.033986610412697
T64	16.587984177210796	16.587984177210796
T64	18.025790516866984	18.025790516866984
T64	17.734201450949502	17.734201450949502
T64	16.217713282302157	16.217713282302157
T64	19.176933225030137	19.176933225030137
T64	17.194094541914435	17.194094541914435
T64	18.816698246093416	18.816698246093416
T64	15.871189330935232	15.871189330935232
T64	15.829554286609838	15.829554286609838
T64	15.553082947604201	15.553082947604201
T65	19.588496191957052	19.588496191957052
T65	19.83071977811499	19.83071977811499
T66	18.271201883410036	18.271201883410036
T67	19.183762191978147	19.183762191978147
T67	18.11091893906212	18.11091893906212
T67	18.99094447567698	18.99094447567698
T68	17.477860603535998	17.477860603535998
T68	17.035310747301633	17.035310747301633
T69	18.643637043456195	18.643637043456195
T69	18.3461584962211	18.3461584962211
T69	17.601077689164565	17.601077689164565
T70	16.430585504790617	16.430585504790617
T70	17.964335113376226	17.964335113376226
T70	18.34706050442324	18.34706050442324
T70	16.200220677385847	16.200220677385847
T70	16.870982472834942	16.870982472834942
T70	16.62127500626687	16.62127500626687
T70	16.015104831138746	16.015104831138746
T70	17.94006850907751	17.94006850907751
T70	13.934371984636021	13.934371984636021
T70	15.27041272089079	15.27041272089079
T70	15.075065324505829	15.075065324505829
T70	12.141115833992561	12.141115833992561
T70	13.080438649636084	13.080438649636084
T70	12.131697040894643	12.131697040894643
T70	12.136332101663514	12.136332101663514
T70	13.143180812468358	13.143180812468358
T70	11.852678846215063	11.852678846215063
T70	12.961170097204143	12.961170097204143
T70	12.245253611756484	12.245253611756484
T70	12.331517022241732	12.331517022241732
T70	13.009438013535867	13.009438013535867
T70	12.766789126742845	12.766789126742845
T70	13.20904196928483	13.20904196928483
T70	10.664967599555583	10.664967599555583
T70	10.798994667797965	10.798994667797965
T71	17.75320128739322	17.75320128739322
T73	17.317642169390293	17.317642169390293
T73	16.108738905889364	16.108738905889364
T73	15.750870250889294	15.750870250889294
T73	13.945589545058358	13.945589545058358
T73	14.66429379559726	14.66429379559726
T73	12.87683619501983	12.87683619501983
T74	16.644984589114337	16.644984589114337
T74	17.413570791897975	17.413570791897975
T74	15.727758936310456	15.727758936310456
T75	17.321911512774392	17.321911512774392
T75	16.967668152291953	16.967668152291953
T75	17.122266541971605	17.122266541971605
T75	17.20700772743232	17.20700772743232
T75	16.56492399142516	16.56492399142516
T75	15.914401088261982	15.914401088261982
T75	14.907547447097553	14.907547447097553
T77	16.13584301711009	16.13584301711009
T77	14.260269919995633	14.260269919995633
T77	14.208523771893402	14.208523771893402
T77	14.519413294585103	14.519413294585103
T77	15.315318887049957	15.315318887049957
T77	15.269977440349445	15.269977440349445
T79	16.310597172549038	16.310597172549038
T79	16.164641383714486	16.164641383714486
T79	16.685855088599578	16.685855088599578
T79	15.967937965491432	15.967937965491432
T79	14.51439941971504	14.51439941971504
T79	14.56649754958888	14.56649754958888
T79	12.6429635895526	12.6429635895526
T79	13.782797732334494	13.782797732334494
T79	12.414763003841461	12.414763003841461
T80	16.43209148502578	16.43209148502578
T80	16.368676903008613	16.368676903008613
T80	16.691128331012507	16.691128331012507
T80	16.064113283541307	16.064113283541307
T80	14.225088406782538	14.225088406782538
T80	14.308465111242196	14.308465111242196
T80	15.026804753685369	15.026804753685369
T80	14.627169535714291	14.627169535714291
T80	13.704016438912435	13.704016438912435
T80	13.79313405087311	13.79313405087311
T80	11.964815229416164	11.964815229416164
T80	12.376690884770309	12.376690884770309
T80	13.709655157407195	13.709655157407195
T80	12.945157754315431	12.945157754315431
T80	13.209749221192332	13.209749221192332
T80	13.06894625105639	13.06894625105639
T80	12.82184026084722	12.82184026084722
T80	12.77344553016653	12.77344553016653
T80	11.851236914647773	11.851236914647773
T80	13.583109860566186	13.583109860566186
T80	12.325311694449361	12.325311694449361
T80	13.74908176312573	13.74908176312573
T80	11.81514720261774	11.81514720261774
T80	8.229497211201622	8.229497211201622
T80	8.9076201637322	8.9076201637322
T80	8.054414414489775	8.054414414489775
T80	8.117120464327913	8.117120464327913
T80	8.009312250343267	8.009312250343267
T80	8.33496637127712	8.33496637127712
T80	11.613632029531134	11.613632029531134
T80	9.452861616493484	9.452861616493484
T80	10.944561638612702	10.944561638612702
T80	8.672736815365532	8.672736815365532
T80	9.876236802204506	9.876236802204506
T81	16.225312989257368	16.225312989257368
T81	15.705704301395684	15.705704301395684
T82	12.783266692600401	12.783266692600401
T82	12.555278461317133	12.555278461317133
T83	14.448019902667937	14.448019902667937
T84	16.04878430071407	16.04878430071407
T84	16.09269473469411	16.09269473469411
T84	16.187990804669642	16.187990804669642
T84	16.090808494279276	16.090808494279276
T84	16.056757388573267	16.056757388573267
T84	15.507162013363152	15.507162013363152
T84	14.134570130829601	14.134570130829601
T84	15.094975059572487	15.094975059572487
T84	14.866991573648185	14.866991573648185
T84	14.2531132391504	14.2531132391504
T84	14.999733074862144	14.999733074862144
T84	15.554468313801408	15.554468313801408
T84	15.542962903051086	15.542962903051086
T84	15.754718091828957	15.754718091828957
T84	15.43086122910004	15.43086122910004
T84	14.122029390126851	14.122029390126851
T84	14.046834219284436	14.046834219284436
T84	15.400505545925563	15.400505545925563
T84	15.45443100077459	15.45443100077459
T84	15.461455335975723	15.461455335975723
T84	14.347596467818699	14.347596467818699
T84	15.662788500931518	15.662788500931518
T84	14.497628370414848	14.497628370414848
T84	14.82780297224694	14.82780297224694
T84	13.060839399143003	13.060839399143003
T84	13.32134480285032	13.32134480285032
T84	11.92738536960215	11.92738536960215
T84	13.190050692379444	13.190050692379444
T84	12.320925775424373	12.320925775424373
T84	12.51007956954541	12.51007956954541
T84	11.64032336411307	11.64032336411307
T84	13.622242681958257	13.622242681958257
T84	13.582795888606038	13.582795888606038
T84	12.775843063889221	12.775843063889221
T84	13.483733628795193	13.483733628795193
T84	13.523072924532206	13.523072924532206
T84	12.961785222408857	12.961785222408857
T84	12.259911176979852	12.259911176979852
T84	13.228122687520777	13.228122687520777
T84	13.612083066672836	13.612083066672836
T84	12.339859133956098	12.339859133956098
T84	12.214006101090765	12.214006101090765
T84	11.812638889785012	11.812638889785012
T84	13.55520521619716	13.55520521619716
T84	13.79582076459805	13.79582076459805
T84	13.722941585351865	13.722941585351865
T84	12.179142633674893	12.179142633674893
T84	13.589469542198085	13.589469542198085
T84	13.476307093111945	13.476307093111945
T84	12.076241901997632	12.076241901997632
T84	13.696612883122814	13.696612883122814
T84	12.81099167771095	12.81099167771095
T84	11.699902060013635	11.699902060013635
T84	13.05274661440292	13.05274661440292
T84	12.683210295156593	12.683210295156593
T84	12.496881221750202	12.496881221750202
T84	13.628673716888079	13.628673716888079
T84	13.550715544980417	13.550715544980417
T84	12.280526896144552	12.280526896144552
T84	11.680379937249546	11.680379937249546
T84	12.056022131227637	12.056022131227637
T84	13.793143534893185	13.793143534893185
T84	13.080872481873966	13.080872481873966
T84	12.258327245397929	12.258327245397929
T84	12.15881803721529	12.15881803721529
T84	13.635101340694769	13.635101340694769
T84	12.753579316689105	12.753579316689105
T84	11.837463624894504	11.837463624894504
T84	13.190640325017997	13.190640325017997
T84	11.020846297630257	11.020846297630257
T84	11.081871687850718	11.081871687850718
T84	10.989163010402395	10.989163010402395
T84	11.369726705219955	11.369726705219955
T84	11.252070909127859	11.252070909127859
T84	11.616753371120852	11.616753371120852
T84	11.029902271425101	11.029902271425101
T84	11.445922962904932	11.445922962904932
T84	11.568315400599136	11.568315400599136
T84	11.374147349873263	11.374147349873263
T85	16.088040004742098	16.088040004742098
T85	16.028783678010306	16.028783678010306
T85	14.857405725124842	14.857405725124842
T85	14.106105139398469	14.106105139398469
T85	14.19529840178163	14.19529840178163
T85	14.710135361046614	14.710135361046614
T85	13.640849691803723	13.640849691803723
T86	16.078779517335104	16.078779517335104
T86	13.87078852364196	13.87078852364196
T86	13.830978089239279	13.830978089239279
T86	14.520497218021138	14.520497218021138
T86	14.369018729946665	14.369018729946665
T86	14.756048954201667	14.756048954201667
T86	13.069532640547596	13.069532640547596
T86	7.640017544231545	7.640017544231545
T86	10.847063866443	10.847063866443
T86	11.391267295743203	11.391267295743203
T86	11.33075243833	11.33075243833
T86	6.352231230559685	6.352231230559685
T86	6.401373460797105	6.401373460797105
T86	6.779956946781854	6.779956946781854
T86	4.937537076327385	4.937537076327385
T86	5.175925601939973	5.175925601939973
T86	3.0604528706337213	3.0604528706337213
T86	2.006670321644516	2.006670321644516
T86	1.5255305515329163	1.5255305515329163
T86	1.0503574679555798	1.0503574679555798
T86	0.9444138880196173	0.9444138880196173
T86	1.4118911632791835	1.4118911632791835
T86	0.19111394364663792	0.19111394364663792
T86	0.0	0.0
T87	9.110082491498883	9.110082491498883
T87	10.520212893451278	10.520212893451278
T87	9.143625122847926	9.143625122847926
T87	0.0	0.0
T88	15.45051279710588	15.45051279710588
T88	15.243565030724302	15.243565030724302
T89	12.211631013925386	12.211631013925386
T89	0.0	0.0
T90	15.508367922159625	15.508367922159625
T92	13.474213495518724	13.474213495518724
T92	12.510702568588755	12.510702568588755
T92	13.039107415887933	13.039107415887933
T92	10.724293807714734	10.724293807714734
T92	11.237740284571267	11.237740284571267
T95	15.0471549351775	15.0471549351775
T95	15.004642151556324	15.004642151556324
T95	14.810070103313969	14.810070103313969
T95	14.256962552552448	14.256962552552448
T95	14.786564525046956	14.786564525046956
T95	13.65456801776974	13.65456801776974
T95	13.778444748801022	13.778444748801022
T95	13.734992756054394	13.734992756054394
T97	12.50327480692705	12.50327480692705
T97	12.19819380461007	12.19819380461007
T97	12.995444035296288	12.995444035296288
T97	13.748379563836233	13.748379563836233
T97	13.670119236761835	13.670119236761835
T97	12.082007736745068	12.082007736745068
T97	12.234743076607726	12.234743076607726
T97	12.146868006223404	12.146868006223404
T102	14.451905858029523	14.451905858029523
T102	13.998564479009437	13.998564479009437
T102	14.299519572750105	14.299519572750105
T102	12.823868084157212	12.823868084157212
T102	12.865268535875087	12.865268535875087
T102	12.954648872279654	12.954648872279654
T102	12.957229361132255	12.957229361132255
T102	11.652690867701635	11.652690867701635
T102	10.908642442484638	10.908642442484638
T102	7.551618124772619	7.551618124772619
T102	10.195279277621452	10.195279277621452
