time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.6448918091435887
0.010002857959416977	0.5	0.4	0.01826859185355079	0.01461487348284064	1.6448918091435887
0.020005715918833954	0.5	0.4	0.01900931557416328	0.015207452459330575	1.6448918091435887
0.03000857387825093	0.5	0.4	0.016747393268657956	0.013397914614926393	1.6448918091435887
0.04001143183766791	0.5	0.4	0.011768539274659953	0.009414831419728192	1.6448918091435887
0.05001428979708489	0.5	0.4	0.011437361844368056	0.009149889475494439	1.6448918091435887
0.06001714775650186	0.5	0.4	0.014750957645750865	0.01180076611660027	1.6448918091435887
0.07002000571591883	0.5	0.4	0.014321722022587918	0.011457377618070107	1.6448918091435887
0.08002286367533581	0.5	0.4	0.015791963814278585	0.012633571051422873	1.6448918091435887
0.0900257216347528	0.5	0.4	0.01243312223232001	0.009946497785855301	1.6448918091435887
0.10002857959416978	0.5	0.4	0.01762743987645479	0.01410195190116359	1.6448918091435887
0.11003143755358674	0.5	0.4	0.008611032679579847	0.006888826143663016	1.6448918091435887
0.12003429551300372	0.5	0.4	0.012308867789203794	0.009847094231362876	1.6448918091435887
0.1300371534724207	0.5	0.4	0.01172314453577602	0.009378515628620627	1.5603907435660864
0.14004001143183767	0.5	0.4	0.01090286606365346	0.008722292850922495	1.5603907435660864
0.15004286939125466	0.5	0.4	0.005894410183312772	0.004715528146650595	1.5603907435660864
0.16004572735067163	0.5	0.4	0.0012675367690467626	0.001014029415237917	1.5603907435660864
0.1700485853100886	0.5	0.4	0.0021395789700343073	0.0017116631760274452	1.5603907435660864
0.1800514432695056	0.5	0.4	5.6779575488773036e-05	4.542366039209094e-05	1.5603907435660864
0.19005430122892256	0.5	0.4	0.0003509522989416824	0.0002807618391523228	1.5603907435660864
0.20005715918833955	0.5	0.4	3.074082401038142e-05	2.4592659207785622e-05	1.5603907435660864
0.21006001714775652	0.5	0.4	0.0023127539048960356	0.0018502031239168283	1.5603907435660864
0.22006287510717348	0.5	0.4	0.006157232240813081	0.004925785792650827	1.5603907435660864
0.23006573306659048	0.5	0.4	0.004125849156341985	0.003300679325072769	1.5603907435660864
0.24006859102600744	0.5	0.4	0.008913875084087497	0.007131100067269968	1.5603907435660864
0.25007144898542444	0.5	0.4	0.00025127127588204053	0.00020101702070612543	1.5603907435660864
0.2600743069448414	0.5	0.4	0.0005524324632271451	0.00044194597058123855	1.5603907435660864
0.27007716490425837	0.5	0.4	0.00047316639392008575	0.00037853311513606845	1.5603907435660864
0.28008002286367534	0.5	0.4	2.4767761807426985e-06	1.9814209435882077e-06	1.5603907435660864
0.2900828808230923	0.5	0.4	0.00124461268983066	0.0009956901518640652	1.5603907435660864
0.3000857387825093	0.5	0.4	0.005141196073130825	0.004112956858504317	1.5603907435660864
0.3100885967419263	0.5	0.4	0.010093120882594592	0.008074496706076253	1.5603907435660864
0.32009145470134326	0.5	0.4	0.009315919598076853	0.007452735678461246	1.5603907435660864
0.3300943126607602	0.5	0.4	0.009399763493034763	0.00751981079442826	1.5603907435660864
0.3400971706201772	0.5	0.4	0.010297920578720312	0.008238336462976534	1.5603907435660864
0.3501000285795942	0.5	0.4	0.01030839046743876	0.008246712373950764	1.5603907435660864
0.3601028865390112	0.5	0.4	0.007539028132345765	0.006031222505876109	1.5603907435660864
0.37010574449842815	0.5	0.4	0.009028589390169048	0.007222871512135108	1.5603907435660864
