time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.578366075776998
0.010002857959416977	0.5	0.4	0.09415235109690802	0.07532188087752642	2.578366075776998
0.020005715918833954	0.5	0.4	0.0928325584604476	0.07426604676835807	2.578366075776998
0.03000857387825093	0.5	0.4	0.09214061237709882	0.0737124899016791	2.578366075776998
0.04001143183766791	0.5	0.4	0.09517773821355906	0.07614219057084723	2.578366075776998
0.05001428979708489	0.5	0.4	0.09487947448608113	0.07590357958886487	2.578366075776998
0.06001714775650186	0.5	0.4	0.09709095007924902	0.07767276006339924	2.578366075776998
0.07002000571591883	0.5	0.4	0.09644588952104899	0.07715671161683921	2.578366075776998
0.08002286367533581	0.5	0.4	0.09714507186527863	0.0777160574922229	2.578366075776998
0.0900257216347528	0.5	0.4	0.09520806247538015	0.07616644998030413	2.578366075776998
0.10002857959416978	0.5	0.4	0.0963000288296044	0.07704002306368353	2.578366075776998
0.11003143755358674	0.5	0.4	0.09898260658391363	0.07918608526713088	2.578366075776998
0.12003429551300372	0.5	0.4	0.1000641688557208	0.08005133508457664	2.578366075776998
0.1300371534724207	0.5	0.4	0.10059387925576758	0.08047510340461406	2.883138994199526
0.14004001143183767	0.5	0.4	0.09974436280176471	0.07979549024141178	2.883138994199526
0.15004286939125466	0.5	0.4	0.09749635639050858	0.07799708511240684	2.883138994199526
0.16004572735067163	0.5	0.4	0.09898173181913476	0.0791853854553078	2.883138994199526
0.1700485853100886	0.5	0.4	0.09775004602108948	0.07820003681687161	2.883138994199526
0.1800514432695056	0.5	0.4	0.09809019409760801	0.07847215527808644	2.883138994199526
0.19005430122892256	0.5	0.4	0.09537352975069682	0.07629882380055748	2.883138994199526
0.20005715918833955	0.5	0.4	0.0956190775762791	0.07649526206102329	2.883138994199526
0.21006001714775652	0.5	0.4	0.09416653881781598	0.0753332310542528	2.883138994199526
0.22006287510717348	0.5	0.4	0.09362257952131271	0.07489806361705018	2.883138994199526
0.23006573306659048	0.5	0.4	0.09178787722245264	0.07343030177796211	2.883138994199526
0.24006859102600744	0.5	0.4	0.09099103098971725	0.07279282479177383	2.883138994199526
0.25007144898542444	0.5	0.4	0.09280332556142919	0.07424266044914335	2.883138994199526
0.2600743069448414	0.5	0.4	0.09216495344437334	0.07373196275549866	2.883138994199526
