scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.1054689670021242	0	0.43399874645795095	0.35880948130777973
T1	-0.3252400593659198	0	0.43864607454583	0.36939660458440904
T2	-0.643270419916989	0	0.4327025293398067	0.3559230832737983
T3	-0.3402562918988868	0	0.4317278755133747	0.3536256908660738
T4	-0.04738900270590223	1	0.46283490535514177	0.430104062753884
T5	-0.20173074582617329	0	0.4196207939056935	0.32532355083729214
T6	0.43095847006312504	0	0.447914688569057	0.3925521704161743
T7	-0.7708915090988042	1	0.43778798075790964	0.36708351492973557
T8	-0.4075905001379057	0	0.4320802085364169	0.3543900893386943
T10	-0.33953030708064785	0	0.2679745454289721	0.3155347177736509
T11	-0.04729763892066882	0	0.432525338964783	0.355357439311312
T12	-0.14202764160623255	0	0.4403568600842609	0.37327811183923937
T13	-0.32733429273425446	0	0.4645646215444368	0.28137754035155216
T14	0.5392543211285588	0	0.9643036230412624	0.062077918670121204
T15	-0.3418523947410969	0	0.46465607676805853	0.28152408333916007
T16	0.6668615139440371	0	0.5088381224207024	0.2680933031367252
T19	-0.5691130860549904	0	-0.5976023762172931	0.6965197641640242
T20	0.8307988601881755	0	0.45751373743817975	0.4156222603194866
T21	-0.33269544293227565	0	0.23019096076533838	0.31150596004875036
T22	-0.12329044723149629	0	0.2682380724534793	0.3163621413053557
T23	0.7717115541729399	0	0.45577678307968966	0.4115133340751737
T24	-0.48676733578933984	1	0.4417859173940951	0.37650045636799717
T25	-0.799705531103984	1	0.2675920522728955	0.31434362602910765
T26	0.5700299880421698	0	0.45447991972138313	0.40827941468729306
T27	-0.25818289918065407	0	0.4546931536800284	0.4087877454648035
T28	-0.5583965746642576	0	0.45525994597496683	0.41013818689395504
T29	0.9804577286775801	0	0.46082124335918795	0.42371057010949625
T30	-0.9188237238878477	1	0.4373991942744493	0.3662216537024821
T31	-0.7829130341810796	0	-0.0928973947692785	0.3150072183059816
T32	0.8571658670053806	0	0.4568364542936616	0.41405194058002304
T33	0.07047799549854875	1	0.4651306383938859	0.43461572949917815
T34	-0.6832579490246538	0	-0.15399385267430718	0.36048693474661625
T35	0.9384954616582663	0	0.4580516708674052	0.41691969286398545
T36	0.5414316537849397	1	1.022411605003135	0.04113909681180651
T37	0.7361787592830901	1	1.5368275034119336	-0.2041454248150875
T38	-0.8285719261925297	0	-0.17228697997201792	0.5211577245465222
T39	-0.730168796054238	0	-0.606114383058865	0.03945815940549536
T42	-0.8082587956431128	0	-0.5531746170419242	0.07179980479098835
T43	-0.652390284439406	0	-0.5509539053424601	0.07103285363885928
