scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	31.73	0.49991233695515214	0.36444254532653575	0.0	0.019584673757320804	NA	-0.45127231195426676	0.0	NA
T1	33.86	24.54	0.4397835644772835	0.3939585870464465	0.4998048680264188	-0.029221037154814215	-0.5298224172216125	-0.18245827132090167	0.0	0.0
T2	31.67	30.81	0.3409748639517585	0.2924943332445924	0.36642411580964585	-0.8245674143741664	-0.9150811706225234	-0.827483908269805	0.0	0.0
T3	31.56	29.44	0.441932896035497	0.36748703593901555	0.3305745413853744	-0.9513857431284367	-0.5196604442928863	-0.4306374410525609	0.0	0.0
T4	31.26	11.37	0.011526761502883998	0.04968394964381889	0.3943277021869142	-0.7206725642750706	-0.22587598933499348	0.538632990039675	1.0	0.0
T5	30.67	27.29	0.49938449328810736	0.37427606060506485	0.459715525271474	-0.4286612754231117	-0.05190858010260224	-0.3813201755584083	0.0	0.0
T6	30.39	26.42	0.4169465883320851	0.3497844497808691	0.47622501067592915	-0.32645037460597964	0.6303644264756885	0.5417079704457716	0.0	0.0
T7	30.38	22.75	0.1364474087491055	0.1845283869629848	0.47266000970789934	-0.35072351446613104	-0.8349380444887968	-1.1632991347362642	1.0	0.0
T8	29.87	29.2	0.4680763211358386	0.3378571244679619	0.4629378597960799	-0.41045205952056313	-0.37990013291043845	-0.6077340463925458	0.0	0.0
T10	29.73	24.03	0.4382687448908515	0.3841882893335427	0.49794338295513324	-0.09495396407607962	-0.5368981001319404	-0.2970282211075151	0.0	0.0
T11	29.63	27.81	0.49297359545006425	0.39693224923792797	0.4636913375092133	-0.4060953240434568	0.1759504486092574	0.1297745216594327	0.0	0.0
T12	29.34	25.28	0.4902039991751454	0.3934214733717191	0.47267978539601896	-0.35059301532719644	0.20804543055994407	-0.19046112631092457	0.0	0.0
T13	28.96	27.38	0.49219876856259603	0.3554524988962121	0.4467354628820328	-0.49639021709051373	-0.18547088434761133	-0.5082170032548646	0.0	0.0
T14	28.27	20.05	0.33045567781370444	0.27020072410433665	0.4821764778145011	-0.28178305255899033	0.9517990994216381	0.9263665736222176	0.0	0.0
