sp	hmin	hmax
T0	34.88702246016102	34.88702246016102
T0	33.44880134104412	33.44880134104412
T0	34.54621670356878	34.54621670356878
T0	34.146505617765555	34.146505617765555
T0	34.37215305068859	34.37215305068859
T1	31.26855839825938	31.26855839825938
T1	28.478267782816822	28.478267782816822
T1	31.668112505402497	31.668112505402497
T1	33.0253114614644	33.0253114614644
T1	30.580231227937272	30.580231227937272
T1	33.48516498109383	33.48516498109383
T1	33.762782606746	33.762782606746
T1	30.05257543667225	30.05257543667225
T1	30.382209568128722	30.382209568128722
T1	30.38481916270192	30.38481916270192
T1	31.792315092263138	31.792315092263138
T1	32.085785583723734	32.085785583723734
T1	28.03789631771111	28.03789631771111
T1	27.497100874800584	27.497100874800584
T1	25.83670663776833	25.83670663776833
T1	26.58120488721098	26.58120488721098
T1	25.774938874491777	25.774938874491777
T1	25.349790272273623	25.349790272273623
T1	26.52357998832756	26.52357998832756
T2	30.961931822294066	30.961931822294066
T2	31.18770176271405	31.18770176271405
T2	31.37154470708476	31.37154470708476
T2	31.090570451539783	31.090570451539783
T3	30.075696900590373	30.075696900590373
T3	30.130699345468518	30.130699345468518
T3	30.13313806847145	30.13313806847145
T3	29.750995577874452	29.750995577874452
T3	30.44211576943791	30.44211576943791
T3	30.36232554273356	30.36232554273356
T3	29.89066877935051	29.89066877935051
T3	30.256514060541193	30.256514060541193
T3	30.622838450396586	30.622838450396586
T4	30.750845725718165	30.750845725718165
T4	29.646613447564633	29.646613447564633
T4	29.136975883857687	29.136975883857687
T4	29.2737866673803	29.2737866673803
T4	28.75985881013511	28.75985881013511
T4	28.697534291433108	28.697534291433108
T4	30.148124734144442	30.148124734144442
T4	29.02855334811008	29.02855334811008
T4	31.08047467636572	31.08047467636572
T4	29.333470510319778	29.333470510319778
T4	31.148839046845467	31.148839046845467
T4	28.38770378237773	28.38770378237773
T4	29.715392375011167	29.715392375011167
T4	28.411528951635734	28.411528951635734
T4	29.62147939814798	29.62147939814798
T4	29.399216671947332	29.399216671947332
T4	24.218396913134367	24.218396913134367
T4	23.579377130150046	23.579377130150046
T4	27.40387879155027	27.40387879155027
T4	23.20948015751747	23.20948015751747
T4	24.323908833744333	24.323908833744333
T4	24.842086920364313	24.842086920364313
T4	23.532968139049665	23.532968139049665
T4	23.190081258763975	23.190081258763975
T4	24.999114782720163	24.999114782720163
T4	26.510379088761955	26.510379088761955
T4	23.061005618757328	23.061005618757328
T4	26.998730876863494	26.998730876863494
T4	25.056632036830685	25.056632036830685
T4	26.09806811574758	26.09806811574758
T4	24.749329672089342	24.749329672089342
T4	27.468138643533784	27.468138643533784
T4	24.104038573367415	24.104038573367415
T4	27.184230341628812	27.184230341628812
T4	26.912848731372264	26.912848731372264
T4	26.427535209941183	26.427535209941183
T4	27.691281167706247	27.691281167706247
T4	24.32277803595836	24.32277803595836
T4	24.353840879127215	24.353840879127215
T4	25.268967872714917	25.268967872714917
T4	25.603352105022843	25.603352105022843
T4	23.278495153187574	23.278495153187574
T4	26.257683908107644	26.257683908107644
T4	23.362019217330232	23.362019217330232
T4	24.959810658514957	24.959810658514957
T4	26.196567915929048	26.196567915929048
T4	27.233955228862772	27.233955228862772
T4	25.478984815053963	25.478984815053963
T4	27.253455146652186	27.253455146652186
T4	23.47468016323689	23.47468016323689
T4	25.860249227483703	25.860249227483703
T4	21.6759938956501	21.6759938956501
T4	20.993792800503595	20.993792800503595
T4	21.47521678900102	21.47521678900102
T4	21.036198403746916	21.036198403746916
T4	22.296923570109882	22.296923570109882
T4	21.59064277116663	21.59064277116663
T4	22.532847621905706	22.532847621905706
T4	20.773238126717693	20.773238126717693
T4	22.609162035935107	22.609162035935107
T4	22.311513151188947	22.311513151188947
T4	21.789162239283613	21.789162239283613
T4	22.5888852327664	22.5888852327664
T4	21.80336513811757	21.80336513811757
T4	16.73986741961463	16.73986741961463
T4	17.463769413736436	17.463769413736436
T4	18.00024555669544	18.00024555669544
T4	17.577849902096183	17.577849902096183
T4	18.657916933912936	18.657916933912936
T4	19.674472902583275	19.674472902583275
T4	20.4344465592219	20.4344465592219
T4	16.742675931250464	16.742675931250464
T4	17.709520109641435	17.709520109641435
T4	17.30514815160894	17.30514815160894
T4	16.20613187778355	16.20613187778355
T4	14.34850403111096	14.34850403111096
T4	15.926164812304037	15.926164812304037
T4	13.595864192098235	13.595864192098235
T4	13.09508388029611	13.09508388029611
T4	11.612689168733455	11.612689168733455
T5	29.95082451959025	29.95082451959025
T5	29.7501820243437	29.7501820243437
T5	29.23485310392282	29.23485310392282
T5	29.228431646766744	29.228431646766744
T5	29.417769453259858	29.417769453259858
T5	28.156712280109662	28.156712280109662
T5	27.378811442610214	27.378811442610214
T5	27.742149715045308	27.742149715045308
T5	27.59038760283476	27.59038760283476
T6	29.56103197489932	29.56103197489932
T6	28.386055249203807	28.386055249203807
T7	29.250779645270104	29.250779645270104
T7	25.57866301437508	25.57866301437508
T7	23.380314978093217	23.380314978093217
T7	25.983498752191128	25.983498752191128
T7	25.179801916359374	25.179801916359374
T7	27.40358270725035	27.40358270725035
T7	25.70884339166932	25.70884339166932
T7	25.402791059108708	25.402791059108708
T7	22.796818628426962	22.796818628426962
T8	29.543873171610922	29.543873171610922
T8	29.228466798880127	29.228466798880127
T10	29.10314824830154	29.10314824830154
