scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T81	15.55	14.84	0.38702382406296876	0.3214547926732154	0.4976880921164325	0.10068790066480639	-0.7485095450307511	-0.691523090179742	0.0	0.0
T82	15.2	6.5	0.19332360133354387	0.0718147145297187	0.43003397069435795	-0.5742405959944586	-1.441754395609244	-1.9382358344780966	0.0	0.0
T83	14.49	13.34	0.47035299572764494	0.39075340749306287	0.388427948911906	0.7431989215763801	0.36566395781860905	0.22618783826233374	0.0	0.0
T84	13.83	13.49	0.4134093456351829	0.34251664021508865	0.3812635666506452	-1.7734071508496974	-1.958468266400968	-2.060019967563093	1.0	1.0
T85	13.8	12.69	0.2677512842998379	0.18117117051398762	0.3188245403841823	1.4901756425400043	1.2951344951778778	1.1486708438378883	1.0	1.0
T86	13.79	8.32	0.037450227072734474	0.10921500949527896	0.046847197717657905	0.46390025380641364	0.4126808356799142	0.8351951345593289	1.0	1.0
T87	13.77	5.94	0.3911540753666617	0.20548934564345805	0.3903990307009181	-1.8221152851702682	-1.8262601181748368	-1.2558417560008694	1.0	1.0
T88	13.61	11.81	0.21722705294711578	0.12791870042841372	0.35136462396724055	0.8784726084244012	1.3504229377639636	1.5792094012120708	0.0	0.0
T90	13.37	5.65	0.13622281556646593	0.1493708870137554	0.24630713885751587	-1.2182705978023292	-0.834128632585602	-1.011254228645184	1.0	1.0
T91	13.37	0.0	0.1352263388354878	0.13516602316472448	0.21650338033155667	-1.353122957611163	-1.6913019189560325	-1.5405685903717827	0.0	0.0
T92	13.36	12.43	0.34630428240966843	0.2596957085643548	0.39102466858177454	-1.8255483691118812	-1.6063772491214194	-1.5138482431272984	1.0	1.0
T93	13.34	12.49	0.396186734453465	0.33514451391377414	0.4999916395494326	-0.0060479150982706295	0.7134986699886015	0.6220729118232227	0.0	0.0
T94	13.27	9.59	0.24247983924795274	0.16196287501917084	0.39345105669699915	0.7240424547431089	1.2582014321490398	1.4063118689508098	0.0	0.0
T95	13.03	7.9	0.4874193450031694	0.3936101006223312	0.37790137671956786	-1.7561012347131584	-2.838195645668441	-3.0081775099200176	1.0	1.0
T96	12.92	11.99	0.3283890448096763	0.25132261978275866	0.31370213736222907	-1.0098188558120738	-0.9589811593596261	-1.0082611375454393	0.0	0.0
T97	12.9	2.34	0.49680487972393406	0.38765449137371516	0.49058091510243923	-2.9476203916410295	-3.324665564171051	-2.758351272111609	1.0	1.0
T98	12.86	9.11	0.32311025680561045	0.23325103586879242	0.37287445053741364	-1.7307901422543395	-1.5076441015542832	-1.3834767707965545	1.0	1.0
T99	12.77	11.73	0.19730376192648638	0.13404669515781653	0.38643422794247634	-1.8006580029016765	-1.0477875757740929	-0.9448886502017344	1.0	1.0
T101	12.55	9.72	0.48704713210534595	0.391279990003048	0.4969966542669284	-3.34496675561484	-2.8269371748766714	-2.892928292580358	1.0	1.0
T102	12.53	12.4	0.49999424652484253	0.3999142824980694	0.4927009879389331	-0.17935593631125984	-0.005017130518420426	-0.021652201339443566	0.0	0.0
T103	12.45	12.31	0.2682201422556776	0.21142699382218927	0.3857808861311285	-1.7971701803866362	-1.29683996505498	-1.2825578936328719	1.0	1.0
T104	12.44	2.01	0.4134187458727928	0.26256506024794146	0.3814550161377874	0.7693963085020517	0.6449393736498978	0.9596157321023556	0.0	0.0
T105	12.31	11.04	0.462287650353241	0.3614741960967939	0.3765016817792654	-1.7489875571892735	-2.3777841158713864	-2.2625313598287673	1.0	1.0
T106	12.27	7.4	0.4993627635798538	0.39961796705539204	0.48995107590468717	-2.9235037665597376	-3.818399472915866	-3.9001598866028724	1.0	1.0
T108	11.91	9.49	0.29641688891905915	0.20659411792198742	0.33352831034868274	0.9411034807064916	1.0694462038325006	1.2022062052428164	0.0	0.0
T109	11.81	0.0	0.19572077725292744	0.06850607816316015	0.19433415034860435	-1.4377937717074105	-1.4323749318568864	-1.96467192826433	0.0	0.0
T110	11.67	4.21	0.06944009888054745	0.10076435124460209	0.06716308695617354	0.5617299171031325	0.5719078508857114	0.7967967370131478	1.0	1.0
T111	11.42	6.94	0.4992345879063328	0.39966158966387844	0.49916977176692695	-3.741851110398644	-3.7655362760745814	-3.934015306556622	1.0	1.0
T112	11.27	7.23	0.36396069428610517	0.2592730552932761	0.3068285826707777	-1.4423516948387045	-1.6874212660225514	-1.5116735011014477	1.0	1.0
T113	11.18	10.39	0.4577724633313868	0.3596374816301739	0.45974984185619355	-2.3476357228261766	-2.3251847330804427	-2.239903784995436	1.0	1.0
T114	11.05	6.98	0.23582395310507284	0.19068431942315064	0.20449605310585328	-1.0725963440132973	-1.1813586739073223	-1.1902398667427223	1.0	1.0
T115	10.99	10.15	0.4979029764737181	0.3989492303550576	0.48715837341157314	-2.830272341571946	-3.46042915929637	-3.605273550381424	1.0	1.0
T116	10.9	9.84	0.49848489712307686	0.3987359688183592	0.4985098446841624	-3.5667778795942335	-3.5616829454910333	-3.548772238336268	1.0	1.0
T117	10.71	3.3	0.19565601342599895	0.16390177793252944	0.31222044431582724	-1.4636614830429162	-1.0421052180490595	-1.0739117215617886	1.0	1.0
T118	10.5	9.61	0.2944965849041292	0.2670998393840385	0.3096782192282887	-1.4535778197940223	-1.3946345985450117	-1.552524618352934	1.0	1.0
T119	10.32	0.0	0.02593998775300719	0.015968397708510204	0.07549668193354195	2.0335956254587124	2.544095906556984	2.6543578819072304	0.0	0.0
T120	10.25	8.97	0.4986137766534883	0.3991834860443656	0.49867655884922174	-3.6029766231804867	-3.5888793281195785	-3.680999811219731	1.0	1.0
T121	10.16	3.7	0.08272634853498992	0.12411066174546499	0.14227316979444135	0.855838246224986	0.6290024277824063	0.901431668759608	1.0	1.0
T122	10.13	0.0	0.17917318992956857	0.30852143071185595	0.199729757902062	1.4168075902031634	1.4983101452025842	0.7536811060962976	0.0	0.0
T123	10.06	0.0	0.11090335299031105	0.15613531548653353	0.37005573503442735	-1.7168755502842807	-1.8150105708330149	-1.4345285116235205	0.0	1.0
T124	9.95	8.11	0.4380139343765326	0.3707692923147635	0.4860112368797668	-2.7970115792079833	-2.137016714847269	-2.3922866481082616	1.0	1.0
T125	9.88	8.05	0.4997848895934039	0.3999194629576274	0.4984698643901414	-3.5586497672641557	-4.11773920579506	-4.314710236383496	1.0	1.0
T126	9.84	7.54	0.40656942740925284	0.2789323545023477	0.17961473222276098	-1.496512343924908	-0.6726751017815545	-0.8880221635843089	0.0	0.0
T127	9.83	7.67	0.48922695004140454	0.3838872532561318	0.489303484565865	-2.900044746016901	-2.8973545692536917	-2.650647153055509	1.0	1.0
T128	9.78	1.93	0.49828426693934597	0.39857334578814896	0.496034671947062	-3.2528418616943293	-3.5232874243921177	-3.5112732685959207	1.0	1.0
T129	9.75	5.31	0.4993685976730628	0.3997966612911824	0.4986827987194387	-3.6044110121760675	-3.821033106842647	-4.073175475286715	1.0	1.0
T130	9.69	0.31	0.07300968858594184	0.07717790236000466	0.1487127259647768	0.8787466849301687	0.5876136665134041	0.6847769021845993	1.0	1.0
T131	9.63	9.01	0.2486666969067416	0.19788635758844694	0.16520300715556815	-1.556441377857356	-1.2361056104940622	-1.2407660724983347	0.0	0.0
T132	9.44	8.14	0.48554574655405686	0.3907544584895171	0.49556617268400416	-3.215072633990171	-2.784181634554041	-2.870717559173145	1.0	1.0
T133	9.4	8.7	0.48219783202114963	0.3999075270241593	0.38552271258252335	0.7541667441715022	-0.2816111020248365	0.022489331947809155	0.0	0.0
T134	9.15	7.04	0.4914070068920157	0.3977692868457436	0.48776949937397496	-2.8490528309363077	-2.9814859379903824	-3.3691617321914653	1.0	1.0
T135	9.03	0.0	0.005696840870220448	0.03321054924989073	0.4957080447298993	-3.226117048199924	-3.1286415868973156	-2.333196493825819	0.0	1.0
T136	9.0	0.0	0.34580274315766507	0.228471243031079	0.43514983211831015	-2.113771820722412	-0.8981190669469779	-1.10685073665217	0.0	1.0
T137	8.88	6.43	0.4327226089093186	0.37930094809608517	0.37213090235696983	-0.8038067487616536	-0.5622439451892193	-0.34092804948142796	0.0	0.0
T138	8.84	0.0	0.2015678600351472	0.08226581640335363	0.3080794387516402	-1.4472696155774623	-1.062493926107548	-0.7096975371789627	1.0	1.0
T139	8.76	0.0	0.0015209064009529213	0.00019778438149717386	0.4993175680647199	-3.798721169967949	-3.560508714272581	-4.080605676464288	0.0	1.0
T141	8.65	8.23	0.49684545410296965	0.39719676036158275	0.49921105086741324	-3.7567285762362417	-3.3288673377738154	-3.294162521378551	1.0	1.0
T142	8.64	6.56	0.48281913092048256	0.331602344709891	0.39546540633299804	0.7162867535448894	0.2765648066655242	0.6404823306536439	0.0	0.0
T143	8.51	4.46	0.4886787959291326	0.3894245216679691	0.46022534229703843	-2.353165880155128	-2.878558376836345	-2.8190471648228668	1.0	1.0
T146	8.28	0.0	0.008954636539908275	0.005831853024466108	0.011912783334083897	-2.8591395294220328	-2.966324354202605	-3.0412224248645843	0.0	0.0
T147	8.2	1.86	0.4952665308446285	0.39914912381627315	0.4949891471920473	-3.173179292752088	-3.192748037383208	-3.6687307249045187	1.0	1.0
T148	7.93	0.0	0.2627855784724326	0.25608267046623445	0.2945633233289137	-1.3948893082024245	-1.2771434726185518	-1.4953656105986028	1.0	1.0
T149	7.91	6.64	0.3392398081905012	0.24423433929560415	0.16510499035715115	-0.9363388039305423	-1.5754821037840012	-1.4363346264867929	1.0	1.0
T152	7.74	6.38	0.23592548252879858	0.2634933411884809	0.3421658030200457	-1.588183024139215	-1.1817145123311472	-1.5335455301966672	1.0	1.0
T153	7.66	5.94	0.44623959884701514	0.36775303225130207	0.47876117354407194	-2.628654603966466	-2.2086829066057954	-2.3469583854081217	1.0	1.0
T154	7.64	2.65	0.3944956347170526	0.31373246194830423	0.3089150871817329	-1.4505636184846185	-1.8448399646808553	-1.8318431808019544	1.0	1.0
T155	7.42	6.35	0.38134892123284886	0.3493606624290385	0.4161032179830039	-0.6338678986743155	-0.7697916459970714	-0.5441501954527903	0.0	0.0
T156	7.34	6.39	0.4654376587957259	0.3679441097607539	0.49549403094432565	-3.209577263177169	-2.4175726394988524	-2.3497263926280154	1.0	1.0
T157	7.18	0.0	0.012789346194018857	0.04285676707580014	0.48975563052691995	-2.9162882575866234	-2.831848403575539	-2.2104303122100215	0.0	1.0
T158	6.91	0.0	0.10040718721023775	0.11695008319126969	0.09517272056800762	1.9049608939885545	1.873968062342206	1.6401239853250171	0.0	0.0
T159	6.91	0.0	0.18540002704047717	0.3215262778016371	0.48434144763013454	-0.2638215488604453	-1.0067185797570297	-1.8875335338066053	1.0	0.0
T160	6.65	0.0	0.00401500377170752	0.03717890294117881	0.1000688168299113	0.6989298197354701	0.1328026635906473	0.46195331179672694	1.0	1.0
T161	6.58	1.95	0.3865350949283288	0.14763873629411836	0.47866102407438427	-0.30888305831219626	-0.7503536725329403	-1.4765747524352149	0.0	0.0
T162	6.18	0.0	0.4220229944783313	0.3696268685409359	0.441347016874766	-2.1651203510202053	-2.0161348241587818	-2.3746936079756242	1.0	1.0
T163	6.17	4.72	0.12546878853588592	0.12666538042440503	0.4429212824578603	-2.178821170420422	-1.7390602233983674	-1.5860140844621817	0.0	1.0
T164	6.1	4.86	0.19118437666663038	0.1547516972245283	0.23892332870259705	-1.1922350100425865	-1.0266824324898836	-1.0344614515992192	1.0	1.0
T165	6.07	0.88	0.3322005232356299	0.27080481687605223	0.2524059141869165	-1.2399246584540513	-0.9457281062881786	-0.9237260704871174	0.0	1.0
T166	6.07	1.7	0.4918137079173138	0.38208917087185257	0.4974739013048409	-3.4010808955010816	-2.9992201737291566	-2.6066269670860804	1.0	1.0
T167	6.07	5.4	0.49929610196212687	0.39953456003050836	0.49956390026393227	-3.9255352682135345	-3.7897934083747677	-3.8443813253172268	1.0	1.0
T168	5.99	4.67	0.47532373011818896	0.38412620392917296	0.491083498721986	-2.9678975742130422	-2.565477681570058	-2.6568051715619427	1.0	1.0
T169	5.9	0.0	0.04300081381458411	0.11179771401100994	0.2440412062870565	-1.2102610000921008	-0.4435247379439068	-0.846797924784862	1.0	1.0
T170	5.85	3.1	0.47762566892386576	0.3748207651980377	0.49050339451000796	-2.944577418937891	-2.6068932728458147	-2.4595549874744673	1.0	1.0
T171	5.81	5.45	0.43233252663212024	0.3440616957904122	0.27721752607582983	-1.3298126975686468	-2.091651366518466	-2.0744356325663866	1.0	1.0
T172	5.79	0.0	0.15558681845593958	0.05397127933574855	0.15542264833271063	0.902431870734319	0.9030092691670426	0.5630828576254904	1.0	1.0
T173	5.68	3.75	0.44891251047147307	0.361435458384883	0.3336894481892857	0.940541954257565	0.485560432307341	0.47092575669633496	0.0	0.0
T174	5.63	0.0	0.020966622766937677	0.012064235291520215	0.4736740110067743	-2.537737692537381	-2.634016314265274	-2.7674748546156605	0.0	1.0
T177	5.39	0.0	0.49324663748236375	0.3794558943566821	0.489936960346536	-2.9229785637205468	-3.0685895053595598	-2.5484206715402284	1.0	1.0
T178	5.36	3.45	0.17549725204377487	0.1742262972110507	0.16604925475557772	-1.5528467276639624	-1.5133667965173296	-1.3483516255299872	0.0	0.0
T179	4.88	0.0	0.003447216022142794	0.0027130008595646973	0.11004237872162372	0.7373919836451058	0.1230195095414276	0.12201338933365041	1.0	1.0
T180	4.8	0.0	0.2147781099658556	0.24468929970317757	0.10928065328145381	0.7344917580515278	1.1081212446163413	1.4385603078220959	1.0	1.0
T182	4.79	0.71	0.4445333301455494	0.34636167544265756	0.45825183394413055	0.43672233296406004	0.5071616605474459	0.5612116058061727	0.0	0.0
T183	4.77	3.22	0.16233310666133668	0.17693542239345775	0.19894660420911536	1.4198372939151305	1.5687080295598699	1.3357767034093277	0.0	0.0
T185	4.58	1.46	0.2876035089724719	0.24305164165666057	0.3659686999549156	-1.697032631099229	-1.3685157685927367	-1.4305630518833217	1.0	1.0
T186	4.49	1.3	0.28730656923808934	0.2470982719898942	0.38762677265832973	-1.8070587862008995	-1.367398743029561	-1.4503969207454663	1.0	1.0
T187	4.24	3.28	0.270347093030365	0.19269349171661235	0.329786254650591	-1.5353004468703935	-1.3045920346853939	-1.1990703337300235	1.0	1.0
T188	4.21	0.0	0.49924724138634385	0.3979962568435736	0.4991622268117282	-3.7392057898204545	-3.7703751210229877	-3.4038182954443768	1.0	1.0
T189	4.17	0.0	0.20203968543111495	0.13240457129353222	0.20384406827370338	1.400978383182349	1.4079026627075304	1.5551543979522084	0.0	0.0
T192	3.94	0.0	0.23554985652893776	0.19282914665178222	0.23906866456284628	-1.1927457370360428	-1.1803981728489992	-1.1996672729480373	1.0	1.0
T194	3.92	2.92	0.4999387423974874	0.3999608125167682	0.499637083787406	-3.9763888974316965	-4.438852888528575	-4.493607857597482	1.0	1.0
T195	3.76	0.0	0.47755407193198607	0.3090235444321274	0.4859208916264451	-2.794493051525349	-2.6055524935649075	-1.7998304285262086	1.0	1.0
T199	3.6	0.0	0.15545672713075412	0.1208803307560227	0.32047244068130004	0.9864207234852982	0.902551736128138	0.8871949381656546	1.0	0.0
T200	3.46	0.0	0.21225963024732336	0.18611311173408365	0.14448583156906164	-0.8637311801922488	-1.0994098745938168	-1.1702190792881582	1.0	1.0
T201	3.42	0.0	0.47275347817869157	0.3654388407179565	0.4703081680681552	-2.485341574045724	-2.5228812630175463	-2.3144342193246406	1.0	1.0
T202	3.27	2.52	0.49559150069901586	0.39564714428243497	0.48164363424478984	-2.6886579909335646	-3.217020959388676	-3.144659511289944	1.0	1.0
T203	3.22	2.28	0.33336327941101607	0.29495229126841416	0.4116494623739617	-1.9471991665462154	-1.550357203693887	-1.7102037085267279	1.0	1.0
T204	3.2	0.0	0.03717084039723027	0.09824905985072714	0.09216217152080257	-0.6675911397892624	-0.41107735250259264	-0.7852225003845701	1.0	1.0
T206	3.05	0.0	0.15599310807790084	0.04996886498492108	0.14957133397985845	0.8817873420317354	0.9044378167792853	0.5402826447116796	1.0	1.0
T207	2.92	0.0	0.4513465481019838	0.3777783812876737	0.47919419979042643	-2.6372117176877214	-2.2575704148886304	-2.514507432721159	1.0	1.0
T209	2.85	0.0	0.011728509035129755	0.015124202595561267	0.4800912070615086	-2.6554264168238455	-2.865097012739382	-2.6766453969210997	0.0	1.0
T210	2.78	0.0	0.02504452762695465	0.08555672492302686	0.04028705082021987	-0.4286755732467175	-0.3352747418532497	-0.7255657207810758	1.0	1.0
T211	2.77	2.02	0.49066605665866947	0.39211203027331254	0.2380001019040922	-1.1889922052489204	-0.20303195343922442	-0.20873031077960227	0.0	1.0
T212	2.76	0.96	0.025726972158726477	0.02860382084037633	0.441013417823249	-2.162253360775705	-2.547638434392077	-2.402178028419966	0.0	1.0
T215	2.65	0.0	0.4870997114501423	0.3751360815755016	0.4262590613776876	-2.046212189496686	-2.8285104811151793	-2.4651526307064637	1.0	1.0
