time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.7199127613599448
0.010002857959416977	0.5	0.4	0.010451844362507335	0.008361475490005736	0.7199127613599448
0.020005715918833954	0.5	0.4	0.011936802983726577	0.009549442386981292	0.7199127613599448
0.03000857387825093	0.5	0.4	0.01275106898005799	0.010200855184046387	0.7199127613599448
0.04001143183766791	0.5	0.4	0.012602358020332112	0.010081886416265704	0.7199127613599448
0.05001428979708489	0.5	0.4	0.01305366889076446	0.010442935112611566	0.7199127613599448
0.06001714775650186	0.5	0.4	0.013216063124561096	0.010572850499648864	0.7199127613599448
0.07002000571591883	0.5	0.4	0.01290567350270482	0.01032453880216382	0.7199127613599448
0.08002286367533581	0.5	0.4	0.012795227362808345	0.010236181890246627	0.7199127613599448
0.0900257216347528	0.5	0.4	0.013748114021433187	0.010998491217146552	0.7199127613599448
0.10002857959416978	0.5	0.4	0.01460967588975348	0.01168774071180279	0.7199127613599448
0.11003143755358674	0.5	0.4	0.01389907160173622	0.011119257281388989	0.7199127613599448
0.12003429551300372	0.5	0.4	0.014328749534364462	0.01146299962749156	0.7199127613599448
0.1300371534724207	0.5	0.4	0.014735134528715822	0.011788107622972664	1.3812720603922102
0.14004001143183767	0.5	0.4	0.014814136472440755	0.011851309177952605	1.3812720603922102
0.15004286939125466	0.5	0.4	0.014722081047980153	0.011777664838384123	1.3812720603922102
0.16004572735067163	0.5	0.4	0.015469083326287138	0.01237526666102972	1.3812720603922102
0.1700485853100886	0.5	0.4	0.015008689200071706	0.012006951360057376	1.3812720603922102
0.1800514432695056	0.5	0.4	0.01456249737626791	0.011649997901014333	1.3812720603922102
0.19005430122892256	0.5	0.4	0.014894854262888248	0.011915883410310564	1.3812720603922102
0.20005715918833955	0.5	0.4	0.015493811281684351	0.012395049025347486	1.3812720603922102
0.21006001714775652	0.5	0.4	0.016064931129119536	0.012851944903295616	1.3812720603922102
0.22006287510717348	0.5	0.4	0.015803579201308985	0.012642863361047202	1.3812720603922102
0.23006573306659048	0.5	0.4	0.015833190610503225	0.012666552488402576	1.3812720603922102
0.24006859102600744	0.5	0.4	0.015700373395051283	0.01256029871604102	1.3812720603922102
0.25007144898542444	0.5	0.4	0.01573770494151619	0.012590163953212951	1.3812720603922102
0.2600743069448414	0.5	0.4	0.015083088660356911	0.012066470928285526	1.3812720603922102
0.27007716490425837	0.5	0.4	0.015828704594595715	0.01266296367567658	1.3812720603922102
0.28008002286367534	0.5	0.4	0.01507682351902996	0.012061458815223962	1.3812720603922102
0.2900828808230923	0.5	0.4	0.015159867406269699	0.012127893925015763	1.3812720603922102
0.3000857387825093	0.5	0.4	0.01580163384897071	0.012641307079176569	1.3812720603922102
0.3100885967419263	0.5	0.4	0.015285991315520237	0.01222879305241619	1.3812720603922102
0.32009145470134326	0.5	0.4	0.0153075738272625	0.012246059061810003	1.3812720603922102
0.3300943126607602	0.5	0.4	0.015394500239372548	0.012315600191498053	1.3812720603922102
0.3400971706201772	0.5	0.4	0.015009226212711389	0.01200738097016912	1.3812720603922102
0.3501000285795942	0.5	0.4	0.015268086609601383	0.012214469287681103	1.3812720603922102
0.3601028865390112	0.5	0.4	0.014700907062451392	0.011760725649961105	1.3812720603922102
0.37010574449842815	0.5	0.4	0.014506556549999126	0.011605245239999295	1.3812720603922102
0.3801086024578451	0.5	0.4	0.013993712859272922	0.011194970287418345	1.3812720603922102
0.3901114604172621	0.5	0.4	0.014371595315495958	0.011497276252396788	1.3812720603922102
0.4001143183766791	0.5	0.4	0.014289840223847258	0.011431872179077797	1.3812720603922102
0.41011717633609607	0.5	0.4	0.014611626158701282	0.011689300926961028	1.3812720603922102
0.42012003429551303	0.5	0.4	0.014825111404983111	0.011860089123986471	1.3812720603922102
0.43012289225493	0.5	0.4	0.015322118630152337	0.012257694904121907	1.3812720603922102
0.44012575021434697	0.5	0.4	0.015992167431969	0.012793733945575207	1.3812720603922102
0.45012860817376393	0.5	0.4	0.015052830980225284	0.012042264784180218	1.3812720603922102
0.46013146613318096	0.5	0.4	0.014880596444043166	0.011904477155234527	1.3812720603922102
0.4701343240925979	0.5	0.4	0.01463969522729978	0.011711756181839813	1.3812720603922102
0.4801371820520149	0.5	0.4	0.015039092372506356	0.012031273898005073	1.3812720603922102
0.49014004001143185	0.5	0.4	0.01521819376410971	0.012174555011287776	1.3812720603922102
0.5001428979708489	0.5	0.4	0.015863075990052298	0.012690460792041839	1.3812720603922102
0.5101457559302658	0.5	0.4	0.015829026835259642	0.012663221468207713	1.3812720603922102
0.5201486138896828	0.5	0.4	0.016725999185867854	0.013380799348694287	1.3812720603922102
0.5301514718490997	0.5	0.4	0.016468947441370188	0.013175157953096142	1.3812720603922102
0.5401543298085167	0.5	0.4	0.016858733741609903	0.013486986993287929	1.3812720603922102
0.5501571877679338	0.5	0.4	0.016783912448067165	0.013427129958453724	1.3812720603922102
0.5601600457273507	0.5	0.4	0.016470899190894353	0.013176719352715487	1.3812720603922102
0.5701629036867677	0.5	0.4	0.016222496453213955	0.012977997162571179	1.3812720603922102
0.5801657616461846	0.5	0.4	0.015896498260905154	0.012717198608724108	1.3812720603922102
0.5901686196056016	0.5	0.4	0.01659226443063582	0.01327381154450868	1.3812720603922102
0.6001714775650187	0.5	0.4	0.016037701331046834	0.012830161064837468	1.3812720603922102
0.6101743355244356	0.5	0.4	0.01598336761162049	0.012786694089296396	1.3812720603922102
0.6201771934838526	0.5	0.4	0.01551458203037831	0.012411665624302633	1.3812720603922102
0.6301800514432695	0.5	0.4	0.015370895178343339	0.012296716142674687	1.3812720603922102
0.6401829094026865	0.5	0.4	0.015158911074928838	0.012127128859943033	1.3812720603922102
0.6501857673621035	0.5	0.4	0.013704082379847202	0.010963265903877879	1.3812720603922102
0.6601886253215205	0.5	0.4	0.013556074986017297	0.01084485998881365	1.3812720603922102
0.6701914832809375	0.5	0.4	0.013912204493035202	0.011129763594428013	1.3812720603922102
0.6801943412403544	0.5	0.4	0.013356982101632275	0.010685585681305974	1.3812720603922102
0.6901971991997714	0.5	0.4	0.010608930703817179	0.008487144563053349	1.3812720603922102
0.7002000571591884	0.5	0.4	0.012524632712618847	0.010019706170095295	1.3812720603922102
0.7102029151186053	0.5	0.4	0.013466522253358102	0.01077321780268635	1.3812720603922102
0.7202057730780224	0.5	0.4	0.009731425880387104	0.007785140704309433	1.3812720603922102
0.7302086310374393	0.5	0.4	0.009653192429535653	0.00772255394362896	1.3812720603922102
0.7402114889968563	0.5	0.4	0.010954510795200956	0.008763608636160549	1.3812720603922102
0.7502143469562733	0.5	0.4	0.006855890517857091	0.005484712414286443	1.3812720603922102
0.7602172049156902	0.5	0.4	0.007336231483015528	0.005868985186411686	1.3812720603922102
0.7702200628751072	0.5	0.4	0.010198009888929925	0.008158407911143693	1.3812720603922102
0.7802229208345242	0.5	0.4	0.005156451712548224	0.004125161370040393	1.3812720603922102
0.7902257787939412	0.5	0.4	0.00509790316449441	0.004078322531594932	2.737854097695587
0.8002286367533582	0.5	0.4	0.00292922719744176	0.002343381757953408	2.737854097695587
0.8102314947127751	0.5	0.4	0.001427579950369406	0.0011420639602943267	2.737854097695587
0.8202343526721921	0.5	0.4	0.004655739233243084	0.003724591386595798	2.737854097695587
0.830237210631609	0.5	0.4	0.00023314295142934133	0.0001865143611476921	2.737854097695587
0.8402400685910261	0.5	0.4	0.008641206314344237	0.0069129650514750405	2.737854097695587
0.850242926550443	0.5	0.4	0.0030567251936143265	0.0024453801548906364	2.737854097695587
0.86024578450986	0.5	0.4	3.1036803648304455e-08	2.4829442918643573e-08	2.737854097695587
0.870248642469277	0.5	0.4	0.00039935937127265683	0.00031948749702224777	2.737854097695587
0.8802515004286939	0.5	0.4	0.0016110057100332245	0.0012888045680265795	2.737854097695587
0.890254358388111	0.5	0.4	0.0012139360910492598	0.0009711488728430191	2.737854097695587
0.9002572163475279	0.5	0.4	0.00194920298496	0.0015593623879638237	2.737854097695587
0.9102600743069449	0.5	0.4	0.007319209207333529	0.005855367365866549	2.737854097695587
0.9202629322663619	0.5	0.4	0.007397105109712155	0.005917684087769722	2.737854097695587
0.9302657902257788	0.5	0.4	0.006974485731264956	0.0055795885850126355	2.737854097695587
0.9402686481851958	0.5	0.4	0.0072666754686601005	0.0058133403749268744	2.737854097695587
0.9502715061446128	0.5	0.4	0.010353232930965343	0.008282586344772358	2.737854097695587
0.9602743641040298	0.5	0.4	0.009663551562995787	0.007730841250396175	2.737854097695587
0.9702772220634468	0.5	0.4	0.009499613773631819	0.007599691018905657	2.737854097695587
0.9802800800228637	0.5	0.4	0.011108629119985915	0.008886903295988735	2.737854097695587
0.9902829379822807	0.5	0.4	0.013330038400934562	0.01066403072074768	2.737854097695587
1.0002857959416978	0.5	0.4	0.014074199056810536	0.011259359245448389	2.737854097695587
1.0102886539011147	0.5	0.4	0.014359173590563799	0.011487338872451026	2.737854097695587
1.0202915118605316	0.5	0.4	0.015148716899131682	0.01211897351930533	2.737854097695587
1.0302943698199487	0.5	0.4	0.016003768287389347	0.012803014629911473	2.737854097695587
1.0402972277793656	0.5	0.4	0.016112514053426164	0.012890011242740957	2.737854097695587
1.0503000857387825	0.5	0.4	0.015924746063978035	0.012739796851182443	2.737854097695587
1.0603029436981994	0.5	0.4	0.01587749061063615	0.01270199248850891	2.737854097695587
1.0703058016576166	0.5	0.4	0.01525296349643981	0.012202370797151871	2.737854097695587
1.0803086596170335	0.5	0.4	0.014980433198605038	0.011984346558884054	2.737854097695587
1.0903115175764504	0.5	0.4	0.01524187888006571	0.01219350310405256	2.737854097695587
1.1003143755358675	0.5	0.4	0.015510675147783416	0.012408540118226737	2.737854097695587
1.1103172334952844	0.5	0.4	0.01543037713209807	0.012344301705678446	2.737854097695587
1.1203200914547014	0.5	0.4	0.016051178268959475	0.012840942615167569	2.737854097695587
1.1303229494141185	0.5	0.4	0.016040966574726243	0.012832773259780984	2.737854097695587
1.1403258073735354	0.5	0.4	0.016330573338052178	0.013064458670441724	2.737854097695587
1.1503286653329523	0.5	0.4	0.015633553768238717	0.012506843014590974	2.737854097695587
1.1603315232923692	0.5	0.4	0.014871394549530417	0.011897115639624313	2.737854097695587
1.1703343812517863	0.5	0.4	0.014860202072455716	0.011888161657964564	2.737854097695587
1.1803372392112033	0.5	0.4	0.012973297487112843	0.010378637989690204	2.737854097695587
1.1903400971706202	0.5	0.4	0.013388526824844814	0.010710821459875853	2.737854097695587
1.2003429551300373	0.5	0.4	0.011625715502864354	0.009300572402291488	2.737854097695587
1.2103458130894542	0.5	0.4	0.009430978650629711	0.007544782920503768	2.737854097695587
1.2203486710488711	0.5	0.4	0.004451880220083763	0.0035615041760686246	2.737854097695587
1.2303515290082883	0.5	0.4	0.00235855044903165	0.001886840359224204	2.737854097695587
1.2403543869677052	0.5	0.4	0.006741091621844373	0.0053928732974744	2.737854097695587
1.250357244927122	0.5	0.4	0.006613127217597792	0.005290501774078236	2.737854097695587
1.260360102886539	0.5	0.4	0.009435820960440685	0.007548656768352245	2.737854097695587
1.2703629608459561	0.5	0.4	1.916680762468476e-05	1.5333446104109745e-05	2.737854097695587
1.280365818805373	0.5	0.4	0.008783539325787883	0.007026831460629937	2.737854097695587
1.29036867676479	0.5	0.4	0.009766030727805923	0.00781282458224444	2.737854097695587
1.300371534724207	0.5	0.4	0.011393698635806523	0.00911495890864562	2.737854097695587
1.310374392683624	0.5	0.4	0.011651540640015055	0.0093212325120122	2.737854097695587
1.320377250643041	0.5	0.4	0.011803946011426567	0.009443156809141097	2.737854097695587
1.3303801086024578	0.5	0.4	0.008066296679545618	0.006453037343636047	2.737854097695587
1.340382966561875	0.5	0.4	0.012392639542543252	0.00991411163403448	2.737854097695587
1.3503858245212919	0.5	0.4	0.012611319678630427	0.010089055742904343	2.737854097695587
1.3603886824807088	0.5	0.4	0.013396072026761617	0.010716857621409153	2.737854097695587
1.370391540440126	0.5	0.4	0.015189390671955532	0.012151512537564425	2.737854097695587
1.3803943983995428	0.5	0.4	0.015130106340661831	0.012104085072529353	2.737854097695587
1.3903972563589597	0.5	0.4	0.012463767809837266	0.009971014247869947	2.737854097695587
1.4004001143183769	0.5	0.4	0.01419708789823741	0.011357670318589926	2.737854097695587
1.4104029722777938	0.5	0.4	0.015542906512925956	0.012434325210340737	2.737854097695587
