sp	hmin	hmax
T0	33.670150365856216	33.670150365856216
T1	33.358031488102064	33.358031488102064
T2	31.643437906198123	31.643437906198123
T2	34.23035680347348	34.23035680347348
T2	33.776522685726306	33.776522685726306
T2	29.632276777725522	29.632276777725522
T2	33.40258004119772	33.40258004119772
T2	32.65268507402979	32.65268507402979
T2	30.512293943304954	30.512293943304954
T2	32.23963247266683	32.23963247266683
T2	32.13437358388702	32.13437358388702
T3	34.219882094042866	34.219882094042866
T4	28.001773262466507	28.001773262466507
T4	28.03538363060045	28.03538363060045
T5	32.11278641204948	32.11278641204948
T5	31.690743231822275	31.690743231822275
T6	31.1529869976493	31.1529869976493
T6	31.41715468507223	31.41715468507223
T9	30.582291562711177	30.582291562711177
T10	30.128837470518217	30.128837470518217
T11	30.264127181342648	30.264127181342648
T11	29.734358457760745	29.734358457760745
T11	30.360922415221907	30.360922415221907
T11	26.594000331271292	26.594000331271292
T11	27.893612750944047	27.893612750944047
T11	26.880299763521283	26.880299763521283
T11	27.431020332953057	27.431020332953057
T11	27.687508669439964	27.687508669439964
T11	25.980407302736367	25.980407302736367
T11	25.78426323756435	25.78426323756435
T11	25.951067822018395	25.951067822018395
T11	26.95543545898439	26.95543545898439
T11	26.725761920133852	26.725761920133852
T12	29.890857132410382	29.890857132410382
T12	30.100361596991355	30.100361596991355
T12	27.11496654271834	27.11496654271834
T12	27.218920756951437	27.218920756951437
T12	27.367918100219594	27.367918100219594
T12	27.771763219602377	27.771763219602377
T13	28.95229973966531	28.95229973966531
T13	29.46881002762023	29.46881002762023
T13	29.854226557229264	29.854226557229264
T14	28.74991027674367	28.74991027674367
T14	29.346577769859685	29.346577769859685
T14	28.693653259772034	28.693653259772034
T14	27.788282417058113	27.788282417058113
T14	27.417682749870465	27.417682749870465
T14	27.122275803058557	27.122275803058557
T14	27.63231559694966	27.63231559694966
T14	27.40207269921068	27.40207269921068
T14	26.873334969725285	26.873334969725285
T15	29.036953439598364	29.036953439598364
T15	29.180721886945978	29.180721886945978
T15	28.56533832408503	28.56533832408503
T15	28.831098802019877	28.831098802019877
T15	28.5143744126093	28.5143744126093
T16	29.227018324930295	29.227018324930295
T16	27.490833675356612	27.490833675356612
T16	26.743188658767092	26.743188658767092
T16	27.098118305146265	27.098118305146265
T16	27.436427681260497	27.436427681260497
T16	27.227752809026242	27.227752809026242
T16	27.984272829830118	27.984272829830118
T16	27.098046201844113	27.098046201844113
T16	26.67636373310201	26.67636373310201
T16	27.98266231703751	27.98266231703751
T16	26.993625235195022	26.993625235195022
T16	28.01285908704925	28.01285908704925
T16	27.906646619615152	27.906646619615152
T16	27.028954484245943	27.028954484245943
T17	28.79629775391261	28.79629775391261
T17	25.389152659054076	25.389152659054076
T17	27.139655133671432	27.139655133671432
T17	26.355062727857742	26.355062727857742
T17	27.523527690764567	27.523527690764567
T17	24.59626743516349	24.59626743516349
T17	24.650951962253668	24.650951962253668
T17	23.222110735631524	23.222110735631524
T17	24.610616080978676	24.610616080978676
T17	23.446420782907854	23.446420782907854
T17	24.030091169553447	24.030091169553447
T17	25.147353913583462	25.147353913583462
T17	25.354590541661516	25.354590541661516
T17	27.598639939323217	27.598639939323217
T17	27.225119051167297	27.225119051167297
T17	25.039766797090124	25.039766797090124
T17	22.537936989312374	22.537936989312374
T17	17.349303799687952	17.349303799687952
T17	17.951906862884332	17.951906862884332
T17	17.14001281613742	17.14001281613742
T17	20.153003066557773	20.153003066557773
T17	17.15062014409895	17.15062014409895
T17	19.280304511549513	19.280304511549513
T17	19.86779758678713	19.86779758678713
T17	18.881499633962807	18.881499633962807
T17	17.529651305926706	17.529651305926706
T17	17.984089762681794	17.984089762681794
T17	20.36116908683903	20.36116908683903
T17	15.167227727586143	15.167227727586143
T17	13.944909797761573	13.944909797761573
T17	13.635491661106965	13.635491661106965
T17	11.989788024774283	11.989788024774283
T17	11.457292495168721	11.457292495168721
T17	10.779425064398394	10.779425064398394
T17	7.250103741754225	7.250103741754225
T17	10.315793933276904	10.315793933276904
T17	8.609114284012382	8.609114284012382
T17	10.603409279703024	10.603409279703024
T17	9.001133728868318	9.001133728868318
T17	10.91594069173554	10.91594069173554
T17	8.501429076192712	8.501429076192712
T17	11.22277617765571	11.22277617765571
T17	10.028654972675982	10.028654972675982
T18	27.891468736410143	27.891468736410143
T19	27.604589044993116	27.604589044993116
T19	24.70101473297684	24.70101473297684
T19	26.54098293661806	26.54098293661806
T19	27.801140152834343	27.801140152834343
T19	27.657496465805764	27.657496465805764
T19	27.85208627397011	27.85208627397011
T20	27.07477133027184	27.07477133027184
T20	25.48682040094324	25.48682040094324
T20	25.724557192143173	25.724557192143173
T20	27.15517676794888	27.15517676794888
T20	27.50180229374648	27.50180229374648
T20	25.86584755086598	25.86584755086598
T20	25.168797157870014	25.168797157870014
T20	25.791627699251144	25.791627699251144
T21	25.52428697624251	25.52428697624251
T21	23.435874777815336	23.435874777815336
T21	23.84932864165922	23.84932864165922
T21	24.30988017942015	24.30988017942015
T21	26.09078423767903	26.09078423767903
T21	25.20712215525585	25.20712215525585
T21	24.416084119487042	24.416084119487042
T21	25.88292527358668	25.88292527358668
T21	27.86084909901989	27.86084909901989
T21	24.72478371907393	24.72478371907393
T21	23.69112453129265	23.69112453129265
T21	26.526303792070355	26.526303792070355
T21	24.09169301015684	24.09169301015684
T21	24.468632024639536	24.468632024639536
