scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T68	-0.12696690606366964	0	1.456634860566283	-0.7696529456981387
T69	-1.0121880428883445	0	-0.20085249075420064	0.9501667215948837
T70	-0.7895370411013974	0	-0.19911008375616587	0.9221266368233094
T72	-0.100521877183632	1	-0.198524939861905	0.9131379116358895
T73	0.6371345491872251	0	1.4723451728328518	-0.8059100752149689
T74	0.13345199543407657	1	-0.6161490964194173	0.1480039557826634
T75	0.4270938579732763	1	0.8333681009685864	0.5656563335893048
T76	0.2572320096216517	1	1.5229617572660168	-0.9018406248089371
T78	0.6461167934335987	0	1.507364864743623	-0.8850918340780654
T79	1.1054559173654321	0	1.5465760056772857	-0.97173544166018
T80	0.5662122842209402	1	0.1282953290540406	2.3292567500610497
T81	0.13124493484377467	0	1.5081158251824698	-0.8882646377267271
T82	-0.4489892030851811	0	1.5611408143131535	-1.0091280214365836
T83	0.7736386890130421	0	1.419252344621278	-0.6906325462452895
T84	-0.622086345196807	1	-0.8129599247851985	-0.17485099015129973
T85	1.3074875496354388	1	1.005402968868256	0.435866152177337
T86	1.000851693971138	1	0.12977845202708616	2.4435240453964657
T87	-0.33750562051796706	1	-0.8546920234382932	-0.21221798197915387
T88	1.4635466347196853	0	1.5344480200994908	-0.9448681304038913
T90	-0.029614857939884782	1	-0.19930674121638844	0.9251917174045738
T91	-0.29781278761222046	0	1.54944199725719	-0.9799927453096645
T92	-0.33916297317401944	1	-0.8396699884976715	-0.22163990869451988
T93	0.9670989085400783	0	1.5074146463561278	-0.8851886576692973
T94	1.4848855286959601	0	1.5510327933850114	-0.9808904453329483
T95	-1.2435325768660104	1	-0.8874338260342776	-0.2928316395955756
T96	-0.020339674595986828	0	1.4574267594301817	-0.7710405706210881
T97	-1.2650902264017219	1	-1.086659846297169	-0.7890902561082042
T98	-0.38142750300296624	1	-0.8589843541257954	-0.25538660966503063
T99	0.024134687129879085	1	-0.8280206973957966	-0.18997040736439486
T101	-1.1666146816194782	1	-0.9169138104559365	-0.34627379353271653
T102	0.5466802408681674	0	1.4723543068611327	-0.8059266345992062
T103	-0.2226029157882726	1	-0.8581878209710851	-0.2546014570129773
T104	1.0661738070097155	0	1.5932703426977877	-1.0771746209340185
T105	-0.8937811221540256	1	-0.8338896908081991	-0.19476882581942373
T106	-1.7147980089275399	1	-0.8766945889179645	-0.27963295320866915
T108	1.3224404124052818	0	1.548108060772188	-0.9749314165786527
T109	-0.5210401948365196	0	1.5916486219035557	-1.0799608275388597
T110	1.0750554952559515	1	0.136335548368182	2.9136282171102
T111	-1.699560250102312	1	-0.8737652409360234	-0.2764952530585106
T112	-0.34918604017273813	1	-0.8556383379571105	-0.21294583500552486
T113	-0.8266172560182963	1	-0.8343269287370574	-0.1951074831463674
T114	-0.0823588818306272	1	0.8322468752687129	0.5630725279620211
T115	-1.5601613318897887	1	-0.9049571317900375	-0.3299203821792709
T116	-1.6406744586699114	1	-0.9071896556266267	-0.3326488046269441
T117	-0.050194968423008586	1	-0.8522069935782245	-0.20997479824623025
T118	-0.3379138956373591	1	-0.8459969250058508	-0.20491257288898845
T119	2.1711925563448244	0	1.0343959744481812	0.48228501776872745
T120	-1.6401042066916818	1	-0.9076694448806076	-0.3332421073917224
T121	1.067687666715738	1	0.1360898351814717	2.895108267358621
T122	1.3651940438022923	0	1.5742422091608799	-1.0311780373646657
T123	-0.4515696294768672	0	-0.854504329145714	-0.21192906101492906
T124	-0.8009702667479637	1	-0.9312317163979517	-0.366024534164338
T125	-1.9841555790050598	1	-0.9076168044145657	-0.3331681406456385
T126	0.13080775211622486	0	1.5899967997420204	-1.0771217546106853
T127	-1.0875435836933618	1	-0.9176726850249267	-0.3472248822941702
T128	-1.5354114462440922	1	-0.9977721508169246	-0.5490492977757089
T129	-1.796156854930246	1	-0.9125495194267242	-0.33924976472938373
T130	0.9853100731533851	1	0.13501707316054182	2.816778357657366
T131	-0.17383435275163747	0	1.5812128524831703	-1.0564909652561365
T132	-1.129870771751248	1	-0.9723943162077338	-0.5071357986675155
T133	0.4685670769769766	0	1.5698066342023091	-1.023968312695556
T134	-1.3620749493373474	1	-0.8920498185607276	-0.2982446967829396
T135	-1.1380731529377195	0	-0.9874762492689123	-0.5400092789202942
T136	0.12243899474747734	0	-0.9389605555423419	-0.3759908663077024
T137	0.34266217728633075	0	1.608513126298521	-1.1205654308169715
T138	0.013763528175966403	1	-0.8645773949340722	-0.22050388308560773
T139	-1.7645839545078443	0	-0.8815236418937485	-0.2848106573906965
T141	-1.4339400591067388	1	-0.8762326829530989	-0.27914478645846524
T142	0.8556162923794801	0	1.5754986686823986	-1.0367311617658577
T143	-1.0634912921194362	1	-0.9392121260962082	-0.377087957680073
T146	-1.276655927767884	0	-0.20085249075420059	0.9501667215948841
T147	-1.5889403710395045	1	-0.9111379230662217	-0.32071138306633584
T148	-0.2368410015258753	1	-0.8623365032696171	-0.21869070919129702
T149	-0.36922556305392457	1	-0.8564635419697487	-0.21363572716975243
T152	-0.20343297053645149	1	-0.8560145385908308	-0.21326465803992223
T153	-0.7689324666524264	1	-0.9488173328513851	-0.39064246687266946
T154	-0.5694493873243124	1	-0.8605090924591082	-0.2170148858996826
T155	0.204848762789517	0	-0.9305390571973662	-0.3648044324011712
T156	-0.9208622627165199	1	-0.9839225026086087	-0.5236923134017152
T157	-0.9774097977671065	0	-1.0261467289700255	-0.6368180030151398
T158	1.741864768193184	0	1.0468051312529993	0.5023209375684883
T159	-0.34555710415808066	1	1.627107443556808	-1.1646400384152824
T160	0.8134521833347641	1	0.1351823611524561	2.8283274360491366
T161	-0.03288607732344659	0	1.6117811625717382	-1.1281414879571743
T162	-0.7771075208362899	1	-0.9650278385240507	-0.4136134724040294
T163	-0.4926300405402659	0	-0.9498403254717641	-0.392041159081695
T164	-0.03420779357479561	1	1.6145193829285818	-1.1347291537724846
T165	-0.01721301726092361	0	-0.8534246210662851	-0.21097571166934878
T166	-1.1374972095767695	1	-0.9968335697432706	-0.5473178205233825
T167	-1.7534952941800797	1	-0.9123819046467657	-0.33904338088968144
T168	-1.0629008619352005	1	-0.9937163801834524	-0.5416254950912
T169	0.04215783260224792	1	-0.8668831626964151	-0.22259100934195952
T170	-0.9666232474188045	1	-0.9990247800759401	-0.5514524195950804
T171	-0.7071555401560067	1	1.615057721325039	-1.1360426038037568
T172	1.0914888238365217	1	0.13689391231573592	2.9527899651129155
T173	0.8983615853078402	0	1.5956446178777717	-1.0826560767255058
T174	-1.1001762946694875	0	-0.9972021238534584	-0.5479789637196845
T177	-1.1458506900092211	1	-1.0685414527842614	-0.7414093097744238
T178	-0.3414938071960763	0	-0.9498577052332752	-0.39206491939328186
T179	0.6507654096548922	1	0.13675780719376224	2.943740466954931
T180	1.3563406261124187	1	0.13731144116902888	2.983841175329369
T182	0.9263454693432689	0	1.606932982351525	-1.1085337837906797
T183	1.5325887620803953	0	1.5701248454598078	-1.0222380826769624
T185	-0.2471358475039381	1	-0.9611482167513036	-0.4080466492303565
T186	-0.368891693238872	1	-0.8606291409764389	-0.21711548292652139
T187	-0.1656043585597	1	1.6230733959026769	-1.155080445099885
T188	-1.6402075699044516	1	-0.9161780764045591	-0.3266915749202858
T189	1.5031688026792132	0	1.5748969697561805	-1.032601313414016
T192	-0.1542357963455181	1	1.6310462858018737	-1.1740901901749192
T194	-2.161625020207858	1	-0.9109175509136404	-0.3204674955252667
T195	-0.6846647396960398	1	-1.1065304467382968	-0.838852484014652
T199	1.122924769874274	1	0.13648640703844703	2.9232405407298576
T200	-0.11990931630175486	1	-0.8653162329489623	-0.22125037209906448
T201	-0.8951523312194868	1	-1.1004637639290944	-0.8234606513305481
T202	-1.3812217582066617	1	-0.9972023027006772	-0.5479890826306034
T203	-0.4397126051430381	1	-0.9620821773290194	-0.4094243441360033
T204	0.18783569968074718	1	1.5242887045868816	-0.9044784274606437
T206	0.9652495455913066	1	0.13684463447766373	2.949251153740342
T207	-0.9259821889709959	1	-1.004609392045928	-0.5617920391342295
T209	-1.0640898092152522	0	-1.0030211774915991	-0.5588351316708788
T210	0.21905910265361517	1	1.5286995581757232	-0.913240488551292
T211	0.3845200580567802	0	-0.9608361885021441	-0.40760798355772526
T212	-0.9708841991940279	0	-1.1006931766152843	-0.8241764977404457
T215	-1.0746532129057929	1	-0.9656410740323851	-0.41448932800131605
T216	1.261322495747144	1	0.1372068951860261	2.976295269687252
T217	-1.6718194081092093	1	-1.0658024752167374	-0.7351048046748182
T218	0.15709117479424092	0	-0.9620882640282851	-0.40937349920118266
T219	1.135335272861179	1	0.1368939123157359	2.9527899651129155
T220	-0.8281698732373441	1	-0.9652322135969004	-0.41390541969814676
T223	-1.3595971834959184	1	-1.0992044188795742	-0.8203333150009234
T225	-1.7422897787196518	1	-0.9175949317782364	-0.3283755657757946
T226	-0.3642536974717694	1	-1.1054309762536447	-0.8360874771271579
T227	-0.9947388680934186	1	-1.0997891978500172	-0.8217845959468079
T228	-0.6226599187921585	1	-1.1068756802149968	-0.8397317398708359
T229	-0.7802384045900392	1	-1.1043204881969204	-0.8333067643800824
T231	-0.7671205943725183	1	-1.1044012016866336	-0.8335036293991775
T232	-1.740470043028138	0	-0.9133801981693466	-0.3233566093028579
T233	-0.8566886814924999	1	-1.104939153968285	-0.8348476329849815
T234	-1.2388467299828965	1	-0.9656410740323851	-0.41448932800131594
T236	-0.7592842502145467	1	-1.1066797197327383	-0.8392342905584428
T237	1.4678848116625491	0	1.0457387224057269	0.5005799179450849
T238	-1.4087008597430721	1	-1.1008057972746559	-0.8243483754881379
T239	1.982829611450635	0	-0.205587574080228	0.883320602781715
T242	-0.5015325571292144	1	-1.106063929092224	-0.8376855861834857
T243	-0.15990524260155536	0	-1.1055709560696703	-0.8364378737292593
T247	-1.7197408605890896	1	-0.9165828232762847	-0.32717524579150403
T248	1.725678124075116	1	0.137215843817507	2.9769533646504422
T249	-1.3358740526407564	1	-1.068669499590865	-0.7417038343469794
T251	0.1773095282818734	1	-0.8645773949340722	-0.22050388308560764
T252	0.18625046645148036	0	-0.9389605555423419	-0.3759908663077027
T253	0.49743861157285973	1	1.5273524371281688	-0.9105687869942934
T254	0.8099585943704595	0	1.6091058104124774	-1.1135159000893529
T255	-1.462275764628398	1	-1.0676442162945547	-0.7393462036490913
T256	-1.145299439532779	1	-1.1049532932490922	-0.8348913580859985
T257	-1.019505387474713	1	-1.103525443554358	-0.8311409224116029
T258	-1.76489954606141	1	-0.9171926733866421	-0.32789810545760667
T261	0.1644044980618787	1	1.631046285801874	-1.17409019017492
T262	-1.1114257744667915	1	-1.1034934914173544	-0.8310577745189236
T263	-0.0426202630341409	1	-0.8668831626964151	-0.2225910093419596
T268	-1.1693935806250915	1	-1.106679719732738	-0.8392342905584427
T269	-1.4706141894486142	1	-1.1043028813341225	-0.8330834674641094
T270	-1.2983214985940845	1	-0.9994044156886788	-0.5520354692237637
T271	-0.6100596496519333	1	-1.0046093920459283	-0.5617920391342297
T272	-0.7437068106435697	0	-1.106530446738297	-0.8388524840146517
T274	-1.7371964661449122	1	-1.104271749301269	-0.8330056743182971
T276	0.5850537800245355	0	1.6091058104124774	-1.113515900089353
T277	-0.9703969230637581	1	-1.1068756802149968	-0.8397317398708359
T280	1.9025798582101114	0	1.0468051312529991	0.5023209375684881
T286	-0.3685588291931055	1	1.5286995581757232	-0.9132404885512924
