scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T88	9.9	6.39	0.5	0.4180531732418525	0.5	-0.48645957763914127	-0.6689642036021448	-0.44966872567160343	1.0	1.0
T91	9.7	7.03	0.5	0.4098198970840481	0.5	-0.4536701624550859	-0.0007556328877644236	0.11956907480845433	1.0	1.0
T92	9.66	0.0	0.1	0.0	0.5	-2.9512977346969853	-3.508642534548504	-3.555121779100598	0.0	1.0
T93	9.64	4.95	0.5	0.4365780445969126	0.5	-1.201015304156194	-1.4132865517650077	-1.4063056575039	1.0	1.0
T94	9.55	0.0	0.1	0.0	0.1	-0.4792844509121538	-0.20045290667806437	-1.0662167848776778	0.0	0.0
T95	9.46	8.47	0.5	0.39129502572898806	0.5	-0.633741565994018	-0.9794611809502873	-0.7446778988995202	1.0	1.0
T96	9.45	8.62	0.5	0.38936535162950264	0.5	-0.3732576104114965	-0.386626805632073	-0.4752583130805923	1.0	1.0
T100	9.34	2.61	0.5	0.4666809605488851	0.5	-0.9677125767759397	-1.1622074473968431	-0.9678813261907604	1.0	1.0
T102	9.22	0.0	0.1	0.0	0.5	-2.6631122272870815	-3.5445550471523752	-3.503666046969195	0.0	1.0
T106	9.05	0.0	0.5	0.0	0.5	-0.10834809900921101	-0.06359019703769163	-0.03316977300397327	1.0	1.0
T110	8.91	8.05	0.5	0.39669811320754716	0.5	-2.872860065607372	-2.497746872333715	-2.2743729230151546	1.0	1.0
T111	8.88	8.06	0.5	0.3965694682675815	0.5	-0.10257321737898524	-0.09098793438609722	-0.12205505185120107	1.0	1.0
T113	8.57	6.33	0.1	0.08376500857632933	0.1	-0.7934101454518943	-0.5384270911820781	-0.567366451931577	0.0	0.0
T116	8.42	7.79	0.1	0.08000857632933105	0.1	-3.576454880314338	-4.269823803218006	-4.2381697998469425	0.0	0.0
T119	8.29	2.18	0.5	0.47221269296741	0.5	-1.1712013516382067	-1.1298078646334038	-1.1593194183675593	1.0	1.0
T120	8.21	3.78	0.1	0.09032590051457977	0.5	0.06572965004197664	0.8110167102420189	0.5590195887725111	0.0	1.0
T122	8.12	0.0	0.1	0.0	0.5	-0.18805637008750273	-0.6918888349607185	-0.5284256563857898	0.0	1.0
T124	7.99	0.0	0.1	0.0	0.1	-0.6362206284001246	-1.0355144826724338	-1.4933132219710206	0.0	0.0
T125	7.98	5.78	0.5	0.42590051457975986	0.5	-1.2381240329439378	-1.15310906626294	-0.8628232079528431	1.0	1.0
T126	7.94	5.12	0.5	0.4343910806174957	0.5	-1.2106978015733192	-2.445023657638248	-2.6808616150208473	1.0	1.0
T127	7.92	5.89	0.5	0.42448542024013725	0.5	-1.253823600720449	-1.29154255344545	-1.336663399227248	1.0	1.0
T130	7.7	6.32	0.5	0.41895368782161235	0.5	-3.229934771416935	-4.260851035280182	-4.380669002459612	1.0	1.0
T131	7.67	4.61	0.5	0.4409519725557461	0.5	-2.5665550457078825	-2.96204148951113	-3.1574401431335173	1.0	1.0
T132	7.51	4.9	0.5	0.43722126929674104	0.5	-0.4370437997171348	-0.911821099519311	-1.0542436408757287	1.0	1.0
T134	7.44	4.63	0.5	0.4406946826758148	0.5	-0.19047936467096352	1.004415331754523	0.6107547737464967	1.0	1.0
T135	7.38	0.0	0.1	0.0	0.1	-0.5092067983305065	-0.6268513072220043	-0.7837591475331397	0.0	0.0
T136	7.34	3.9	0.5	0.45008576329331046	0.5	-0.3192783501275361	-0.19282905346123944	-0.13527296462819546	1.0	1.0
T139	7.24	5.63	0.5	0.4278301886792454	0.5	-0.45444614534029015	-0.4800108873416557	-0.6839110153698336	1.0	1.0
T140	7.14	0.0	0.1	0.0	0.5	-3.0579433666954134	-3.887378389632446	-4.146762247254093	0.0	1.0
T141	7.12	3.84	0.5	0.4508576329331047	0.5	-0.05559971197478698	-0.49425160000251744	-0.4896492868997659	1.0	1.0
T145	6.86	5.94	0.5	0.4238421955403087	0.5	-1.0973872962524762	-1.0494427599814475	-1.2091265162243918	1.0	1.0
T147	6.8	4.66	0.5	0.44030874785591767	0.1	-1.1048526059205603	-1.5623040948264797	-1.3952256843577817	1.0	0.0
T149	6.46	3.35	0.5	0.45716123499142375	0.5	-1.1226163734212655	-1.1481465508863522	-1.0653579029163023	1.0	1.0
T150	6.43	1.21	0.5	0.4846912521440824	0.5	0.9872781362482866	1.9085094519577503	1.5587934958537444	1.0	1.0
T151	6.41	5.33	0.1	0.08633790737564323	0.1	-0.02392051594845203	0.34342808174296235	0.1191797879889379	0.0	0.0
T153	6.36	0.0	0.1	0.0	0.5	-1.106663499522023	-1.2919768769708362	-1.1546469305006808	0.0	1.0
T156	6.26	2.16	0.1	0.09449399656946827	0.1	-1.8170810141060898	-1.6482559213914418	-1.6119126473814998	0.0	0.0
T158	6.21	4.97	0.5	0.4363207547169811	0.5	-1.413764458930676	-1.0598264046134909	-0.9200905451612023	1.0	1.0
T159	6.2	5.58	0.5	0.42847341337907374	0.5	-1.2966141361024914	-1.7199114838087572	-1.7124284511718835	1.0	1.0
T161	6.08	5.05	0.5	0.43529159519725563	0.5	-1.1738753345281456	-1.8212391818629463	-1.699903022020393	1.0	1.0
T162	6.03	3.92	0.5	0.4498284734133791	0.5	0.15347647907543127	-0.3611768466600076	-0.13085275907254965	1.0	1.0
T163	6.02	4.04	0.5	0.4482847341337908	0.5	-1.0837109121550355	-0.2771302949447221	-0.4398875728865244	1.0	1.0
T164	6.01	2.98	0.1	0.09238421955403088	0.1	-3.3896086132291976	-3.3825899904613244	-2.928899889822486	0.0	0.0
T166	5.93	0.0	0.1	0.0	0.1	-0.5476444153505445	-0.5593828119235983	-0.9652910418325282	0.0	0.0
T167	5.89	1.68	0.5	0.47864493996569474	0.5	-0.7230293982737538	-0.25434746421279186	0.2853269023160882	1.0	1.0
T168	5.8	4.31	0.5	0.44481132075471697	0.5	-0.2469177848701725	-0.35065937395101354	-0.5256522501036236	1.0	1.0
T169	5.77	0.0	0.1	0.0	0.5	-1.3924070121360215	-0.8358414405399729	-1.1976730139945597	0.0	1.0
T170	5.76	0.0	0.5	0.0	0.5	-0.2599349452670972	-0.536522224096632	-0.59693550378983	1.0	1.0
T171	5.73	2.87	0.1	0.09266723842195541	0.5	-0.10062535311379775	-0.3128321631166844	-0.0747237950784946	0.0	1.0
T173	5.72	3.14	0.1	0.09197255574614066	0.5	-0.2924423129540057	-0.21070890199883113	-0.15598886973663542	0.0	1.0
T174	5.7	4.26	0.1	0.0890909090909091	0.1	0.2937360924987373	-0.36721036820713543	-0.508612085041359	0.0	0.0
T175	5.53	4.95	0.5	0.4365780445969126	0.5	-2.736875287897759	-1.974350643382432	-1.8850479417714572	1.0	1.0
T176	5.46	4.39	0.5	0.4437821612349914	0.5	-1.607890279622903	-0.9074224466303139	-0.8176449526188698	1.0	1.0
T179	5.37	1.57	0.5	0.4800600343053174	0.5	-1.8328190334253525	-1.9465602386404905	-1.7747693939941478	1.0	1.0
T180	5.36	1.19	0.5	0.4849485420240138	0.5	0.774670370352333	1.425753932474477	1.7123136393024556	1.0	1.0
T181	5.35	4.65	0.5	0.44043739279588345	0.5	0.062380522656735056	-0.36668316486833574	-0.49093035391008955	1.0	1.0
T187	5.03	0.0	0.1	0.0	0.5	-0.45873404558263253	-0.3300069189373002	-0.6098293293317251	0.0	1.0
T189	4.97	4.51	0.1	0.08844768439108061	0.1	-0.34164003265302534	-0.2934188639403366	-0.27391895714328063	0.0	0.0
T191	4.88	2.48	0.5	0.46835334476843915	0.5	-0.5233354993743464	-0.1921686323299338	-0.17771122665835096	1.0	1.0
T196	4.38	0.0	0.1	0.0	0.1	-0.8956011271504055	-0.4799261053534706	-0.573936697636694	0.0	0.0
T197	4.37	2.26	0.5	0.4711835334476844	0.5	-0.23697075985846358	0.059171067022167984	0.475555243845658	1.0	1.0
T198	4.36	0.31	0.5	0.49626929674099485	0.5	1.8953692902926516	1.5982075117218613	1.7708517912319017	1.0	1.0
T199	4.2	1.13	0.5	0.4857204116638079	0.5	1.7321947752479443	0.8761460442210028	1.2567395612413723	1.0	1.0
T202	4.03	2.46	0.1	0.0937221269296741	0.1	-1.2624370305813664	-1.7167014421976248	-1.5284670451126936	0.0	0.0
T203	3.86	2.88	0.5	0.46320754716981133	0.5	-0.7458766884833842	-1.1646208934555153	-1.075644063610105	1.0	1.0
T205	3.8	0.09	0.1	0.09981989708404804	0.1	-1.2684689039817607	-1.1979102694210477	-0.7431576390437071	0.0	0.0
T206	3.72	2.99	0.5	0.4617924528301887	0.5	-0.6961383090201604	-0.8505258614909605	-0.953649428503218	1.0	1.0
T207	3.72	2.74	0.5	0.46500857632933107	0.5	0.9042530607847392	1.1920599267064078	1.150036365969515	1.0	1.0
T209	3.57	3.32	0.5	0.4575471698113207	0.5	-1.1358592127755998	-0.73043240288406	-0.6930527002979197	1.0	1.0
T210	3.51	0.03	0.5	0.4998713550600342	0.1	-3.9557419009492496	-3.4741936116304	-3.373316463840299	1.0	0.0
T211	3.49	0.0	0.1	0.0	0.1	-0.3051605846385875	-0.14287407889290502	-0.07318979466990531	0.0	0.0
T212	3.48	0.0	0.1	0.0	0.5	-0.9128596960894049	-1.242585845874116	-1.0439035892389696	0.0	1.0
T213	3.43	0.0	0.1	0.0	0.5	-0.9515896205964643	-0.881967772116588	-0.8773032702199569	0.0	1.0
T214	3.4	0.0	0.5	0.0	0.5	-0.559134588891359	-1.1589927298160836	-1.2868591464332355	1.0	1.0
T215	3.39	1.94	0.5	0.4753001715265866	0.5	0.8895161405634635	1.4018401874276907	0.9388177186990819	1.0	1.0
T217	3.25	1.91	0.5	0.4756861063464837	0.1	-0.3466659488820528	-0.777195835653416	-0.8552166615187217	1.0	0.0
T218	3.09	1.42	0.5	0.4819897084048027	0.5	-3.500999365331534	-3.3414926346446503	-3.2705105095108467	1.0	1.0
T219	3.05	0.0	0.1	0.0	0.1	-1.809669236939463	-1.1529927358316758	-1.5164561924879227	0.0	0.0
T220	3.02	0.0	0.1	0.0	0.5	0.10305479164613293	0.025455783607060647	0.23162129989337	0.0	1.0
T223	2.94	0.0	0.5	0.0	0.5	-1.1281525267204806	-1.5183441872238785	-1.7766899203235362	1.0	1.0
T225	2.87	0.0	0.1	0.0	0.1	-1.209773463433033	-0.51682223643598	-0.6369201966050819	0.0	0.0
T226	2.69	0.0	0.1	0.0	0.1	-0.1520438236408483	0.2467971262878151	0.6473648099175097	0.0	0.0
T228	2.66	0.37	0.5	0.4954974271012007	0.5	0.19408832348029867	1.5457575788214573	1.6316357467887257	1.0	1.0
T231	2.28	1.4	0.5	0.4822469982847341	0.5	-1.1208413100349388	-2.0563975910790555	-2.163897937463495	1.0	1.0
T232	2.12	1.69	0.5	0.478516295025729	0.5	0.12082336222185669	-0.6210348606303879	-0.6429857921612824	1.0	1.0
T234	2.04	0.0	0.5	0.0	0.5	1.5949237350258174	1.9232614785151863	1.6957561350110002	1.0	1.0
T236	1.95	1.84	0.1	0.09531732418524871	0.1	0.009938791529986859	0.8934261661232666	0.818112307570168	0.0	0.0
T240	1.66	0.0	0.1	0.0	0.1	-0.36203376008881727	-0.43392385348200646	-0.3695568962992185	0.0	0.0
T241	1.6	0.0	0.1	0.0	0.1	-2.9107951274625687	-2.157212440175069	-2.3260530328000337	0.0	0.0
T242	1.6	0.94	0.5	0.48816466552315607	0.5	1.7177721770788041	1.6454802662053354	1.7224424737879407	1.0	1.0
T243	1.55	0.0	0.1	0.0	0.1	-1.349659784329576	-1.760092623364327	-1.7388207672748834	0.0	0.0
T244	1.4	0.72	0.5	0.4909948542024013	0.5	-1.0133988987515987	-0.4168920657922598	-0.6487885217197719	1.0	1.0
T245	1.32	0.0	0.1	0.0	0.1	0.34110182782500587	0.3590983858162114	0.2538579601371471	0.0	0.0
T246	1.03	0.0	0.1	0.0	0.1	-2.9747403760739943	-3.190706578070712	-3.084273131380182	0.0	0.0
T247	1.02	0.0	0.5	0.0	0.1	-0.534481115006138	-0.3004919205858335	-0.26399227272916764	1.0	0.0
T249	0.94	0.22	0.5	0.4974271012006861	0.5	-0.29882787728855287	1.1341936598235318	1.2131827744970758	1.0	1.0
T255	0.64	0.0	0.1	0.0	0.1	-0.8509443634929219	-1.2545522616786822	-1.4615003246853595	0.0	0.0
