sp	hmin	hmax
T7	18.94744641710486	18.94744641710486
T7	16.602846150011125	16.602846150011125
T7	19.097196237382043	19.097196237382043
T7	17.546824262153148	17.546824262153148
T7	15.217945056851917	15.217945056851917
T7	14.419422101221716	14.419422101221716
T7	15.917538748670712	15.917538748670712
T7	14.852847595389953	14.852847595389953
T7	13.450289189821763	13.450289189821763
T7	13.693811374956997	13.693811374956997
T7	12.209742916738836	12.209742916738836
T7	13.615532830053471	13.615532830053471
T7	13.499664559547911	13.499664559547911
T7	12.890915819999774	12.890915819999774
T7	12.609047092712217	12.609047092712217
T7	13.635724089810818	13.635724089810818
T7	12.443939571350775	12.443939571350775
T7	11.2611175965464	11.2611175965464
T7	10.547011175919257	10.547011175919257
T7	10.509454488874333	10.509454488874333
T7	9.26910908127135	9.26910908127135
T7	11.58457035955356	11.58457035955356
T7	7.518455575974366	7.518455575974366
T7	10.477964214681707	10.477964214681707
T7	8.494587901167389	8.494587901167389
T7	10.939537144617383	10.939537144617383
T7	8.840991337383315	8.840991337383315
T7	10.320963460566704	10.320963460566704
T7	10.297606752277277	10.297606752277277
T7	6.548073952279664	6.548073952279664
T7	6.5650761859158875	6.5650761859158875
T7	6.1574540889092475	6.1574540889092475
T7	6.180879774224479	6.180879774224479
T7	5.540778132189182	5.540778132189182
T7	4.42185620357284	4.42185620357284
T7	4.106993480812271	4.106993480812271
T7	3.1077834392575343	3.1077834392575343
T7	2.862170103027862	2.862170103027862
T7	3.4035838009511763	3.4035838009511763
T7	2.587880452292252	2.587880452292252
T7	2.349289145744758	2.349289145744758
T7	2.2399210817445057	2.2399210817445057
T7	2.354277938261325	2.354277938261325
T7	1.6574427502714206	1.6574427502714206
T7	0.26734129660289985	0.26734129660289985
T7	0.0	0.0
T9	23.078324317817593	23.078324317817593
T9	22.746399634517257	22.746399634517257
T9	22.885892216717718	22.885892216717718
T9	20.608359461998074	20.608359461998074
T9	20.74136958173532	20.74136958173532
T9	21.10927204160412	21.10927204160412
T9	22.366496416313606	22.366496416313606
T9	20.60918823250532	20.60918823250532
T9	21.476767679337062	21.476767679337062
T9	20.854397859795064	20.854397859795064
T9	21.834526906198512	21.834526906198512
T9	21.37413891411858	21.37413891411858
T9	22.205732397055108	22.205732397055108
T9	21.152985430390054	21.152985430390054
T9	22.449717634355746	22.449717634355746
T9	22.33818329167581	22.33818329167581
T9	21.458608817564578	21.458608817564578
T9	18.620754934791535	18.620754934791535
T9	19.470162399913807	19.470162399913807
T9	19.728236201628874	19.728236201628874
T9	16.159279324393644	16.159279324393644
T9	19.46729917061513	19.46729917061513
T9	18.880850912595914	18.880850912595914
T9	18.89397359960391	18.89397359960391
T9	17.02954155948148	17.02954155948148
T9	19.80670614416346	19.80670614416346
T9	18.810993539800922	18.810993539800922
T9	19.876351347994945	19.876351347994945
T9	18.9050158324723	18.9050158324723
T9	19.52412874370189	19.52412874370189
T9	17.48988199144715	17.48988199144715
T9	16.494431193096165	16.494431193096165
T9	20.22302896579015	20.22302896579015
T9	16.761783637338418	16.761783637338418
T9	20.409832426950967	20.409832426950967
T9	18.423609867052143	18.423609867052143
T9	19.849149896737327	19.849149896737327
T9	20.266877172883785	20.266877172883785
T9	18.213361670088155	18.213361670088155
T9	19.179956144223027	19.179956144223027
T9	17.81890316933729	17.81890316933729
T9	17.397002789186352	17.397002789186352
T9	19.893163879332555	19.893163879332555
T10	20.87886815639562	20.87886815639562
T10	21.576816776055164	21.576816776055164
T10	22.650614083289163	22.650614083289163
T10	15.999296000370151	15.999296000370151
T10	18.08034436326033	18.08034436326033
T10	20.051262589213266	20.051262589213266
T10	18.359209080547732	18.359209080547732
T10	17.694841011945474	17.694841011945474
T10	19.971441451855302	19.971441451855302
T10	16.11536692802214	16.11536692802214
T10	15.653353696009663	15.653353696009663
T10	9.447311692200502	9.447311692200502
T10	9.113799248065154	9.113799248065154
T10	9.638090266369723	9.638090266369723
T11	22.05501985933509	22.05501985933509
T11	20.87997549271362	20.87997549271362
T11	20.55594094518798	20.55594094518798
T11	22.430247619447854	22.430247619447854
T11	22.863098415160547	22.863098415160547
T11	22.80345083055051	22.80345083055051
T11	22.029185332679987	22.029185332679987
T11	21.291943183431112	21.291943183431112
T11	22.179452280704687	22.179452280704687
T11	22.4559615735403	22.4559615735403
T11	22.31147891508739	22.31147891508739
T11	21.719126019862582	21.719126019862582
T11	21.06838879066188	21.06838879066188
T11	22.526853205529996	22.526853205529996
T11	22.875627370183274	22.875627370183274
T11	20.669247733922393	20.669247733922393
T11	20.708255213545513	20.708255213545513
T11	21.043881178469384	21.043881178469384
T11	20.65437621515492	20.65437621515492
T11	21.89156924357308	21.89156924357308
T11	21.871916983114414	21.871916983114414
T11	21.711142183353886	21.711142183353886
T11	21.00804142878511	21.00804142878511
T11	21.916607637308612	21.916607637308612
T11	22.202480060434475	22.202480060434475
T11	22.50674117720253	22.50674117720253
T11	21.259717577674255	21.259717577674255
T11	20.897671584179342	20.897671584179342
T11	21.06062998280022	21.06062998280022
T11	22.175923665079818	22.175923665079818
T11	21.021970743621388	21.021970743621388
T11	21.28710002867355	21.28710002867355
T11	21.48271281995773	21.48271281995773
T11	21.323984237060024	21.323984237060024
T11	21.02817703063228	21.02817703063228
T11	22.791819398972855	22.791819398972855
T11	22.249375989744664	22.249375989744664
T11	22.401000403506504	22.401000403506504
T11	21.29445941212323	21.29445941212323
T11	20.87002527597205	20.87002527597205
T11	21.324786319514892	21.324786319514892
T11	21.55725920519529	21.55725920519529
T11	20.738702038035502	20.738702038035502
T11	21.748669345930207	21.748669345930207
T11	21.29720243102008	21.29720243102008
T11	20.778001745840925	20.778001745840925
T11	21.05998515113558	21.05998515113558
T11	22.203906975902377	22.203906975902377
T11	22.048658533323714	22.048658533323714
T11	21.194274967012863	21.194274967012863
T11	21.89195898591516	21.89195898591516
T11	22.13740843418188	22.13740843418188
T11	20.989926313444553	20.989926313444553
T11	21.859167987989434	21.859167987989434
T11	18.344461993839424	18.344461993839424
T11	17.714076776193085	17.714076776193085
T11	19.380645422015355	19.380645422015355
T11	18.289933196405084	18.289933196405084
T11	16.22735205741133	16.22735205741133
T11	16.49725862663933	16.49725862663933
T11	16.66752123841822	16.66752123841822
T11	16.81606942873314	16.81606942873314
T11	17.640263625045993	17.640263625045993
T11	16.623751113181154	16.623751113181154
T11	18.607054149730022	18.607054149730022
T11	17.829826908887743	17.829826908887743
T11	16.83096592088447	16.83096592088447
T11	17.702211038529637	17.702211038529637
T11	19.296015292912152	19.296015292912152
T11	16.242420576409415	16.242420576409415
T11	16.88380242899993	16.88380242899993
T11	16.587379872186386	16.587379872186386
T11	20.33898809004559	20.33898809004559
T11	20.016884064112812	20.016884064112812
T11	19.159730128449834	19.159730128449834
T11	16.597204957374796	16.597204957374796
T11	16.302370268162505	16.302370268162505
T11	16.10759114353805	16.10759114353805
T11	20.29952190337332	20.29952190337332
T11	16.783911370872637	16.783911370872637
T11	16.06943751626034	16.06943751626034
T11	17.77608339577939	17.77608339577939
T11	18.95334443470898	18.95334443470898
T11	19.418391677573837	19.418391677573837
T11	16.90860733216703	16.90860733216703
T11	19.467807320471294	19.467807320471294
T11	17.41497462351464	17.41497462351464
T11	18.422967729164597	18.422967729164597
T11	17.971706152951754	17.971706152951754
T11	17.452210756730928	17.452210756730928
T11	17.898189266171965	17.898189266171965
T11	18.23919805582071	18.23919805582071
T11	19.181371952855073	19.181371952855073
T11	16.734356301040958	16.734356301040958
T11	19.05016063228231	19.05016063228231
T11	17.207939757021105	17.207939757021105
T11	18.788041532722527	18.788041532722527
T11	20.27229210538493	20.27229210538493
T11	18.64226386761869	18.64226386761869
T11	19.736619096122368	19.736619096122368
T11	20.129164715851676	20.129164715851676
T11	19.33787938133623	19.33787938133623
T11	18.717796638164266	18.717796638164266
T11	18.045046618278672	18.045046618278672
T11	16.47785884340653	16.47785884340653
T11	19.648224316461356	19.648224316461356
T11	17.903776270246944	17.903776270246944
T11	17.2158887870065	17.2158887870065
T11	15.987744863624448	15.987744863624448
T11	16.302368677781462	16.302368677781462
T11	18.061483321826092	18.061483321826092
T11	18.566916728940175	18.566916728940175
T11	17.747921875170295	17.747921875170295
T11	18.32373353425413	18.32373353425413
T11	17.673572522346596	17.673572522346596
T11	19.66019097232955	19.66019097232955
T11	17.695066239349163	17.695066239349163
T11	19.965378921651677	19.965378921651677
T11	16.82110459076131	16.82110459076131
T11	15.733389305104978	15.733389305104978
T11	15.441081611933951	15.441081611933951
T11	15.385564289154583	15.385564289154583
T11	15.354748478884982	15.354748478884982
T11	15.823718280832976	15.823718280832976
T11	15.09060769505329	15.09060769505329
T11	13.646712463447285	13.646712463447285
T11	12.039468770271382	12.039468770271382
T11	12.95222728155616	12.95222728155616
T11	13.069454343559448	13.069454343559448
T11	13.281373213735913	13.281373213735913
T11	12.60596896263682	12.60596896263682
T11	13.125284132046968	13.125284132046968
T11	12.796573731335975	12.796573731335975
T11	12.065389369661231	12.065389369661231
T11	12.18103117577856	12.18103117577856
T11	12.079802325037234	12.079802325037234
T11	13.559449172730554	13.559449172730554
T11	10.729072925596808	10.729072925596808
T11	10.556131714788643	10.556131714788643
T11	9.747099260636002	9.747099260636002
T11	9.97791534139333	9.97791534139333
T11	11.326740863324474	11.326740863324474
T11	11.050031368281383	11.050031368281383
T11	7.302291029100118	7.302291029100118
T11	9.957864797191919	9.957864797191919
T11	10.19615321731485	10.19615321731485
T11	10.457564586021919	10.457564586021919
T11	6.789505282091716	6.789505282091716
T11	7.09747060695967	7.09747060695967
T11	6.785805636146915	6.785805636146915
T11	7.162556393304669	7.162556393304669
T12	20.53628394200409	20.53628394200409
T12	17.36083645514388	17.36083645514388
T12	16.31269288568931	16.31269288568931
T12	17.095727193973065	17.095727193973065
T12	18.471792695443707	18.471792695443707
T12	16.37631682570242	16.37631682570242
T12	19.802683525911796	19.802683525911796
T12	20.41203657162115	20.41203657162115
T12	18.97072513203015	18.97072513203015
T12	18.734407556865023	18.734407556865023
T12	17.570866349169354	17.570866349169354
T12	17.75592311594119	17.75592311594119
T12	14.987207951313072	14.987207951313072
T12	15.067581150390502	15.067581150390502
T12	14.818975513488848	14.818975513488848
T12	13.723863518326679	13.723863518326679
T12	10.08449332766025	10.08449332766025
T12	7.505411510034019	7.505411510034019
T12	11.462179118841783	11.462179118841783
T12	10.857570306756925	10.857570306756925
T12	7.129687555089565	7.129687555089565
T12	5.548808610276235	5.548808610276235
T12	5.404419349294147	5.404419349294147
T12	6.672270567510941	6.672270567510941
T12	7.181060020846221	7.181060020846221
T12	2.9079890935371258	2.9079890935371258
T12	2.3211850084460837	2.3211850084460837
T12	1.1498094235840053	1.1498094235840053
T12	0.9926862531936917	0.9926862531936917
T12	1.7009125808119268	1.7009125808119268
T12	0.0	0.0
T13	19.688804103035622	19.688804103035622
T14	18.650350046733383	18.650350046733383
T14	16.5953012304757	16.5953012304757
T14	19.216827077976856	19.216827077976856
T14	19.36342590376764	19.36342590376764
T14	16.714802414627407	16.714802414627407
T15	17.17257371417943	17.17257371417943
T15	17.85432716750189	17.85432716750189
T15	18.131053612291602	18.131053612291602
T15	18.04779872732771	18.04779872732771
T15	16.989021553610193	16.989021553610193
T15	16.28822851113232	16.28822851113232
T15	16.152334974397	16.152334974397
T16	16.471544807781914	16.471544807781914
T16	17.802685675998674	17.802685675998674
T16	11.664965954132965	11.664965954132965
T16	13.555671918068168	13.555671918068168
T16	12.601090914779968	12.601090914779968
T16	7.986649022727632	7.986649022727632
T16	8.495449644591545	8.495449644591545
T16	10.406960159027006	10.406960159027006
T16	9.94997140565295	9.94997140565295
T16	8.847754770690077	8.847754770690077
T16	6.958909737313272	6.958909737313272
T16	6.392188002494325	6.392188002494325
T17	16.13129749521	16.13129749521
T17	16.038984865305547	16.038984865305547
T17	15.992860707610859	15.992860707610859
T17	15.995654656393178	15.995654656393178
