scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T102	-2.2719174300495855	0	-0.35681649570654383	0.2914755163333744
T106	0.6172862307125823	1	-0.7215000650939428	-0.8857345784850915
T110	-1.2011002652631888	1	-0.3585200436861338	0.29558918797759887
T111	0.657868524124038	1	-0.6843647415795796	-0.7769281167686913
T113	0.22741654360933383	0	2.7375971645801096	-1.3938328323851021
T116	-2.794916671878642	0	0.6080096800242839	2.1718184131589537
T119	-0.15256496679716103	1	-0.3761767828716886	0.36191009279921715
T120	1.3260372911402678	0	-0.6945728669850525	-0.8073504411848115
T122	0.3591502971511133	0	-0.5531766451337482	-0.24724354333690876
T124	-0.37439762572856544	0	-0.562374155900339	-0.2575703526933896
T125	-0.08379427422896411	1	-0.7043881744584212	-0.8363129755997412
T126	-1.497612207526412	1	-0.7081093025955609	-0.8470785538875059
T127	-0.3191239877023174	1	-0.7043246496236975	-0.8362564143029564
T130	-2.7690254972596793	1	-0.35960843272317006	0.2977594852528398
T131	-1.7699953302267544	1	-0.703371445504878	-0.8334173832034897
T132	-0.2116443379764897	1	-0.534685483278074	-0.22357379193273444
T134	1.5719716197471185	1	-0.5680674671346428	-0.2655209555880473
T135	0.2386215890317405	0	0.6580640689325745	2.6891876438459787
T136	0.6907177441286598	1	-0.7003021751618393	-0.8228383309500001
T139	0.2996367127697194	1	-0.36777142200086077	0.3394298945711496
T140	-2.5877565634400104	0	-0.3716013076524859	0.3229074725067382
T141	0.4825286999671927	1	-0.7187331866340911	-0.8833985293221573
T145	-0.14441209533035818	1	-0.5366025179752664	-0.22552582154646797
T147	-0.33242225068777553	1	2.791513107930453	-1.4625182811868505
T149	-0.1120529441895238	1	-0.5383201915600733	-0.22727127945765063
T150	2.303271031496218	1	-0.5697212255031795	-0.26731032656135156
T151	1.0048477737974946	0	0.6532053377452164	2.641374732855332
T153	-0.309691434865469	0	-0.3830378396217671	0.3786427346072368
T156	-0.5564129906436678	0	-0.339092559505577	0.2551959981486452
T158	-0.0943380896817081	1	-0.7070937473224894	-0.8442437752421522
T159	-0.6655746883022603	1	2.786367045061442	-1.4559358998323182
T161	-0.8181147443060149	1	-0.5379186022461704	-0.2268647654677782
T162	0.5005163803270457	1	-0.5591385527324785	-0.2552111604651103
T163	0.542175403290001	1	-0.7269505544128736	-0.9058514573021501
T164	-1.7507331496292182	0	-0.35032368767434413	0.2773631610106641
T166	0.08230834961518411	0	0.20356360726424913	1.0241288195901506
T167	0.7634848310853842	1	-0.7490656054894524	-0.9789244964494817
T168	0.43455354070373625	1	-0.7274486193300731	-0.9102408222776176
T169	-0.12734944206272558	0	2.8267911855382883	-1.507796633098823
T170	0.18884933697085232	1	-0.7406787173656691	-0.9483331040065619
T171	0.565712052084557	0	-0.7002299317787285	-0.8226337099274825
T173	0.6509507612103961	0	-0.7278074788539187	-0.9113155186716804
T174	0.48092394358906126	0	-0.36668365453380536	0.3371717977479469
T175	-0.8058124310596951	1	-0.708520905383293	-0.8482645880043507
T176	-0.0335632115521494	1	-0.7078870595864613	-0.846528368427043
T179	-0.77032018613512	1	-0.53984384289125	-0.22882841403081375
T180	2.2641556783422825	1	-0.5756635651392046	-0.27422702095143014
T181	0.37070238700170544	1	-0.5566529294264471	-0.25119650229111745
T187	0.35916391297535505	0	-0.5620663745368065	-0.25715821155750623
T189	0.5695806538846732	0	0.2025246100221885	1.011571705936152
T191	0.5127153964491948	1	-0.7294164615095043	-0.9161948654875482
T196	0.29830906036279126	0	2.8267911855382883	-1.507796633098823
T197	0.9762846263939513	1	-0.7118921784858231	-0.857316887402961
T198	2.2077879292753555	1	-0.5679867832025783	-0.26534660745890015
T199	1.5536915668240738	1	-0.576131210369235	-0.2747648215424
T202	-0.5987454024624969	0	-0.374067711205176	0.354669112711209
T203	-0.1389911592934958	1	-0.3861383238393434	0.3862554159905336
T205	-0.06789568932624405	0	-0.560876497862468	-0.25590619164435835
T206	-0.027478581391638602	1	-0.7370314836087231	-0.9370906883828413
T207	1.7249284171890262	1	-0.5749746549199947	-0.2734352011938048
T209	0.16895720783247997	1	-0.3859056269699861	0.38569511926744776
T210	-2.0832208114568336	1	-0.37164237689247837	0.322991212758481
T211	0.6327218181782805	0	-0.5620663745368065	-0.25715821155750623
T212	-0.30783061626526836	0	-0.7437764693437131	-0.9580152785198668
T213	0.05153514503468359	0	-0.3883963400323013	0.39174414507540495
T214	-0.16909990264438113	1	-0.7401807968070475	-0.9466407994018622
T215	1.7011097349880895	1	-0.5755644322769585	-0.2741130641488376
T217	0.0230879265398664	1	0.20412620337977627	1.0310816891424524
T218	-2.025941920993043	1	-0.37027176990941457	0.3201193145344087
T219	-0.3715684275770262	0	-0.7284316282591624	-0.9100036950924825
T220	0.8397532227163431	0	-0.7518519903806803	-0.9877253441893183
T223	-0.613049170278927	1	-0.7393417904185585	-0.9440497312683499
T225	0.2932822626349844	0	-0.562374155900339	-0.2575703526933896
T226	1.028110376772206	0	2.561423746472987	-1.1094521500945564
T228	2.1629416008974243	1	-0.7526199086644595	-0.9901984556885168
T231	-0.9634120809738834	1	-0.7379665105937777	-0.9398135605928768
T232	0.27676773942472954	1	-0.7192021012922564	-0.8789395136339058
T234	2.3694422058754165	1	-0.7534487121320259	-0.9928380229560209
T236	1.4723312848512276	0	-0.749050170260056	-0.9788682050861293
T240	0.3712695026691418	0	0.6658619344464894	2.76805613375958
T241	-1.1280406500719349	0	0.6449320478001352	2.524803901073387
T242	2.206188959059803	1	-0.7522825913009267	-0.9891292518024516
T243	-0.6247649085292772	0	-0.7437764693437131	-0.9580152785198669
T244	0.30417780777138037	1	-0.7202575544475598	-0.8820514528089597
T245	1.0316351755389608	0	2.5614237464729865	-1.1094521500945564
T246	-1.9045529639426828	0	0.6455626911949253	2.5307768822812515
T247	0.5160799002770342	1	2.329279955877448	-0.7715398598164886
T249	1.7508512657174724	1	2.3279688022749703	-0.7704932940474115
T255	-0.40690737098684987	0	0.6659626139415349	2.7697089865850444
