feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.0879279552731912,0.07048647976352825,0.10987133673847559,NA,NA,NA
T0__cont_trait_0,-0.0009421117143120796,-0.009645767688207102,0.005177120231960609,0.0849734772655598,0.06130846898883842,0.1126756628714107
T0__cat_trait_0,0.0014030192644217936,-0.004903618839522721,0.010069932434005967,NA,NA,NA
T0__pvr_0,8.303318052536719e-05,-0.00416281040348173,0.00521617429433675,NA,NA,NA
T0__pvr_1,-0.00016084949299177793,-0.004457152644491279,0.003997737203052177,NA,NA,NA
T0__time,-0.0033375692452747075,-0.013097181893617561,0.0029837464939732952,NA,NA,NA
T1__cont_trait_0,-0.0008236510043672176,-0.004498476912393081,0.0032654895387431116,0.0831833059288972,0.061059338123795506,0.10772415688094168
T1__cat_trait_0,-0.000503661087724246,-0.004977092759943319,0.003432160024308047,NA,NA,NA
T1__pvr_0,-0.00010736873250346879,-0.004134686585562663,0.004117306294271816,NA,NA,NA
T1__pvr_1,-0.000308526237767163,-0.004769365569544756,0.0037308343387152942,NA,NA,NA
T1__time,-0.0030014422819319205,-0.013070516558103797,0.004784084551363137,NA,NA,NA
T2__cont_trait_0,-0.00026042074693976376,-0.003844610322875499,0.0032062586944831273,0.08627990927352988,0.06380686445135332,0.11149244054112178
T2__cat_trait_0,-0.001009729082055459,-0.005480602612831002,0.0025973742842563905,NA,NA,NA
T2__pvr_0,0.0016620717122970818,-0.006760534746917148,0.013838391089015398,NA,NA,NA
T2__pvr_1,-0.0002582813156749376,-0.006490714762477961,0.005485231285900331,NA,NA,NA
T2__time,-0.0017816865672882507,-0.006856994746370398,0.0017077652359775795,NA,NA,NA
T3__cont_trait_0,-0.0011286201862733274,-0.006833203486372188,0.003626432527673972,0.08354682685218699,0.061553580638106765,0.10970764011354939
T3__cat_trait_0,-0.00046369708651044985,-0.00500216747145134,0.004050967007382066,NA,NA,NA
T3__pvr_0,-0.0006499944621960338,-0.006873744391646893,0.0027397598410932034,NA,NA,NA
T3__pvr_1,-6.402492147808171e-05,-0.005171601822459477,0.004566435286549512,NA,NA,NA
T3__time,-0.00207479176454632,-0.009738295421205908,0.001516831083506552,NA,NA,NA
T4__cont_trait_0,-0.0010250876682124134,-0.005934114284512596,0.0029638628012169967,0.08363190051305232,0.06097686037899239,0.1065614048315553
T4__cat_trait_0,-0.0005856820658549043,-0.005338230854018574,0.0033177118744147083,NA,NA,NA
T4__pvr_0,0.0002059112458405338,-0.004918209291037118,0.0059815025074137496,NA,NA,NA
T4__pvr_1,-0.0004070293563954073,-0.005775863945726895,0.0030074000894032005,NA,NA,NA
T4__time,-0.0024841669155166945,-0.010555671611777548,0.0032708944995779136,NA,NA,NA
T5__cont_trait_0,-0.00016215197760250882,-0.005821591691252211,0.0035104740396405525,0.08409713907191835,0.061507288905307836,0.10863068219208213
T5__cat_trait_0,-0.0006234714780562645,-0.004904012023461635,0.00319992074822556,NA,NA,NA
T5__pvr_0,0.00029998148710562466,-0.004114860112852139,0.00801983529665241,NA,NA,NA
T5__pvr_1,-0.00031781666811314907,-0.00528711247132729,0.0034062633810889135,NA,NA,NA
T5__time,-0.003027357564606565,-0.013491524844502934,0.0033322566986071535,NA,NA,NA
T6__cont_trait_0,-0.0011195467772725355,-0.008168351064781153,0.004309672170264405,0.08679074248501939,0.06292070682961942,0.11217210993423024
T6__cat_trait_0,-0.000991507436475684,-0.006384573377800663,0.002959344532795335,NA,NA,NA
T6__pvr_0,0.0004698251822102529,-0.005053856129986989,0.007380423352353841,NA,NA,NA
T6__pvr_1,-0.00023079789274402612,-0.0052643394809185826,0.005502335584125242,NA,NA,NA
T6__time,0.0007348141361101694,-0.0009976512208800838,0.0034451155967403363,NA,NA,NA
T7__cont_trait_0,-0.0006322844875773997,-0.0051797175402949515,0.002645226968440576,0.08488273511520844,0.062257006556867764,0.10857255862941541
T7__cat_trait_0,-0.0007527997883690916,-0.005913377926123717,0.00312133980204622,NA,NA,NA
T7__pvr_0,0.0003687235566023682,-0.005260633050533859,0.008064811122461244,NA,NA,NA
T7__pvr_1,-0.00044564671508104945,-0.005036930910675381,0.003501702148212632,NA,NA,NA
T7__time,-0.0015832127235575987,-0.006764418636925423,0.00131696634924338,NA,NA,NA
T8__cont_trait_0,0.000744137886320516,-0.005930357854364372,0.007649877563508788,0.08530132280457917,0.063421415264981,0.1094665162655617
T8__cat_trait_0,-0.0006552105792534668,-0.005333952563980816,0.0031128128539289358,NA,NA,NA
T8__pvr_0,-0.0002929505098975925,-0.0033689163746402247,0.0036366882712232616,NA,NA,NA
T8__pvr_1,0.00011247680656868693,-0.005343940889542098,0.007387076062553229,NA,NA,NA
T8__time,-0.0025350860723501803,-0.010712714115968733,0.002703667297809652,NA,NA,NA
T9__cont_trait_0,0.0017092971548246583,-0.005903975283288567,0.01241242115984163,0.08733646598912018,0.06670901462059942,0.11484649532849422
T9__cat_trait_0,-0.0008234282513399707,-0.004823024270346685,0.004209276136610016,NA,NA,NA
