time,mean,lwr,upr
0.5,0.08867431321471221,0.07037659405962532,0.10995139893690514
0.8572019498243664,0.08859840988766855,0.07034898989536731,0.10994699908921454
1.2144038996487325,0.08852286412540422,0.07032169955318916,0.10994503524574871
1.5716058494730991,0.08844770021884486,0.07081357859448502,0.11038333796068377
1.9288077992974655,0.08837294081599335,0.07073960354253428,0.11004457277392948
2.2860097491218316,0.08829860681718332,0.07066554209417711,0.10995452172694378
2.6432116989461982,0.0882247175347015,0.07054072260083047,0.10996292216014089
3.0004136487705644,0.0881512910586818,0.06965237466686286,0.10906958435587673
3.357615598594931,0.0880783447220092,0.06950305610020963,0.10882770768834008
3.714817548419297,0.08800589554131696,0.06949005087523621,0.10873097010397315
4.072019498243663,0.0879339605308178,0.0694772384367925,0.10863482353663369
4.429221448068029,0.08786255683500359,0.06946462588703593,0.10854417136305433
4.786423397892396,0.08779170169132525,0.06945222046979448,0.10852241960301835
5.143625347716761,0.08772141229688962,0.06944002950730592,0.1084999558390173
5.500827297541129,0.0876517056941454,0.07037650785405963,0.10934502950200972
5.8580292473654945,0.08758259878865678,0.06972841506880943,0.10859932182734137
6.215231197189861,0.0875141085568533,0.06980995764831038,0.10843298103587523
6.572433147014228,0.08744625240845508,0.06977533140870333,0.10829053525857643
6.929635096838593,0.0873790485770173,0.06970167109278105,0.10821148665038827
7.28683704666296,0.08731251636694753,0.06983355622106438,0.10835179482409933
7.644038996487326,0.08724667611260531,0.06983844173381575,0.10832590153969385
8.001240946311693,0.08718154879818782,0.06984185761905239,0.10830011529038049
8.358442896136058,0.08711715540493295,0.06979505161622512,0.10827461996934547
8.715644845960425,0.08705351613858711,0.06955738238293958,0.10824958606062378
9.072846795784793,0.08699064970815615,0.0692652828584789,0.1081250326063504
9.43004874560916,0.08692857278035619,0.06919379143559597,0.10820676338597797
9.787250695433524,0.08686729965796731,0.06912274056395867,0.10820626912481526
10.144452645257891,0.08680684216322482,0.06905215995266381,0.10820578590777492
10.501654595082258,0.08674720967049097,0.06809326022203155,0.10738706516687942
10.858856544906624,0.08668840922582317,0.06738405584472947,0.10676732604741215
11.216058494730989,0.086630445703461,0.06736506303421272,0.10673488471427925
11.573260444555356,0.08657332196876333,0.06724328501302176,0.1067724145281056
11.930462394379722,0.08651703903583768,0.06846438844027257,0.10820352593198052
12.287664344204089,0.08646159622149309,0.06842142346274849,0.10820310321244896
12.644866294028455,0.08640699130266159,0.06834333018676275,0.10820268960519897
13.00206824385282,0.08635322068176951,0.06818197910297631,0.10820228483854034
13.359270193677187,0.0863002795564593,0.06817693896639779,0.10820188864472016
13.716472143501555,0.08624816208174105,0.06817196171896418,0.10820150076029332
14.073674093325922,0.08619686150939182,0.06816704628191357,0.108201120926338
14.430876043150286,0.08614637029396113,0.06814117873450434,0.1082007488885481
14.788077992974653,0.0860966801657258,0.06809977897314766,0.10820038439723083
15.14527994279902,0.086047782183432,0.06805971886226214,0.10820002720723507
15.502481892623386,0.08599966678765526,0.06794407494642445,0.10819967707783207
15.859683842447753,0.08595232387525402,0.06778945990828587,0.10819933377256775
16.21688579227212,0.0859057429069624,0.06763876443404471,0.10819899705910167
16.574087742096484,0.08585991304752508,0.06783744336236726,0.10854329792002868
16.931289691920853,0.08581482332591304,0.06778117461817205,0.10853270887818965
17.288491641745217,0.08577046279579877,0.0677271572311628,0.1085226337670464
17.645693591569586,0.08572682067512467,0.06767515709049766,0.108513047353651
