feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7186666666666667,1.0719602831551558,0.8887879368466035,1.3998329664295779,0.00256127092387391,8.11593698227192e-07,0.00796163062133972,-0.3992952013875014,-2.701896414368491,1.156547100051455,1.0
cat_trait_0,none,0_1,none,0.804,1.0320243294595188,0.9234662418362065,1.1755192635579774,0.0019587349355246254,7.556798508046389e-07,0.006135133273674106,-0.04620154127610765,-1.4262966126043466,1.2607343405802567,5.0
pvr_0,none,none,none,0.672,1.0381125650233003,0.8528956548627439,1.2851179834918969,0.002241412236451297,1.7620294491073267e-06,0.007189637478747788,-0.2291613739231454,-1.9593933813674198,1.1740620006537483,2.0
pvr_1,none,none,none,0.6213333333333333,1.0146619206110024,0.9107173921359333,1.1327852234487015,0.002295876228930045,8.51705828819108e-07,0.007066495202301466,-0.13804218151508546,-1.701774575810873,1.2594476104819705,3.0
time,none,none,none,0.9,1.0513808649928587,0.9595370571475519,1.1849199994892683,0.0010228126473382647,6.588614918595413e-07,0.003527043443222837,-0.12948732426262066,-1.3222169462455895,0.9409629222526519,4.0
cont_trait_0,cat_trait_0,none,none,0.6493333333333333,1.49901190142788,0.010305714757619329,20.498248981344688,0.0012990998096894975,3.8592366494883303e-07,0.027173087280661187,-0.10384956066692183,-1.389897735559373,0.9643509520931275,2.0
cont_trait_0,pvr_0,none,none,0.6186666666666667,0.9357572930627461,0.6519399722143214,1.1226400943158996,0.0013752134911945131,7.308539080495277e-07,0.025441739157706162,-0.09182646251110864,-1.5543607666692765,1.2806795609970436,3.0
cont_trait_0,pvr_1,none,none,0.484,0.9446439766413507,0.6858354721108213,1.1146051879800611,0.0016341361394801102,1.275174579402671e-06,0.030033349583071828,-0.07673460964371424,-1.543831818912281,1.2621589532991493,8.0
cont_trait_0,time,none,none,0.872,0.9107260347408287,0.6455616107696414,1.0493726039942421,0.0006578263858866938,2.0673709679247112e-07,0.0229088147334925,-0.09180348482864228,-1.2157823022112098,0.9231513582989237,5.0
cat_trait_0,pvr_0,none,none,0.6053333333333333,1.1826928318557948,0.009096598602454042,12.137334670726567,0.0010885336070839654,7.773261700782799e-07,0.021905620159774875,-0.08253171325699832,-1.2755461164485382,0.9459371268633276,6.0
cat_trait_0,pvr_1,none,none,0.5786666666666667,1.1490993121364377,0.0012275318969337146,9.413909141751153,0.0011130871570829849,4.6631080431397473e-07,0.02382037240129898,-0.0948488400980088,-1.3295374618022606,0.9448135638636472,4.0
cat_trait_0,time,none,none,0.7666666666666667,1.3463314965499886,0.003495596857911048,10.94677245212108,0.0005204419974972813,1.982306182726983e-07,0.02166328335961603,-0.06912223965617104,-0.9416634349370838,0.6549039291957115,10.0
pvr_0,pvr_1,none,none,0.508,0.9724235725920021,0.7702353573990937,1.1804201164443713,0.0019654187590983597,1.3736558063485664e-06,0.021354980800123328,-0.10866256761922329,-1.5555407495865552,1.2710121744289609,1.0
pvr_0,time,none,none,0.684,0.9324748209398162,0.7327228148274706,1.0724285903288941,0.0005524508127942613,3.860408317498878e-07,0.02382024728271435,-0.07779359140359464,-1.026620246247603,0.8436015479093157,7.0
pvr_1,time,none,none,0.8906666666666667,0.9447425156045158,0.745038489803219,1.0791575167317713,0.0005676150957365461,1.5736832498722915e-07,0.021378008878989656,-0.07651090825250623,-1.0943105811616647,0.7873081903490515,7.0
