time,mean,lwr,upr
25.146934537881275,0.1834622445268523,0.15452937244240803,0.2116469401418789
25.50413648770564,0.18343701731552967,0.15446659581477137,0.21168601946806176
25.86133843753001,0.18341237759787374,0.15434073735842835,0.21158608068926116
26.218540387354377,0.1833883070934225,0.1542683969746192,0.21158557179167267
26.575742337178742,0.18336478785030955,0.15411993490148929,0.21158507062232365
26.93294428700311,0.18334180231937236,0.15397460657793585,0.21158457618483306
27.290146236827475,0.1833193333778936,0.1538321972571319,0.2115840875661315
27.647348186651843,0.18329736431371654,0.15369251073468493,0.21161129940755463
28.004550136476208,0.18327587878615526,0.15335425158543114,0.21158312461413273
28.361752086300573,0.1832548607823327,0.1532930544352092,0.21168823354831057
28.718954036124938,0.18323429458655355,0.15151493607590735,0.21012936718792657
29.076155985949306,0.1832141647765305,0.1514948274335973,0.21012537386757005
29.43335793577367,0.18319445625387837,0.15147502453992273,0.2101215692728472
29.79055988559804,0.18317515430781525,0.15103786571327335,0.20962219692209613
30.147761835422404,0.18315624470217387,0.15100096951470207,0.2095119377823452
30.504963785246773,0.18313771376918886,0.15096356808805136,0.20942824144017738
30.86216573507114,0.183119548491335,0.15069316951865924,0.20943540229173405
31.219367684895506,0.18310173655557593,0.15032684801158314,0.20944206014257322
31.57656963471987,0.1830842663716998,0.1509414809247153,0.21014674959618937
31.933771584544235,0.18306712705557585,0.15084983658786116,0.21009972309146036
32.290973534368604,0.18305030838637404,0.15076896895446545,0.21010269952350125
32.64817548419297,0.18303380075204315,0.15066721606811262,0.21009487911523891
33.00537743401733,0.18301759509898433,0.15057620406852246,0.21009267128541934
33.362579383841705,0.18300168290041086,0.15048536926206732,0.2100906020003262
33.71978133366607,0.1829860561542899,0.15039469708172176,0.21008866822310468
34.076983283490435,0.18297070741679902,0.15030417427840095,0.21008686698315063
34.4341852333148,0.18295562987138403,0.15021378889723508,0.21008519534966566
34.79138718313917,0.18294081742732365,0.15012353024607764,0.2100836504117222
35.14858913296354,0.18292626483599622,0.15003338885678089,0.2102946230509897
35.50579108278791,0.18291196780877297,0.14994335643975312,0.2105166672545726
35.86299303261227,0.1828979231184275,0.14931879277997853,0.21007974671071059
