feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1855325972355017,0.1564153223470495,0.211053908029471,NA,NA,NA
T0__cont_trait_0,0.002187696152497105,-0.013180720622345477,0.026336798026733096,0.1870955758886233,0.135556899092395,0.2366763179728848
T0__cat_trait_0,0.005519393234641602,-0.006766341036174628,0.025255376842379204,NA,NA,NA
T0__pvr_0,-0.0012670618582689577,-0.013193182834129125,0.005581869293296099,NA,NA,NA
T0__pvr_1,-0.0011490825223332704,-0.014461927980108112,0.0070372658506341335,NA,NA,NA
T0__time,-0.0037279663534148413,-0.029767152562366048,0.01216833478204267,NA,NA,NA
T1__cont_trait_0,-0.001360270283371296,-0.0103032687860381,0.00631481351683921,0.17692516627119456,0.13530785122745576,0.21488203103908912
T1__cat_trait_0,-0.002556025854151723,-0.013018617185709784,0.004631519203877603,NA,NA,NA
T1__pvr_0,-0.0015967900257371972,-0.009929262642662223,0.0058190466097435,NA,NA,NA
T1__pvr_1,-0.0017177839250159472,-0.013094945997939186,0.007246736826404879,NA,NA,NA
T1__time,-0.001376560876030917,-0.017274650354214237,0.019435013786932756,NA,NA,NA
T2__cont_trait_0,-0.0015841195734737985,-0.009068640851724756,0.004300563624217291,0.17953205133945319,0.13917353390843962,0.21999876597126172
T2__cat_trait_0,-0.0028183918958027375,-0.01210610844218335,0.0035728292857787267,NA,NA,NA
T2__pvr_0,-0.0014166385874190238,-0.02282541454520412,0.017417789545316337,NA,NA,NA
T2__pvr_1,0.0015973774036999006,-0.013548973532977793,0.01729212540569907,NA,NA,NA
T2__time,-0.001778773243052811,-0.01875056911098852,0.01554418824756476,NA,NA,NA
T3__cont_trait_0,-0.0002304670689931767,-0.009425378716919817,0.00941154071970158,0.18010053420625358,0.13829152468440625,0.21612528376404375
T3__cat_trait_0,-0.0025754234308208467,-0.013458681133259917,0.004714486635558561,NA,NA,NA
T3__pvr_0,0.0006189352867563485,-0.008617738491992027,0.013277446435147437,NA,NA,NA
T3__pvr_1,-0.001343031407327939,-0.013883874485326644,0.007538116863350753,NA,NA,NA
T3__time,-0.001902076408862452,-0.017107159841643876,0.014170615969664083,NA,NA,NA
T4__cont_trait_0,-0.0010063341554051016,-0.011040043268520068,0.007678358668879708,0.17652215959319245,0.13473769649163822,0.21235703252241628
T4__cat_trait_0,-0.002780421253461275,-0.013293038740792434,0.004319381347767097,NA,NA,NA
T4__pvr_0,-0.0021097766990043295,-0.011621377058933437,0.008405720858198587,NA,NA,NA
T4__pvr_1,-0.0017570342764594601,-0.013369197196340402,0.006488570398485636,NA,NA,NA
T4__time,-0.0013568712579790467,-0.017601305803603744,0.015116186139739016,NA,NA,NA
T5__cont_trait_0,-0.0021864171793575878,-0.012312208742583566,0.004686760444681861,0.1753521002775921,0.13543604442204635,0.2161257229141273
T5__cat_trait_0,-0.0026404605669184665,-0.012447146108210853,0.0037417270864220156,NA,NA,NA
T5__pvr_0,-0.002240471821261923,-0.014175403203069668,0.005505302648844003,NA,NA,NA
T5__pvr_1,-0.001664989953322657,-0.014345208690642333,0.005906356558893211,NA,NA,NA
T5__time,-0.0014481574370488837,-0.01819965813458388,0.015056842673747947,NA,NA,NA
T6__cont_trait_0,0.00013724728587458112,-0.01172786200177324,0.012686355858866518,0.1775811896357753,0.13662684394142216,0.21366824093216452
T6__cat_trait_0,-0.002838346906534289,-0.01285504315700308,0.004536428822578854,NA,NA,NA
T6__pvr_0,-0.0020225326155696435,-0.01192528716383795,0.008434330967218056,NA,NA,NA
T6__pvr_1,-0.001728100380862389,-0.014903126536357517,0.00522140398622143,NA,NA,NA
T6__time,-0.0014996749826346445,-0.017013409144570012,0.014073887218052167,NA,NA,NA
T7__cont_trait_0,-0.001962183486708268,-0.010942935446045245,0.004219506960729746,0.17533250993533678,0.13424693936554694,0.2142580667008924
T7__cat_trait_0,-0.00271170586399166,-0.012709705330851834,0.0037119162364701724,NA,NA,NA
T7__pvr_0,-0.0023728109964765895,-0.013745002632454522,0.007706467291300874,NA,NA,NA
T7__pvr_1,-0.0018153618672079083,-0.012531015942432763,0.006441333499842855,NA,NA,NA
T7__time,-0.0013380250857804221,-0.01932784091100622,0.012440404243731926,NA,NA,NA
T8__cont_trait_0,-0.002045167946576191,-0.01394469912908965,0.009809144911675758,0.17669461800874395,0.14206326210121026,0.2139615155051514
T8__cat_trait_0,-0.002142645912211988,-0.011637825026393524,0.004423037577629685,NA,NA,NA
T8__pvr_0,-0.000830905526133296,-0.00853007275014104,0.005859582038941387,NA,NA,NA
T8__pvr_1,-0.002096961543795111,-0.01622988638773576,0.010216659331038103,NA,NA,NA
T8__time,-0.0017222982980411056,-0.015679138181576603,0.01302775795765522,NA,NA,NA
T9__cont_trait_0,-0.0013762853200376096,-0.01702480999070671,0.013952420192414314,0.1772369432297207,0.14107775999166727,0.21501598587573376
T9__cat_trait_0,-0.0021379426661093477,-0.010668130279755154,0.004725912696872628,NA,NA,NA
T9__pvr_0,-0.0007814120929111455,-0.00742234112120263,0.006633490775478583,NA,NA,NA
T9__pvr_1,-0.0020976495683686838,-0.017167195546237385,0.0072019020459702585,NA,NA,NA
T9__time,-0.0019023643583541518,-0.019579471557271702,0.01168588220131779,NA,NA,NA
T10__cont_trait_0,0.0003148054732744352,-0.012542969216040208,0.01199188696540919,0.1804080061838506,0.13741839773072817,0.21781850373228354
T10__cat_trait_0,-0.002774397361198982,-0.0137172793459567,0.004017558057753612,NA,NA,NA
T10__pvr_0,0.000147926382674133,-0.00912468172994172,0.012252254565927906,NA,NA,NA
T10__pvr_1,-0.0008785300952789876,-0.01350035778357769,0.009647169526336957,NA,NA,NA
T10__time,-0.001934395451121647,-0.01613386535353021,0.01297567551832671,NA,NA,NA
T11__cont_trait_0,5.85667153012989e-05,-0.010733116536722402,0.011040707869386553,0.1878434905874276,0.15066143572128998,0.23767809355591973
T11__cat_trait_0,-0.0028838234578315164,-0.01199673536331293,0.003559529194712474,NA,NA,NA
T11__pvr_0,0.0030922267136483765,-0.012815475520583139,0.025700754813196225,NA,NA,NA
T11__pvr_1,0.004493765807017235,-0.014951863189932128,0.03313402203899419,NA,NA,NA
T11__time,-0.0024498424262094504,-0.017621798929696855,0.009913760713619962,NA,NA,NA
T12__cont_trait_0,-0.002328073550428491,-0.013635548906094435,0.005659966076710529,0.17467901382330456,0.13364964700145138,0.21446872321778637
T12__cat_trait_0,-0.002718856367777585,-0.012066486697476925,0.004397090719534612,NA,NA,NA
T12__pvr_0,-0.002360461808616417,-0.014137403681509328,0.005022003966651548,NA,NA,NA
T12__pvr_1,-0.0019382748290941603,-0.01503271811027649,0.005614171499011403,NA,NA,NA
T12__time,-0.0015079168562804428,-0.013459331358946454,0.010327964761808119,NA,NA,NA
T13__cont_trait_0,0.002406833402265645,-0.01684937812878861,0.030077792745126907,0.18198870880598142,0.14585721686678313,0.2205067382893909
T13__cat_trait_0,-0.002063417340321492,-0.011822946422196251,0.003863751005785482,NA,NA,NA
T13__pvr_0,-0.000334227802334994,-0.005874945008613117,0.006777341994011615,NA,NA,NA
T13__pvr_1,-0.0018144180317964272,-0.017450303081853948,0.009405730374182839,NA,NA,NA
T13__time,-0.0017386586573330043,-0.012384656302828097,0.011083182020140074,NA,NA,NA
T14__cont_trait_0,0.0007839045241016338,-0.017362246954323982,0.022609634581745704,0.18015170357639002,0.14489804157844166,0.21845237588151037
T14__cat_trait_0,-0.002147512801606057,-0.011611847203426146,0.0041679559565733285,NA,NA,NA
T14__pvr_0,-0.0004938197986840873,-0.005919482215116796,0.006392029326974073,NA,NA,NA
T14__pvr_1,-0.0020043598531293,-0.016876428666494952,0.009521136122877583,NA,NA,NA
T14__time,-0.0015191057297938076,-0.011416763978840921,0.007957051719413709,NA,NA,NA
T16__cont_trait_0,-0.0026390664126930675,-0.015429455129557764,0.01047784053625622,0.1817662402753832,0.13565092062482517,0.22016209804364856
T16__cat_trait_0,0.005012584142652686,-0.009841469768308679,0.022130284900152966,NA,NA,NA
T16__pvr_0,-0.001236673006029481,-0.008639664300760228,0.007004928202366104,NA,NA,NA
T16__pvr_1,-0.0027475691875398236,-0.017551560688633776,0.006173858533495197,NA,NA,NA
T16__time,-0.002155632496508763,-0.018497485589826487,0.009381844271946535,NA,NA,NA
T17__cont_trait_0,0.00063680896891157,-0.011172512422179834,0.012239096313094985,0.18022925918647092,0.1452671163040548,0.21764038581118644
T17__cat_trait_0,-0.002547126318486304,-0.01203269869948645,0.005655775192120113,NA,NA,NA
T17__pvr_0,-0.0005679294366768749,-0.009155554952346927,0.006634442146589797,NA,NA,NA
T17__pvr_1,-0.0013436796387667322,-0.013719662856018701,0.013976343047586617,NA,NA,NA
T17__time,-0.0014814116240123877,-0.013877958437419624,0.00856319206183992,NA,NA,NA
T18__cont_trait_0,0.001966120423529996,-0.012823800885881437,0.018386265493056025,0.182697800994952,0.14462870877256484,0.22333529443809064
T18__cat_trait_0,-0.002378483099801311,-0.011713675010680775,0.004978708887469929,NA,NA,NA
T18__pvr_0,-0.00025986181263704057,-0.007528862017935338,0.006813726938145678,NA,NA,NA
T18__pvr_1,-0.0005381321637239418,-0.020896619339939464,0.016678848560514645,NA,NA,NA
T18__time,-0.0016244395879173581,-0.014229682835376928,0.008390596017495776,NA,NA,NA
T19__cont_trait_0,0.0014083128109472366,-0.026139680449555603,0.02984989247653875,0.18666890408573023,0.14392924901744714,0.22963924215603015
