cont_trait_0,cat_trait_0,mean,lwr,upr
-2.403636121993124,0.0,0.1352143808204551,0.05904296683021085,0.22295363555327566
-2.403636121993124,1.0,0.16229550569494475,0.06337898746923028,0.2920055546436916
-2.349957607493622,0.0,0.1343603884395574,0.06173688623734038,0.22341486299495789
-2.349957607493622,1.0,0.16037861722450494,0.056806231407123736,0.2834206695558462
-2.2962790929941197,0.0,0.13355058834433403,0.06128857629445696,0.2191956663862489
-2.2962790929941197,1.0,0.15836857008360528,0.05148751755627326,0.27329196780263626
-2.242600578494617,0.0,0.13278814853868098,0.06095940662073042,0.217662056309466
-2.242600578494617,1.0,0.1562516472319996,0.052591214484085075,0.26933701808916016
-2.188922063995115,0.0,0.13207839007770558,0.06278011618710369,0.21658171258246578
-2.188922063995115,1.0,0.15401238540081746,0.05328953677269094,0.26395124562960554
-2.1352435494956126,0.0,0.13142834809479714,0.06225380137224637,0.21430933571144997
-2.1352435494956126,1.0,0.15163429430258443,0.054826572786783226,0.2624936560738181
-2.08156503499611,0.0,0.13084563467949112,0.059878839551631736,0.210199729158582
-2.08156503499611,1.0,0.14910312229604228,0.06002781547624243,0.26084149634026793
-2.0278865204966077,0.0,0.13033756763213,0.05262268375121479,0.2023556218203132
-2.0278865204966077,1.0,0.14641200068226679,0.0526357425775548,0.2504507358801677
-1.9742080059971054,0.0,0.12991129031028326,0.05366073477148295,0.20158739532210634
-1.9742080059971054,1.0,0.1435623020341271,0.042185113168081226,0.2361518986665474
-1.9205294914976028,0.0,0.12957452909120518,0.05544129292154498,0.20159119657151855
-1.9205294914976028,1.0,0.14055740444911977,0.050435026174855846,0.2393532138381923
-1.8668509769981005,0.0,0.12933640505497282,0.05939459021494769,0.20387298213885593
-1.8668509769981005,1.0,0.13739754710739738,0.047459341144759304,0.23160593955694148
-1.8131724624985983,0.0,0.12920883790198442,0.06360088171818302,0.20712959429374495
-1.8131724624985983,1.0,0.1340804275638769,0.03770347382832971,0.2162405976020206
-1.7594939479990956,0.0,0.12920819390350954,0.06350058034225663,0.2068460785143002
-1.7594939479990956,1.0,0.13060368007295736,0.04407547031380292,0.21752223794893544
-1.7058154334995934,0.0,0.12935457202644976,0.06519065337963284,0.2067019278964911
-1.7058154334995934,1.0,0.12696740911400856,0.04589004422651774,0.2144293727067719
-1.6521369190000912,0.0,0.1296690794297639,0.057904133510811945,0.19869832946885832
-1.6521369190000912,1.0,0.12317629117813847,0.04644296487744482,0.20828474629186786
-1.5984584045005885,0.0,0.13017265857273783,0.06331619809081068,0.20326539833780563
-1.5984584045005885,1.0,0.1192388477646892,0.04170554920101401,0.19826545083346375
-1.5447798900010863,0.0,0.1308868429440497,0.06412538228442688,0.20231505189506757
-1.5447798900010863,1.0,0.11516513157790705,0.04066520866439599,0.19046469773895514
-1.491101375501584,0.0,0.1318334359110204,0.06294525504259667,0.20051535997025777
-1.491101375501584,1.0,0.11096744370334985,0.037256673772982,0.17990542862620001
-1.4374228610020814,0.0,0.1330345624155816,0.06632290497963612,0.2029100956914473
-1.4374228610020814,1.0,0.10666395328527044,0.04044917624970058,0.17545982019703674
-1.3837443465025792,0.0,0.13451598493123393,0.07123765105240684,0.20782895155016967
-1.3837443465025792,1.0,0.10227896350230258,0.036285865416228136,0.1672234396425548
-1.330065832003077,0.0,0.1363104725521675,0.0745015777214285,0.2080944475805857
-1.330065832003077,1.0,0.09784008661211256,0.035801218266812936,0.16062202851095433
-1.2763873175035743,0.0,0.138458561017579,0.07732082404915924,0.21067624977611715
-1.2763873175035743,1.0,0.09337977929985493,0.03529400528427795,0.1551822129583578
-1.222708803004072,0.0,0.14100280133132814,0.07974564667998206,0.21281175606474945
-1.222708803004072,1.0,0.08893627433236417,0.039679948897690706,0.15354720668534905
-1.1690302885045698,0.0,0.14397404594170182,0.08375671880316159,0.2163086530615472
-1.1690302885045698,1.0,0.08454691247528405,0.03577741623268216,0.14366189397191031
-1.1153517740050671,0.0,0.1473851494781854,0.08367000098385448,0.21627512736147173
-1.1153517740050671,1.0,0.08024537662996388,0.03332143540136226,0.13745599002349937
-1.061673259505565,0.0,0.15124274570185722,0.08453668682229101,0.22037003073723982
-1.061673259505565,1.0,0.07607046583780122,0.0341875196429306,0.13520790876968036
-1.0079947450060627,0.0,0.1555582579942799,0.0874862669976838,0.2254280948795019
-1.0079947450060627,1.0,0.07206486181490072,0.03308693611067369,0.12954459501997276
-0.9543162305065601,0.0,0.16033888256614423,0.09613363038549862,0.23732065465852725
-0.9543162305065601,1.0,0.06825711101812755,0.02995008818186964,0.12418952740307684
-0.9006377160070576,0.0,0.16557208098247553,0.09610525438398868,0.2372799090815582
-0.9006377160070576,1.0,0.064665247288371,0.0210459943874055,0.11047784384228004
-0.8469592015075557,0.0,0.1712337592385311,0.09851620084715489,0.24472733241333805
-0.8469592015075557,1.0,0.06130690060336824,0.019906872498063676,0.1056922918675077
-0.7932806870080532,0.0,0.17729913497744323,0.10793570154279508,0.2551171701695112
-0.7932806870080532,1.0,0.05820141132829576,0.01679671348023085,0.09925366387936461
-0.7396021725085508,0.0,0.1837389486443293,0.11484010749602037,0.2655859284470927
-0.7396021725085508,1.0,0.05536851171972189,0.016422887813231812,0.0962516303623519
-0.6859236580090483,0.0,0.1905239903226274,0.11720951454102375,0.27249797972329426
-0.6859236580090483,1.0,0.05281476691787752,0.016290810570814232,0.09265862727308932
-0.6322451435095459,0.0,0.19761931762917212,0.1225804087347808,0.2808137691019322
-0.6322451435095459,1.0,0.05053197139566586,0.014743444939887983,0.0887482942438766
-0.5785666290100434,0.0,0.2049988000244332,0.12923594674961997,0.29122989506223396
-0.5785666290100434,1.0,0.048510325102803925,0.013527643283526375,0.0860798132044635
-0.5248881145105414,0.0,0.21266957761978234,0.12983309464826956,0.2957065946905977
-0.5248881145105414,1.0,0.046740762035479055,0.012597255104820548,0.08364057117348782
-0.47120960001103895,0.0,0.2206410506554188,0.1280020084169814,0.3044869615075056
-0.47120960001103895,1.0,0.04521234260642956,0.013480174117215794,0.08307913313013517
-0.4175310855115365,0.0,0.22888255326642049,0.1337615911146607,0.3214051859378017
-0.4175310855115365,1.0,0.043913128259226115,0.014260342778530208,0.082155878284131
-0.36385257101203405,0.0,0.23729067993759873,0.1313641391427946,0.33528544274250205
-0.36385257101203405,1.0,0.04283135270629778,0.012451563096035121,0.07889681810442968
-0.3101740565125316,0.0,0.2456800303265862,0.12436179247921057,0.343486882133089
-0.3101740565125316,1.0,0.04195698109713371,0.01103490421039463,0.07599340949213598
-0.25649554201302915,0.0,0.2538137756659611,0.1290094667064982,0.36581445172740046
-0.25649554201302915,1.0,0.041283887308869165,0.00949328710979877,0.07312392978257831
-0.20281702751352715,0.0,0.26144592992783267,0.13487931337408515,0.384758628611814
-0.20281702751352715,1.0,0.04080937082586681,0.01106478331698453,0.07377685308697116
-0.1491385130140247,0.0,0.268349096630181,0.12460354797255489,0.38990477906996357
-0.1491385130140247,1.0,0.04053280566312008,0.010643722825488935,0.07242425801301185
-0.09545999851452225,0.0,0.2743593151382648,0.1264805708798959,0.40313130433409583
-0.09545999851452225,1.0,0.04045511648791116,0.010688036381753701,0.07274030196512338
-0.0417814840150198,0.0,0.27939978647700253,0.11246679730533085,0.40372011652112905
-0.0417814840150198,1.0,0.040578688525841004,0.011421046483247063,0.0729623775763273
0.011897030484482651,0.0,0.28345229052364457,0.11428650139290945,0.41852847296724305
0.011897030484482651,1.0,0.04090853811087687,0.010527827176647403,0.0730854385240735
0.0655755449839851,0.0,0.2865303372741674,0.12278039212573616,0.4343197339998275
0.0655755449839851,1.0,0.04145378660745397,0.01053028110690031,0.07406902474085664
0.11925405948348711,0.0,0.28867147417000283,0.12306227943333388,0.4409909175561203
0.11925405948348711,1.0,0.04222857483943468,0.013560293939211935,0.0776340950757816
0.17293257398298956,0.0,0.2899394782042444,0.12480352716113922,0.4408283135380731
0.17293257398298956,1.0,0.043252656718753814,0.0140432380793697,0.07878961344742894
0.226611088482492,0.0,0.29042635792429156,0.12167532157346156,0.44160035524008173
0.226611088482492,1.0,0.04455124042753696,0.015701110614795767,0.08189714406244243
0.28028960298199446,0.0,0.290240858001544,0.1074043398646087,0.4322737303499759
0.28028960298199446,1.0,0.04615486683228359,0.01728644252644629,0.08601026310531068
0.3339681174814969,0.0,0.28949603900433457,0.11059781346112772,0.43736178032369605
0.3339681174814969,1.0,0.048098366761849906,0.01757387244064701,0.08828782726969218
0.3876466319809989,0.0,0.28830012949761336,0.10658959244845345,0.4339537840655224
0.3876466319809989,1.0,0.05041569273944134,0.01809715305555311,0.09143756431683063
0.44132514648050136,0.0,0.28675073158398295,0.10806668791290959,0.43428699135025545
0.44132514648050136,1.0,0.05313663057522288,0.019636872684009272,0.09694295947417687
0.4950036609800038,0.0,0.2849348126222198,0.1120507899179856,0.4355296283242367
0.4950036609800038,1.0,0.05628690648782456,0.01822191298622415,0.10026226559531962
0.5486821754795063,0.0,0.28293136386540946,0.11551655761373825,0.439433378441817
0.5486821754795063,1.0,0.05988633818462968,0.017855599922079336,0.10417684965338089
0.6023606899790087,0.0,0.2808107292293216,0.10332383342272845,0.4224467457402333
0.6023606899790087,1.0,0.06394760446326307,0.018365853870889817,0.10993236111119123
0.6560392044785112,0.0,0.2786295647953562,0.10131840332190524,0.4124757904169743
0.6560392044785112,1.0,0.06847621112392467,0.01841037701134378,0.11811723330982422
0.7097177189780132,0.0,0.27642771571491037,0.09815372069336845,0.4108062928033527
0.7097177189780132,1.0,0.07346765498400072,0.022243874442983185,0.13147404309371283
0.7633962334775156,0.0,0.27423215684744673,0.11295057227740149,0.42041753852521085
0.7633962334775156,1.0,0.07890279022893665,0.02654796619386675,0.14261987606387966
0.8170747479770181,0.0,0.27206441920743535,0.11089131185180394,0.4133553721683502
0.8170747479770181,1.0,0.0847437453858364,0.027094557202440646,0.15382740878549286
0.8707532624765205,0.0,0.2699450159553861,0.10892072153146395,0.4059848759637758
0.8707532624765205,1.0,0.0909346573765789,0.03153661353607145,0.16701228667805354
0.924431776976023,0.0,0.2678927089202695,0.12206258658675812,0.4172930335655301
0.924431776976023,1.0,0.0974066188550382,0.03040729683802703,0.1765056867926781
0.9781102914755254,0.0,0.2659207799470684,0.1193596983575149,0.40850097916639166
0.9781102914755254,1.0,0.10407768512816876,0.03467283281699237,0.19096299268269112
1.0317888059750273,0.0,0.26403590545529043,0.12471623311163545,0.40844948099326406
1.0317888059750273,1.0,0.11085734394273455,0.0355755662950688,0.20297931158366342
1.08546732047453,0.0,0.262242714889164,0.11460374474912818,0.39712454393360813
1.08546732047453,1.0,0.11766510262363392,0.03581073192385607,0.21469094660191312
1.1391458349740322,0.0,0.26054661757363645,0.1087239277062177,0.39064947497683616
1.1391458349740322,1.0,0.12443959591363042,0.04016172830333191,0.23329720589582467
1.1928243494735349,0.0,0.25895106544855595,0.11603801385325344,0.39615872997066653
1.1928243494735349,1.0,0.1311292106003467,0.03389942404144528,0.2424052577620212
1.2465028639730367,0.0,0.2574543987189151,0.1175529308880264,0.3965772817657019
1.2465028639730367,1.0,0.1376866329633339,0.041284611956271866,0.2649239107173338
1.3001813784725398,0.0,0.256049819702993,0.12035367874978041,0.39816130360116947
1.3001813784725398,1.0,0.14406871829498272,0.04227532202562243,0.27692023107691643
1.3538598929720416,0.0,0.2547290485879057,0.11726420833175828,0.3958607218305845
1.3538598929720416,1.0,0.1502372813427435,0.03553180551665148,0.27967018766979346
1.4075384074715447,0.0,0.2534872571230086,0.11863838190811692,0.39670740466133364
1.4075384074715447,1.0,0.15615957571947522,0.038401989033930946,0.2936955083038474
1.4612169219710465,0.0,0.25232357656542265,0.12397376445257774,0.4023743429221079
1.4612169219710465,1.0,0.1618078608854604,0.042157440944869146,0.3078275585231595
1.5148954364705487,0.0,0.2512368624207586,0.12025296609801613,0.3979551387975446
1.5148954364705487,1.0,0.16716412531239666,0.034867104895879325,0.31355449216177184
1.5685739509700514,0.0,0.2502232559341835,0.12271530348553226,0.4015045525595154
1.5685739509700514,1.0,0.17222181320488383,0.04064586772228535,0.32941867738873426
1.6222524654695536,0.0,0.2492787752620614,0.12035476403210951,0.39992134270164303
1.6222524654695536,1.0,0.1769812444654282,0.041546049559779544,0.33597840858921435
1.6759309799690563,0.0,0.248402913142995,0.1120230574131909,0.3911694996206398
1.6759309799690563,1.0,0.18145079728713748,0.03726940474929108,0.3368896464557034
1.7296094944685585,0.0,0.2475969028649209,0.11119691254799016,0.3899298134060567
1.7296094944685585,1.0,0.18565020218123596,0.03867675807373737,0.3456886010411743
1.7832880089680612,0.0,0.24686016546536443,0.11916491293247794,0.39823183327566664
1.7832880089680612,1.0,0.18960617981494765,0.03834465015914594,0.3487650953136522
1.8369665234675634,0.0,0.24618984600130708,0.10457733209493465,0.38534654865981405
1.8369665234675634,1.0,0.1933450561294579,0.03897383585836398,0.3519757475181396
1.8906450379670652,0.0,0.2455812981378812,0.10427111811403536,0.3842830508320155
1.8906450379670652,1.0,0.19688841526268716,0.03331699870730139,0.35351467418656535
1.9443235524665683,0.0,0.24502838425456128,0.1042453598497227,0.38383800148848535
1.9443235524665683,1.0,0.2002512451051376,0.034473568931354635,0.3636665888603816
1.99800206696607,0.0,0.24452440201143083,0.10162805713100545,0.3799915469054925
1.99800206696607,1.0,0.20344217190032834,0.04966836516901869,0.3867782361166117
2.051680581465573,0.0,0.2440634833340009,0.10420775845498992,0.3839123726054154
2.051680581465573,1.0,0.20646579151331312,0.041462776316228744,0.38164805612619673
2.105359095965075,0.0,0.24364153462183602,0.10333376393911123,0.38394343758404004
2.105359095965075,1.0,0.20932522101383602,0.031382698020271695,0.3781600610337146
