feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2608386561616285,0.2162940733132985,0.2957640825038504,NA,NA,NA
T0__cont_trait_0,0.055056969597838484,-0.035761487815099156,0.15047217968298854,0.5006525491832933,0.25228520182384784,0.8478229918110561
T0__cat_trait_0,0.0516862276762236,-0.03494087022543235,0.1496356231510222,NA,NA,NA
T0__pvr_0,0.022084669970094194,-0.054864930074813634,0.10668071889417968,NA,NA,NA
T0__pvr_1,-0.03484006590533255,-0.13335171370287557,0.0693340451515645,NA,NA,NA
T0__time,0.14582609168284116,0.013342497808774188,0.28595951817319004,NA,NA,NA
T1__cont_trait_0,0.04052597934341082,-0.03445349294779567,0.12558884466569914,0.48154339228942794,0.23213138240718661,0.8159413421559494
T1__cat_trait_0,0.04696572454640686,-0.039661901836398616,0.1284122843327602,NA,NA,NA
T1__pvr_0,0.026903659556184734,-0.04521488676437682,0.1159876458587292,NA,NA,NA
T1__pvr_1,-0.03876830553269248,-0.13591313339935834,0.06006522867097394,NA,NA,NA
T1__time,0.14507767821448944,0.010893801538552794,0.2827734263610776,NA,NA,NA
T2__cont_trait_0,-0.015889842870036263,-0.08471605667848117,0.04111833978387604,0.3368958017432389,0.15062845106313016,0.5920715680052553
T2__cat_trait_0,0.021107205579905305,-0.05028246883204085,0.08774233275139737,NA,NA,NA
T2__pvr_0,0.015398487919554607,-0.04227353469986424,0.0947963044877892,NA,NA,NA
T2__pvr_1,-0.05900445100772012,-0.14342744959017575,0.0214397691019836,NA,NA,NA
T2__time,0.11444574595990675,0.016458852961624998,0.23715875412305576,NA,NA,NA
T4__cont_trait_0,0.028719556262160953,-0.07718018871207247,0.12402471450166784,0.43738410491906843,0.20309037534015312,0.7000131422114104
T4__cat_trait_0,0.03571180280509648,-0.04164584239561457,0.11150613352349675,NA,NA,NA
T4__pvr_0,0.006002329374090372,-0.05679060074182608,0.08062811029591119,NA,NA,NA
T4__pvr_1,-0.030797156649110615,-0.11160792292382161,0.06760435580982901,NA,NA,NA
T4__time,0.13690891696520263,0.016528466933835348,0.27074042647010643,NA,NA,NA
T5__cont_trait_0,0.028737781693825872,-0.06301799696011767,0.12655851184820027,0.4129361508963959,0.20564334727742897,0.6595276842861282
T5__cat_trait_0,0.0334729068690564,-0.036508071632755865,0.11092690995426371,NA,NA,NA
