cont_trait_0,cat_trait_0,mean,lwr,upr
-2.0278865204966077,0.0,0.20236650366266729,0.08916856554128702,0.2941091707105588
-2.0278865204966077,1.0,0.22601975473056873,0.11078922602411422,0.355294346167217
-1.9742080059971054,0.0,0.20352955705431217,0.09403612182823552,0.2970314233918942
-1.9742080059971054,1.0,0.22450871284682547,0.11293482558648126,0.35433965192947986
-1.9205294914976028,0.0,0.2048007427399454,0.09323609200526313,0.29595573675292347
-1.9205294914976028,1.0,0.22293097068623874,0.12123459409496093,0.3554302670026631
-1.8668509769981005,0.0,0.2061825029029787,0.09862978105429798,0.29790375379845413
-1.8668509769981005,1.0,0.22129123586819985,0.12212091959982949,0.3523780486335823
-1.8131724624985983,0.0,0.2076785748541439,0.10217248931842392,0.2984431164434207
-1.8131724624985983,1.0,0.21959305810156696,0.11020019104726687,0.33331990917468146
-1.7594939479990956,0.0,0.20929439441365227,0.1038348110927613,0.29815424373095495
-1.7594939479990956,1.0,0.217839634155368,0.10885650275264501,0.3241191142283731
-1.7058154334995934,0.0,0.21103817879964476,0.10557080349398026,0.2979184639047842
-1.7058154334995934,1.0,0.21603569504085532,0.10810063106574432,0.3202136661540983
-1.6521369190000912,0.0,0.21292094195355463,0.11401621637499429,0.30303683338206217
-1.6521369190000912,1.0,0.21418843495496512,0.10852484659022117,0.3155581145758207
-1.5984584045005885,0.0,0.21495532748798732,0.11722094916292283,0.3029530538622586
-1.5984584045005885,1.0,0.2123066131247299,0.11610680224076707,0.3180281361802189
-1.5447798900010863,0.0,0.21715439464557812,0.11745354926546556,0.3030126498739252
-1.5447798900010863,1.0,0.21039847666538747,0.11729213428427492,0.313415077726546
-1.491101375501584,0.0,0.21953150484633516,0.13216771816839737,0.3185623430723212
-1.491101375501584,1.0,0.20847034462661945,0.11503107503417574,0.3073928475609947
-1.4374228610020814,0.0,0.22210166319936286,0.1340049104072438,0.31899998577149596
-1.4374228610020814,1.0,0.20652781331323347,0.10618527880678828,0.29127537877143195
-1.3837443465025792,0.0,0.2248829278971234,0.13518782291813058,0.3204958969865787
-1.3837443465025792,1.0,0.20457806358028968,0.10694925001282662,0.28752963018483724
-1.330065832003077,0.0,0.2278955464929248,0.12713074865673432,0.31313164204998906
-1.330065832003077,1.0,0.20262912164888644,0.10546183241665644,0.2826039716059879
-1.2763873175035743,0.0,0.23115829673381602,0.1387272437801682,0.322408512867973
-1.2763873175035743,1.0,0.20068792197427981,0.10606429821006101,0.28362281060764977
-1.222708803004072,0.0,0.23468358580854753,0.13772021101800508,0.3194616653630413
-1.222708803004072,1.0,0.1987604417072395,0.10665947895391586,0.28041537627677854
-1.1690302885045698,0.0,0.23847271867247147,0.14318648016114519,0.32400290403103704
-1.1690302885045698,1.0,0.19685274524071056,0.10701373587451386,0.27796978724850996
-1.1153517740050671,0.0,0.24251352202837398,0.14636832233426295,0.3255379790282036
-1.1153517740050671,1.0,0.19497207558082585,0.10156479147016628,0.27137360099899055
-1.061673259505565,0.0,0.2467832205749484,0.1528314107255573,0.3318872728807013
-1.061673259505565,1.0,0.19312689801484104,0.10317403109956792,0.27226172635857565
-1.0079947450060627,0.0,0.2512541920994831,0.16729554321792223,0.3465998565223196
-1.0079947450060627,1.0,0.19132672362583097,0.10896539180381236,0.2769742927977508
-0.9543162305065601,0.0,0.25589656683141176,0.16118555628879508,0.33802063559116297
-0.9543162305065601,1.0,0.1895832469995315,0.10931401636072427,0.2764715988230732
-0.9006377160070576,0.0,0.26067837010559525,0.17063166366278928,0.34530475925089643
-0.9006377160070576,1.0,0.18791070586387765,0.09796885067760755,0.2626920737422264
-0.8469592015075557,0.0,0.26556729419075487,0.17310154156177515,0.3506522864583484
-0.8469592015075557,1.0,0.1863237369568514,0.09801143977010555,0.26281482233446796
-0.7932806870080532,0.0,0.27053446122808733,0.17564308747220828,0.3557651636780237
-0.7932806870080532,1.0,0.18483309847319992,0.10594053947721359,0.26931162863316055
-0.7396021725085508,0.0,0.2755554470422637,0.17838104569480445,0.3614719134957632
-0.7396021725085508,1.0,0.1834433807160647,0.10299404405635768,0.2664823286428121
-0.6859236580090483,0.0,0.2806081451391589,0.18132402237046966,0.3652524204656202
-0.6859236580090483,1.0,0.1821550875639475,0.10492895717071143,0.2662030032895279
-0.6322451435095459,0.0,0.285668772732883,0.1820524153336173,0.36939140121793573
-0.6322451435095459,1.0,0.18096797407594029,0.10477565766769231,0.2664414143369112
-0.5785666290100434,0.0,0.29070807968760515,0.19853814144858134,0.390941986553821
-0.5785666290100434,1.0,0.17988323561660924,0.10262145618505802,0.2639884421726829
-0.5248881145105414,0.0,0.2956916839346841,0.20359527357753868,0.3960051735695801
-0.5248881145105414,1.0,0.17890441420601447,0.10285310533566411,0.2675180141264946
-0.47120960001103895,0.0,0.3005829707712608,0.20296372389553255,0.39700591768749727
-0.47120960001103895,1.0,0.1780351824651448,0.09321160215430674,0.2592515133410372
-0.4175310855115365,0.0,0.30534134287294024,0.2055511063516382,0.4058875092734809
-0.4175310855115365,1.0,0.17727660840871237,0.0900039865880916,0.25619473146831884
-0.36385257101203405,0.0,0.3099172681196053,0.20655857746602876,0.4135499810007487
-0.36385257101203405,1.0,0.176628364320776,0.08910337129997871,0.2544663340237267
-0.3101740565125316,0.0,0.31425047291556657,0.20860029665543967,0.419922487929846
-0.3101740565125316,1.0,0.17609104543490026,0.09285677006983713,0.25738284289839547
-0.25649554201302915,0.0,0.31827425009526844,0.20061026167907206,0.4180064164316062
-0.25649554201302915,1.0,0.17566620123017415,0.08950327194033886,0.25373936977579087
-0.20281702751352715,0.0,0.3219233665538682,0.2020641744871271,0.4221380424089566
-0.20281702751352715,1.0,0.175356026636794,0.09817178401794693,0.2623308088140923
-0.1491385130140247,0.0,0.32513776562700747,0.20457385602029698,0.42761695301793
-0.1491385130140247,1.0,0.17516559071597074,0.08683136841351229,0.2494677065185466
-0.09545999851452225,0.0,0.32786554011814995,0.20214599236858807,0.432044756379564
-0.09545999851452225,1.0,0.17510454926564906,0.08907209347455639,0.25020869380837646
-0.0417814840150198,0.0,0.3300661333240418,0.2001052792537346,0.4333599179153647
-0.0417814840150198,1.0,0.17518549724348254,0.09267552422744876,0.250507950493439
0.011897030484482651,0.0,0.3317105407440358,0.19987079902605615,0.4404164157299643
0.011897030484482651,1.0,0.17542034287215005,0.0973663910948582,0.25476918833485285
0.0655755449839851,0.0,0.3327802930014695,0.22110236259048913,0.4688685449107194
0.0655755449839851,1.0,0.17581757454102345,0.10501394998058441,0.2605875746930049
0.11925405948348711,0.0,0.33326882191928975,0.2205049755968717,0.46897885695113406
0.11925405948348711,1.0,0.1763809666235524,0.09871633015713302,0.2532035012711401
0.17293257398298956,0.0,0.33318766166499625,0.22099363594878962,0.47479884388387306
0.17293257398298956,1.0,0.17710998587502658,0.10100076871887807,0.25327177832453956
0.226611088482492,0.0,0.33256645900926896,0.22189079032005568,0.47569224843244223
0.226611088482492,1.0,0.17800108675593881,0.10620613098515108,0.2592695220189667
0.28028960298199446,0.0,0.33144319347410933,0.22150914287965592,0.4762578384044394
0.28028960298199446,1.0,0.17904865102825177,0.10618674519296263,0.25826109895985233
0.3339681174814969,0.0,0.3298639811550206,0.2222031593862428,0.47843513543667043
0.3339681174814969,1.0,0.18024485889816644,0.10957949195928689,0.26246167835734363
0.3876466319809989,0.0,0.32788492685532655,0.21443584009863775,0.4661025473431458
0.3876466319809989,1.0,0.18157958598866525,0.11141012313674492,0.26284403593941547
0.44132514648050136,0.0,0.3255640190448415,0.2137558699195429,0.46326471848238077
0.44132514648050136,1.0,0.1830418079658352,0.10946348752098346,0.2599502993781033
0.4950036609800038,0.0,0.322953188674013,0.21221567027139074,0.455907335083996
0.4950036609800038,1.0,0.18462047057927589,0.11041199099500776,0.2612818407977595
0.5486821754795063,0.0,0.3201000452007752,0.21007090387408145,0.4487212405293792
0.5486821754795063,1.0,0.1863037847854238,0.10991067573256744,0.26493184298088485
0.6023606899790087,0.0,0.317050622071055,0.2009184326814617,0.4339030152264534
0.6023606899790087,1.0,0.18807851075628848,0.11140217201467106,0.26884817854125675
0.6560392044785112,0.0,0.3138482318095562,0.2009258276796599,0.4317968352003287
0.6560392044785112,1.0,0.18992966232085637,0.10800911965637174,0.268329466485989
0.7097177189780132,0.0,0.3105314613910744,0.2013989942478937,0.42865710809967017
0.7097177189780132,1.0,0.19184128804544934,0.11433689619351395,0.2787116012621954
0.7633962334775156,0.0,0.30713392788276866,0.19816619691698892,0.4248500024318161
0.7633962334775156,1.0,0.19379799180779536,0.10944601910746725,0.27744038250356623
0.8170747479770181,0.0,0.30368534772951267,0.19361330829317058,0.4202253597604446
0.8170747479770181,1.0,0.1957859429888605,0.11428701950654938,0.2830382837360543
0.8707532624765205,0.0,0.3002121554461,0.18619263078109005,0.41120516407150015
0.8707532624765205,1.0,0.19779288569876916,0.1076858920295113,0.2828394261177111
0.924431776976023,0.0,0.2967373279297714,0.1935726721609729,0.4168257039901087
0.924431776976023,1.0,0.19980747896446183,0.11665787967245038,0.2974328819742078
0.9781102914755254,0.0,0.2932805539809554,0.18127161468120054,0.4037111426947871
0.9781102914755254,1.0,0.20181869070466837,0.11598626545869971,0.30305485458325493
1.0317888059750273,0.0,0.2898590306409314,0.1851461054002141,0.40713781883040534
1.0317888059750273,1.0,0.20381524735972084,0.11623554482922918,0.30810921228215393
1.08546732047453,0.0,0.2864881169096711,0.1794746945575141,0.40725470258582924
1.08546732047453,1.0,0.2057855238191346,0.10794702320967275,0.3047642039639279
1.1391458349740322,0.0,0.28318147728844406,0.16183653749395466,0.39178669288099854
1.1391458349740322,1.0,0.20771833017644478,0.1092356637212092,0.3124228662949645
1.1928243494735349,0.0,0.27995089936431594,0.1558675793352095,0.386246235720563
1.1928243494735349,1.0,0.2096035905225213,0.10904213145499807,0.31709950953221305
1.2465028639730367,0.0,0.27680602109488706,0.15800804586373998,0.389907257179888
1.2465028639730367,1.0,0.21143189802631446,0.10918863119460372,0.3235933944394699
1.3001813784725398,0.0,0.2737540685611229,0.15778889301087545,0.38741458340056406
1.3001813784725398,1.0,0.2131936866863268,0.10746542634192063,0.327482119958907
1.3538598929720416,0.0,0.270799988655469,0.15529570233924248,0.3850317361240883
1.3538598929720416,1.0,0.2148792155652549,0.10387109733380312,0.328942176281537
1.4075384074715447,0.0,0.2679471940475771,0.15690970420668351,0.3860934369601519
1.4075384074715447,1.0,0.21647916956509733,0.10384298508256817,0.3368367869958477
1.4612169219710465,0.0,0.2651982761685724,0.1503168410665325,0.3800100749155565
1.4612169219710465,1.0,0.21798537859532258,0.10491229060156324,0.3454778484548989
1.5148954364705487,0.0,0.2625551787517655,0.14849482157084995,0.3808074572367016
1.5148954364705487,1.0,0.219391947610172,0.10419762489582259,0.349587584302505
1.5685739509700514,0.0,0.2600190154321853,0.14635587816878523,0.3850393694649803
1.5685739509700514,1.0,0.22069637416275872,0.09842782590109364,0.3513165882974113
1.6222524654695536,0.0,0.25758980932742953,0.14435533056402236,0.3875618079742463
1.6222524654695536,1.0,0.22189957610878272,0.09349680041460812,0.35467385654485956
1.6759309799690563,0.0,0.25526649973661786,0.13932662855106434,0.38343303564440057
1.6759309799690563,1.0,0.22300486997278313,0.1019221178662729,0.37008552921149
1.7296094944685585,0.0,0.25304739372242413,0.1341943423293963,0.38390724779764984
1.7296094944685585,1.0,0.22401685344972838,0.09821850098215452,0.3752501138982891
1.7832880089680612,0.0,0.2509307705615884,0.13029120067934932,0.38485794272646284
1.7832880089680612,1.0,0.2249408368017797,0.08260835376580844,0.3651094377293595
1.8369665234675634,0.0,0.2489152753016377,0.12905289600253514,0.38683837520975944
1.8369665234675634,1.0,0.2257827610130973,0.10073391399099345,0.3868548926356424
1.8906450379670652,0.0,0.24699996244938832,0.12211098162578797,0.383707858354849
1.8906450379670652,1.0,0.22654901839002892,0.10169889213945017,0.39202884906650853
1.9443235524665683,0.0,0.24518405472173838,0.11234075879132757,0.37632479050518264
1.9443235524665683,1.0,0.22724585387372181,0.10019059464453879,0.39599806566468293
1.99800206696607,0.0,0.24346648162728024,0.11125226594659059,0.3770921283737795
1.99800206696607,1.0,0.22787893041291438,0.09794804529569111,0.3985037227136969
2.051680581465573,0.0,0.2418453764685514,0.11047839418127361,0.37806670013685795
2.051680581465573,1.0,0.22845368034921565,0.09467127234447158,0.3990491754332131
2.105359095965075,0.0,0.24031785298052213,0.10610751345378257,0.3739346163772874
2.105359095965075,1.0,0.2289759438505327,0.09327056293782049,0.4030137893606304
