feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9426666666666667,2.637313301776326,0.6365637103124605,5.395541397450265,0.043737450174459534,0.022866595941097696,0.0669387782850164,-52.982475817060696,-88.3759669308244,-18.60501317596743,2.0
cat_trait_0,none,0_1,none,0.9973333333333333,3.526256310111854,1.0343228354797336,6.47514123331825,0.08204316949371573,0.04635602629189892,0.11749409043206853,-81.4483392628935,-124.5838986478633,-40.87586707294355,1.0
pvr_0,none,none,none,0.636,1.1698707869150582,0.5380536919884098,1.9804724762114336,0.030348262108743612,0.012729378614514281,0.04960092670932065,-30.659516052549623,-62.54017352992571,-4.339248544709335,4.0
pvr_1,none,none,none,0.688,1.2445576731071633,0.516525158740162,2.042214442168901,0.03433635866974946,0.01442733422875933,0.059183484121800675,-34.46539206598807,-71.16376955799541,-4.797556832199575,3.0
time,none,none,none,0.5373333333333333,1.077326663966165,0.45614207746415397,1.7430146360239824,0.014139831209107608,0.005672782665611196,0.025944392532295822,-9.736291339748073,-25.84731464419923,2.27098311617425,5.0
cont_trait_0,cat_trait_0,none,none,0.9986666666666667,6.5057669288775415,0.03041951706381342,98.07254346074095,0.08603615725228211,0.02909991008899919,0.8932476102715126,-41.1140899977436,-78.49054414373666,-8.49413644371856,1.0
cont_trait_0,pvr_0,none,none,0.8373333333333334,0.37033171516776164,0.0382347280788194,0.7206844039076821,0.04721077033554599,0.012226519694206356,0.7587325353455079,-17.196990149609004,-45.794304855162125,9.21661045421871,4.0
cont_trait_0,pvr_1,none,none,0.8786666666666667,0.33950192073071267,0.05372041556443987,0.7172375409759724,0.04506871203001567,0.009468715944112976,0.9026543225700463,-14.643304551408198,-43.725488896621414,10.762430643660593,5.0
cont_trait_0,time,none,none,0.592,0.5075060046736113,0.130375444275101,1.0910100673274417,0.024612756873436527,0.0042663474829744245,0.9156598563036243,-7.5113688351052375,-24.870022639310434,6.812247280482609,7.0
cat_trait_0,pvr_0,none,none,0.832,1.4949264174512646,0.001190651578934973,4.507764112083748,0.04144713653255103,0.006314051852076655,0.9395524286298624,-11.615469569933486,-39.66798801284506,13.777919668617983,6.0
cat_trait_0,pvr_1,none,none,0.8613333333333333,1.9558379617651038,0.2296922174763354,10.71668086315194,0.04916270295237758,0.010595999357911154,0.7303430930116611,-21.364500944039204,-53.929131767097374,6.7152680723087315,2.0
cat_trait_0,time,none,none,0.5826666666666667,1.0351777510056785,0.654887043248548,1.4577953539305075,0.02467472854890803,0.004292038522489837,0.9489855953886522,-6.645315855704287,-24.419343143807737,8.204183064841402,8.0
pvr_0,pvr_1,none,none,0.8266666666666667,0.6844148614913665,0.17691187518276782,1.2968458222695416,0.04799038518583501,0.011121473705799616,0.9389684151182345,-21.879409255529556,-53.87483664240506,4.6428006519970495,3.0
pvr_0,time,none,none,0.5666666666666667,0.9475488869434462,0.38242513672158,1.5504083469989216,0.021750326972964862,0.0030855576472943735,0.9604891729935379,-4.639293866214369,-19.726856062041747,8.566839741388037,10.0
pvr_1,time,none,none,0.6306666666666667,0.8862288443886125,0.2629287052189288,1.4509730417179032,0.02316946212632556,0.003552559703854201,0.7564849983993679,-6.14871971190442,-23.39137817968907,7.51353948422809,9.0
