feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13354503618284053,0.08671948652029378,0.18525888909576502,NA,NA,NA
T0__cont_trait_0,0.03547941064654022,-0.03729714621100283,0.10969092641744921,0.33246450728293225,0.13141622661235738,0.5850111862993985
T0__cat_trait_0,0.1395525185824485,0.053660285625203946,0.23872447449411172,NA,NA,NA
T0__pvr_0,-0.000516173533262299,-0.04936659657547615,0.05804572889606763,NA,NA,NA
T0__pvr_1,0.028119724946626113,-0.047999692651827894,0.11091873441975453,NA,NA,NA
T0__time,-0.003716009542260865,-0.09786993742437358,0.11379350440058932,NA,NA,NA
T1__cont_trait_0,0.01184056024453924,-0.050466006992700686,0.07604485695840435,0.2803626656552783,0.10307471713707714,0.46793371903903236
T1__cat_trait_0,0.1162580780603153,0.032299648788801635,0.1920667734532997,NA,NA,NA
T1__pvr_0,0.0036589029186097914,-0.03593975149968323,0.06153182563541401,NA,NA,NA
T1__pvr_1,0.021247306822954743,-0.04245208232210845,0.10068341807845431,NA,NA,NA
T1__time,-0.0061872185739812275,-0.10365436543795283,0.08814555438658436,NA,NA,NA
T2__cont_trait_0,-0.01380606114668633,-0.057742356399353795,0.03953168852175299,0.20635609723217538,0.06479398091215438,0.3377083765825933
T2__cat_trait_0,0.06241846895228537,0.005002973638036666,0.12819446069959706,NA,NA,NA
T2__pvr_0,0.008090671100698055,-0.03608481859299336,0.05512407164032992,NA,NA,NA
T2__pvr_1,0.01191144647970413,-0.05411192407245605,0.08201287820411989,NA,NA,NA
T2__time,0.004196535663333624,-0.08072404587202946,0.1027321181441167,NA,NA,NA
T4__cont_trait_0,0.04815082252960769,-0.02648549366670527,0.12352807220735625,0.29564003304432157,0.12508363032790562,0.45185963902911686
T4__cat_trait_0,0.10237751528277521,0.024340537237517,0.18649174761748905,NA,NA,NA
T4__pvr_0,-0.011322380599709334,-0.05210734417615976,0.03272065676749959,NA,NA,NA
T4__pvr_1,0.017818288032404275,-0.04796134857710185,0.09008096580690308,NA,NA,NA
T4__time,0.0050707516164032245,-0.06774263464042213,0.0814416437955534,NA,NA,NA
T5__cont_trait_0,0.05030292369771085,-0.024054769522376597,0.129628361720084,0.29492939647124855,0.1267121390036144,0.46145751743452235
T5__cat_trait_0,0.09847691018509785,0.027016699986062015,0.18793139301906853,NA,NA,NA
T5__pvr_0,-0.011204535253668968,-0.052398914470235355,0.03219216868238731,NA,NA,NA
T5__pvr_1,0.01877605764866718,-0.05275530478570204,0.09661572101409072,NA,NA,NA
T5__time,0.005033004010601314,-0.06822219947041559,0.08743339185323604,NA,NA,NA
T6__cont_trait_0,-0.019314998229047347,-0.069449816736987,0.029987962136385805,0.2001195663904532,0.061353105478870656,0.33656551231733056
T6__cat_trait_0,0.0628961709568333,0.007824503684385191,0.1375952510417691,NA,NA,NA
T6__pvr_0,0.008014777467746969,-0.037171188327346345,0.0479264840108918,NA,NA,NA
T6__pvr_1,0.01409124078244224,-0.04334885260358928,0.08878835756566009,NA,NA,NA
T6__time,0.0008873392296376803,-0.04583650421393136,0.044486348246046394,NA,NA,NA
T7__cont_trait_0,-0.02061422876378388,-0.06739949504108877,0.029773330593275485,0.18612077493242887,0.05947685792313524,0.33607396269243806
T7__cat_trait_0,0.04707091670176763,-0.003475236719978528,0.11257371660733942,NA,NA,NA
T7__pvr_0,0.011559106612175303,-0.027257204696869475,0.06343856008077833,NA,NA,NA
T7__pvr_1,0.01200356800475362,-0.05112419422829746,0.07401052613925314,NA,NA,NA
T7__time,0.002556376194675719,-0.027915145982102083,0.040391171602835,NA,NA,NA
T8__cont_trait_0,0.04967239910195524,-0.022321394993419355,0.12806766575081216,0.29782468968621006,0.12355715519332765,0.4594879037381346
T8__cat_trait_0,0.10127538377204949,0.02052922338485075,0.18192060571903299,NA,NA,NA
T8__pvr_0,-0.011074106053308315,-0.05218996502976311,0.03244252830626418,NA,NA,NA
T8__pvr_1,0.01919133124113968,-0.053081355807926854,0.0969442113912791,NA,NA,NA
T8__time,0.005214645441533699,-0.069451535505665,0.08711776408939816,NA,NA,NA
T9__cont_trait_0,-0.015994057312756656,-0.05025353189005128,0.018693840333609997,0.045400355280214515,0.004573991319264524,0.09494029988121933
T9__cat_trait_0,-0.062367394771314734,-0.08962502139425232,-0.03846583598282797,NA,NA,NA
T9__pvr_0,-0.005963902907838303,-0.029478301464054987,0.01520653341051028,NA,NA,NA
T9__pvr_1,-0.004878714903862607,-0.035184124517464076,0.03343910612023042,NA,NA,NA
T9__time,0.0010593889931462919,-0.013922714510186531,0.01725732128373591,NA,NA,NA
T10__cont_trait_0,0.009231940809676955,-0.053530958476584886,0.06862297688491074,0.2825889456124369,0.12569997402711178,0.4507935568654613
T10__cat_trait_0,0.1236455443407026,0.045289882041999255,0.20029436630090947,NA,NA,NA
T10__pvr_0,-0.0007266465896216985,-0.040751670063255946,0.05513952158296847,NA,NA,NA
T10__pvr_1,0.023016913249814485,-0.051620543971412025,0.11260846858405511,NA,NA,NA
T10__time,-0.006123842380975791,-0.08035296901186847,0.06740200288602498,NA,NA,NA
T11__cont_trait_0,0.03756348874985329,-0.02876866026776049,0.10082268960222675,0.3451125846494355,0.17274291673689718,0.5352040385302097
T11__cat_trait_0,0.15062320537812893,0.06380468127296365,0.2353062356571152,NA,NA,NA
T11__pvr_0,-0.004822621452121079,-0.054242967485275545,0.05088124994065375,NA,NA,NA
T11__pvr_1,0.02845379074384563,-0.04430858076208162,0.10658354456089401,NA,NA,NA
T11__time,-0.00025031495311178016,-0.08480850404213015,0.07639114817352702,NA,NA,NA
T12__cont_trait_0,0.038457316608102005,-0.023908382415778792,0.10615061815332533,0.34308120362681793,0.18904406341995258,0.5326529923415073
T12__cat_trait_0,0.14989007424621245,0.06543582380309801,0.2376599813569215,NA,NA,NA
T12__pvr_0,-0.007076533449522383,-0.054257268918601706,0.04782931300997757,NA,NA,NA
T12__pvr_1,0.02695250472704159,-0.041760890958581515,0.10422898233396005,NA,NA,NA
T12__time,0.001312805312143847,-0.0688552327163947,0.07309220084445074,NA,NA,NA
T13__cont_trait_0,-0.010929186010349602,-0.062150650711543416,0.05138072599485111,0.2257046845156717,0.0866472215200336,0.38230205140338236
T13__cat_trait_0,0.07899842820417456,0.01456293494519588,0.15337508867531158,NA,NA,NA
T13__pvr_0,0.006974697878339853,-0.03792638143915776,0.05606134391354746,NA,NA,NA
T13__pvr_1,0.00685041033687872,-0.052666466719868174,0.06660069213761986,NA,NA,NA
T13__time,0.010265297923787671,-0.05865571849379131,0.08184461407231221,NA,NA,NA
T14__cont_trait_0,0.011363794967646198,-0.0498162038857374,0.0790665178940319,0.2857713061127254,0.12237108529579299,0.4707634807835398
T14__cat_trait_0,0.12175810152149698,0.04681735694183752,0.19957992774572514,NA,NA,NA
