scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T21	18.01	9.12	0.5	0.3829331046312179	0.5	1.330599511388671	1.2583783768976666	1.3363373159394145	1.0	1.0
T22	17.87	13.59	0.1	0.06508576329331048	0.1	2.1320759196949326	2.462858334862816	2.858361299157498	0.0	0.0
T23	17.47	15.96	0.5	0.29493996569468267	0.5	2.085562610035877	2.1863523554239306	1.9273794804083453	1.0	1.0
T24	17.4	11.31	0.1	0.07095197255574615	0.1	0.2564492396575163	0.08012463640235401	0.6145638695397332	0.0	0.0
T25	17.39	16.36	0.5	0.28979416809605485	0.5	1.3753843067605878	1.252625223465858	1.0359726464986154	1.0	1.0
T26	17.26	16.08	0.5	0.29339622641509433	0.5	2.1609885613982995	1.4349128410686443	1.389615799831106	1.0	1.0
T27	17.03	13.8	0.5	0.32272727272727275	0.5	1.048098310994134	0.7023919342542853	0.9357219401507476	1.0	1.0
T28	16.96	14.6	0.5	0.31243567753001716	0.5	1.2825444494789782	0.8769085592461809	1.0671864444731713	1.0	1.0
T29	16.72	0.0	0.1	0.0	0.5	1.040382809549683	0.8444871870885171	1.3744820771258144	0.0	1.0
T30	16.4	14.85	0.1	0.061843910806174955	0.1	1.0713210744605766	0.9904797059989253	0.923602849722293	0.0	0.0
T31	16.0	9.71	0.5	0.3753430531732419	0.5	1.0598450501099659	0.82504827445818	1.0103525072609494	1.0	1.0
T32	15.78	13.52	0.1	0.06526586620926245	0.1	1.0651963237237518	1.0264985703881522	1.0798922353042333	0.0	0.0
T33	15.76	12.69	0.1	0.06740137221269298	0.1	1.98880359319015	2.077394186047086	2.265766098638687	0.0	0.0
T34	15.09	10.83	0.5	0.3609348198970841	0.5	0.963173458171117	0.8673473269732932	1.2179581125680308	1.0	1.0
T37	14.99	14.03	0.5	0.31976843910806174	0.5	0.8771985095543904	1.2400025570042126	1.165391282700202	1.0	1.0
T39	14.91	13.81	0.5	0.3225986277873071	0.5	1.0645815934064624	1.242533413059752	1.4048200275943576	1.0	1.0
T40	14.67	0.0	0.1	0.0	0.1	1.4346556626879066	1.6538065106912812	1.4833217656627244	0.0	0.0
T41	14.41	11.01	0.5	0.35861921097770155	0.5	1.245699836189001	1.070893961854513	0.9034252750494287	1.0	1.0
T42	14.39	11.58	0.5	0.3512864493996569	0.5	1.7854696658824425	2.3938991636018865	2.6633339662255495	1.0	1.0
T43	14.27	0.16	0.1	0.09963979416809607	0.5	1.302633281281215	1.505950247394292	2.145300460952725	0.0	1.0
T44	14.18	13.24	0.5	0.32993138936535166	0.5	2.3173891186035678	1.712636033086681	1.8179465065982767	1.0	1.0
T45	13.75	12.24	0.5	0.3427958833619211	0.5	1.2962572543559563	1.7924040844791305	1.6757834193504357	1.0	1.0
T46	13.29	5.26	0.1	0.0865180102915952	0.1	0.686344028545495	-0.13724154662063326	-0.4578511919772161	0.0	0.0
T47	13.12	0.0	0.1	0.0	0.1	0.513813557938995	0.6758660715864311	0.2754158147966976	0.0	0.0
T49	12.73	6.9	0.5	0.41149228130360205	0.5	1.6878593117916025	1.7084372767236218	2.228402205193817	1.0	1.0
T50	12.56	8.3	0.5	0.39348198970840476	0.5	1.7113268227975784	1.1164929610665748	1.0670879420990704	1.0	1.0
T51	12.45	8.54	0.5	0.39039451114922813	0.5	2.629597350394689	3.0235892008329985	2.881985562635094	1.0	1.0
T52	12.28	10.66	0.5	0.3631217838765009	0.5	2.6669497750251026	2.6472820597399442	2.838677367082578	1.0	1.0
T53	12.26	11.81	0.5	0.348327615780446	0.5	0.8561963373366649	1.4041854969920688	1.4092857403837773	1.0	1.0
T54	12.09	3.81	0.5	0.4512435677530017	0.5	1.8055893015024729	2.4501527961951637	2.9522915185004854	1.0	1.0
T55	11.92	10.01	0.5	0.371483704974271	0.5	1.8000451464687846	1.8200229140199913	2.3063713423101126	1.0	1.0
T56	11.68	7.59	0.5	0.40261578044596913	0.5	0.9398901330314663	1.5065608704064373	1.2206514590946007	1.0	1.0
T59	11.43	6.57	0.1	0.083147512864494	0.1	2.016828121848736	1.7983880086256998	1.9146969764348327	0.0	0.0
T60	11.42	0.0	0.1	0.0	0.5	1.0836089380542429	1.4883715166650957	2.430931609756778	0.0	1.0
T61	11.2	9.08	0.5	0.3834476843910806	0.5	0.8633217838993635	0.5053827281868177	0.635437897244241	1.0	1.0
T62	11.2	4.03	0.1	0.08968267581475128	0.1	1.6199914941976437	1.3863163404297338	0.6195612335513885	0.0	0.0
T63	11.08	9.82	0.5	0.37392795883361923	0.5	1.0030056491351211	0.13894509079738881	0.018785113263618175	1.0	1.0
T64	11.06	9.5	0.5	0.3780445969125215	0.5	1.9238564373301432	1.79149459598935	1.715988169411097	1.0	1.0
T65	10.85	0.52	0.1	0.09871355060034305	0.1	1.9409316462665451	1.344051488830004	1.5116597734620238	0.0	0.0
T66	10.79	5.14	0.5	0.4341337907375644	0.5	0.07361516749161673	-0.10113455948922778	-0.0785578393007713	1.0	1.0
T67	10.77	0.0	0.1	0.0	0.1	1.5369846290256988	1.6366022605864048	1.4422354084820632	0.0	0.0
T68	10.76	7.83	0.5	0.3995283018867925	0.5	1.625373833686806	1.5911022294490624	2.3156980008613792	1.0	1.0
T69	10.73	9.22	0.5	0.38164665523156094	0.5	0.0791629118189406	0.005748103745929059	-0.05587526781065223	1.0	1.0
T71	10.6	4.06	0.5	0.4480274442538594	0.5	1.2989378083240177	1.2197318098966243	1.0105327217984463	1.0	1.0
T73	10.43	8.62	0.1	0.07787307032590052	0.1	1.2522597653435354	1.2878252572292235	1.1468661899102794	0.0	0.0
T75	10.2	8.32	0.5	0.39322469982847347	0.5	1.6131695101546715	1.068499146908394	1.03739024500924	1.0	1.0
T76	10.11	3.29	0.1	0.09158662092624358	0.5	1.6823833298915654	0.7883686799887392	0.7148616041589217	0.0	1.0
T77	10.09	8.75	0.1	0.07753859348198971	0.1	1.9705758831263984	2.5659543010692425	2.8307477445594564	0.0	0.0
T78	10.03	6.77	0.5	0.4131646655231561	0.5	1.3192427871172712	1.321242197674434	1.2240151094997824	1.0	1.0
T79	10.01	9.01	0.5	0.38434819897084055	0.5	1.3571278713079973	0.6825863858580851	0.5658915540988383	1.0	1.0
T81	9.92	7.02	0.5	0.40994854202401376	0.5	-0.000549169295685107	-0.2962839431355235	-0.38568703079394423	1.0	1.0
T83	9.84	7.49	0.5	0.4039022298456261	0.5	-0.007122295146245357	-0.43593720637676514	-0.37436811812809917	1.0	1.0
T84	9.83	8.79	0.5	0.3871783876500858	0.5	3.096368507853524	2.9685178477024317	2.8703312004634354	1.0	1.0
T85	9.69	1.04	0.1	0.09737564322469983	0.5	1.3091991370477918	1.3365125809994254	1.2025436103462535	0.0	1.0
T86	9.57	8.5	0.5	0.3909090909090909	0.5	1.093742394987357	1.13504540708962	1.1062747639740353	1.0	1.0
T87	9.44	5.05	0.5	0.43529159519725563	0.5	1.9750886494215982	2.3626766865530353	2.1859485110769166	1.0	1.0
T88	9.36	9.22	0.5	0.38164665523156094	0.5	2.9163263609393706	3.454437489873404	3.4640386873227627	1.0	1.0
T89	9.22	3.07	0.5	0.4607632933104631	0.5	2.9310693593261616	2.8497611245231065	2.5136751142551246	1.0	1.0
T90	9.14	0.0	0.1	0.0	0.1	2.927815110571313	3.3196339917571813	3.5942575992553367	0.0	0.0
T91	9.06	5.98	0.5	0.423327615780446	0.1	0.529613815309601	0.84208011458717	1.4516291547948823	1.0	0.0
T92	9.03	7.74	0.5	0.4006861063464837	0.5	0.6326501662586381	0.5798306017442061	0.6604254847531146	1.0	1.0
T93	8.98	8.42	0.5	0.39193825042881647	0.5	1.1545401073196946	0.5799260833775831	0.59687835140217	1.0	1.0
T95	8.81	6.81	0.5	0.4126500857632933	0.5	2.287781227919136	3.0296108486703925	2.8301291658575067	1.0	1.0
T96	8.7	1.39	0.5	0.4823756432246999	0.5	2.3792605716892736	2.601482009197465	2.6099666086149234	1.0	1.0
T99	8.47	6.82	0.5	0.41252144082332765	0.5	-0.2552356437423119	0.08360326232123949	-0.13895176805592852	1.0	1.0
T100	8.37	5.03	0.1	0.0871097770154374	0.5	1.4003203892923348	0.7258358378985497	0.2897288923731101	0.0	1.0
T101	8.21	0.88	0.1	0.09778730703259005	0.1	1.8620261108133358	1.2620746606443718	1.2231695993773202	0.0	0.0
T102	8.1	4.74	0.5	0.43927958833619213	0.5	2.4832757209586465	2.5528567468537293	2.9429023800185163	1.0	1.0
T104	7.91	6.67	0.5	0.41445111492281306	0.5	2.545968742736657	2.5534365070437484	2.6782289135383586	1.0	1.0
T105	7.71	5.13	0.5	0.4342624356775301	0.5	2.5831025440273874	1.5378078991766415	1.4505846455318265	1.0	1.0
T106	7.53	6.26	0.5	0.4197255574614065	0.5	1.138791329593759	1.2104506105028612	1.2245577468415718	1.0	1.0
T108	7.44	2.31	0.5	0.47054030874785596	0.5	2.107825188535073	2.1892246107961353	1.7695421899331538	1.0	1.0
T110	7.17	4.75	0.5	0.43915094339622646	0.5	2.130690975406752	2.7939337709744967	2.781532479537927	1.0	1.0
T112	6.82	0.0	0.1	0.0	0.5	2.6166274174565127	2.6083058237109475	2.8511333686951996	0.0	1.0
T113	6.58	0.48	0.5	0.49408233276157804	0.5	3.0488377634170285	2.7837519720211334	2.6866465205913506	1.0	1.0
T114	6.52	0.07	0.5	0.4993567753001716	0.5	1.2451484804619852	1.4685657529381082	1.7533262712121407	1.0	1.0
T117	6.28	1.52	0.5	0.4807032590051458	0.5	2.9356990094466497	2.4376272998641966	1.490003791890702	1.0	1.0
T118	6.07	0.0	0.5	0.0	0.1	1.7568227448304001	1.7232952643008925	1.8794663983963793	1.0	0.0
T121	5.78	4.23	0.5	0.44584048027444256	0.5	1.8607374575723816	1.2668671385107368	1.3067810881913402	1.0	1.0
T123	5.61	0.0	0.1	0.0	0.1	1.7861096907855485	1.163105355821026	1.427760209758419	0.0	0.0
T125	5.56	4.94	0.5	0.4367066895368783	0.5	3.07984500730559	2.3503538391373424	2.3675782876509	1.0	1.0
T126	5.51	1.95	0.1	0.0950343053173242	0.1	1.1024970737959745	1.6687019005609418	1.8019913051892609	0.0	0.0
T127	5.43	0.0	0.1	0.0	0.1	1.3979389825489672	1.203718277116332	1.5956087012074731	0.0	0.0
T128	5.37	0.0	0.5	0.0	0.5	2.3484185234172275	2.302901127449465	1.8480347102458008	1.0	1.0
T129	5.29	0.0	0.1	0.0	0.1	3.1718547977373546	3.5585786493337577	3.4902380098184156	0.0	0.0
T132	5.0	0.0	0.5	0.0	0.5	4.017440933586144	3.2861386957066703	3.7535109641560855	1.0	1.0
T134	4.91	0.0	0.1	0.0	0.1	1.730642989658827	1.5405186254375804	1.5409256715071773	0.0	0.0
T135	4.82	0.0	0.1	0.0	0.5	2.717439759599537	3.24593602267755	3.3481538136447537	0.0	1.0
T136	4.76	0.74	0.1	0.09814751286449398	0.1	1.902306087860317	1.9271304585744657	1.782461429760658	0.0	0.0
T137	4.67	2.25	0.5	0.4713121783876501	0.5	1.3987302749060642	0.7613566261240811	0.46292179492675184	1.0	1.0
T138	4.66	1.18	0.5	0.48507718696397945	0.5	2.4809450266429938	3.1397790967378327	3.2338432739406953	1.0	1.0
T140	4.63	0.0	0.1	0.0	0.1	2.7882262515622886	3.7473118275511608	3.9934101004000366	0.0	0.0
T141	4.6	0.0	0.5	0.0	0.5	2.7368004413680036	2.914829028628787	3.5786093383650246	1.0	1.0
T144	4.26	2.5	0.1	0.09361921097770155	0.1	1.804435813415395	2.1068875721037754	2.176292049789623	0.0	0.0
T145	4.22	0.0	0.5	0.0	0.5	0.6602058687000918	0.5307664347902902	0.6125073220002931	1.0	1.0
T146	4.21	3.47	0.5	0.4556174957118354	0.5	2.223551508376375	1.3885802773896854	1.2472139145615184	1.0	1.0
T147	4.12	4.02	0.5	0.4485420240137221	0.5	2.9443369918149274	3.009918023251861	3.01103221373393	1.0	1.0
T148	4.1	3.39	0.5	0.4566466552315609	0.5	3.000152401099533	2.940548428269784	2.9668358218256365	1.0	1.0
T150	4.04	0.0	0.1	0.0	0.1	3.6038908523143625	3.5683933906269676	3.7455126892630624	0.0	0.0
T151	4.03	0.0	0.1	0.0	0.1	3.194114538687939	2.976350130802107	2.702425576312241	0.0	0.0
T152	3.84	2.47	0.5	0.4684819897084048	0.5	1.918027904431834	1.9852786298365772	1.9934111977903888	1.0	1.0
T153	3.79	0.0	0.1	0.0	0.5	1.8243211163837632	2.0434937259908925	2.0774856870984433	0.0	1.0
T154	3.4	2.69	0.5	0.4656518010291596	0.5	0.5408091039274103	1.287672173457077	1.0469484835599676	1.0	1.0
T155	3.35	0.0	0.1	0.0	0.1	1.6142052796613315	2.0673519797495863	2.1102181516090583	0.0	0.0
T156	3.3	2.51	0.5	0.46796740994854197	0.5	2.6196501279136726	2.071987546271057	2.022675853367669	1.0	1.0
T157	3.29	0.0	0.1	0.0	0.1	2.0269824695883747	2.163644569046987	1.789927422465443	0.0	0.0
T160	3.07	1.22	0.5	0.4845626072041167	0.5	3.0287295856941525	2.8304918656993876	2.671274693580585	1.0	1.0
T161	3.03	0.75	0.5	0.4906089193825043	0.5	2.7825577346783272	2.99266681947789	2.6399795956006455	1.0	1.0
T162	3.01	1.52	0.5	0.4807032590051458	0.5	1.7416660704200606	1.8433998771553852	1.7365370844322554	1.0	1.0
T163	3.01	0.0	0.1	0.0	0.1	3.1957402899044705	2.7205175297013566	2.8057657070020046	0.0	0.0
T165	3.0	0.0	0.5	0.0	0.5	1.9275674057860086	1.3421105991435018	1.0844275915614	1.0	1.0
T166	2.97	0.0	0.1	0.0	0.1	1.663727018867259	0.9935091487702589	0.837130306158024	0.0	0.0
T168	2.83	0.0	0.5	0.0	0.5	1.9595955753032137	2.1639357656516536	1.9460774965169412	1.0	1.0
T169	2.69	0.0	0.5	0.0	0.5	3.2147600325713195	3.468333509139984	3.077779789532332	1.0	1.0
T170	2.6	0.0	0.1	0.0	0.5	2.8003761178358415	2.768513476306279	2.6677969370335113	0.0	1.0
T171	2.57	2.32	0.5	0.47041166380789023	0.5	2.803198522754311	3.832462802616646	3.7340107254231474	1.0	1.0
T172	2.5	0.79	0.5	0.4900943396226415	0.5	3.7710519749707974	3.910785482340749	3.9729329489774945	1.0	1.0
T173	2.46	0.38	0.1	0.099073756432247	0.1	3.168744163715657	3.481000854149179	3.5161387057606515	0.0	0.0
T174	2.46	0.0	0.1	0.0	0.5	1.2415647124210325	1.8188720953715514	1.7002552687598285	0.0	1.0
T175	2.45	0.0	0.5	0.0	0.5	2.270856162341622	2.601648146326898	2.5854205802514136	1.0	1.0
T176	2.43	0.0	0.5	0.0	0.5	0.5299406089281675	0.4008979909078241	0.6630375266946753	1.0	1.0
T177	2.36	0.0	0.1	0.0	0.1	0.9089413856440818	1.1835395238091067	1.2294044562178403	0.0	0.0
T179	2.28	0.0	0.5	0.0	0.5	2.652682023322985	2.0856744948834742	2.1606740842476087	1.0	1.0
T180	2.24	0.0	0.5	0.0	0.5	4.258035772205312	4.596274726271077	4.4794044492543	1.0	1.0
T181	2.18	1.18	0.5	0.48507718696397945	0.5	2.8283852055408056	2.98023536462184	3.0473305368088757	1.0	1.0
T182	2.16	0.72	0.5	0.4909948542024013	0.5	2.646977427838929	1.9052985216810825	1.8937809575028552	1.0	1.0
T183	2.15	1.19	0.5	0.4849485420240138	0.5	3.4077386667383074	3.135807530117912	3.0635875969300295	1.0	1.0
T184	2.13	0.47	0.5	0.4942109777015438	0.5	3.347983258984229	2.2921634369399495	2.3262274596519728	1.0	1.0
T185	2.01	0.0	0.5	0.0	0.5	2.728497153466572	3.3558446327272664	3.401326131740221	1.0	1.0
T186	1.96	0.0	0.5	0.0	0.5	2.3991396930518274	2.109111755477204	2.1864642416374127	1.0	1.0
T187	1.9	0.0	0.1	0.0	0.1	3.0342474504711223	3.3713579911328875	3.2890757176730356	0.0	0.0
T188	1.8	0.0	0.1	0.0	0.1	1.6707352827102528	1.5836336249298417	1.5299457266192218	0.0	0.0
T189	1.76	0.0	0.5	0.0	0.5	4.037020134104499	4.023764691566414	4.260097332272079	1.0	1.0
T190	1.72	0.0	0.1	0.0	0.5	0.47722671778954245	-0.2111447255460786	-0.005449000583035806	0.0	1.0
T191	1.61	0.0	0.5	0.0	0.5	3.1615039161361067	2.1621725271032894	2.009224635931267	1.0	1.0
T192	1.58	0.41	0.5	0.49498284734133785	0.5	1.4846666569016003	1.6252925882359417	1.6787354469613756	1.0	1.0
T193	1.57	0.0	0.1	0.0	0.1	3.529012780575703	2.7102811102310618	2.578791388361739	0.0	0.0
T194	1.56	0.0	0.5	0.0	0.5	1.868083051554359	1.2221325814482515	1.2182387794371867	1.0	1.0
T195	1.55	0.03	0.5	0.4998713550600342	0.5	1.4897177615830623	1.9122698333143364	1.80816563927632	1.0	1.0
T197	1.48	0.0	0.5	0.0	0.5	0.46585762662183866	-0.07617046676816158	0.004428624415636162	1.0	1.0
T198	1.43	0.0	0.5	0.0	0.5	3.207332620628579	3.213957927455379	3.270266906796413	1.0	1.0
T199	1.42	0.0	0.1	0.0	0.5	4.764629230865753	4.946863299707265	5.069665957711991	0.0	1.0
T200	1.41	0.0	0.1	0.0	0.5	3.3417253805806553	2.902374598875677	2.7739215071365773	0.0	1.0
T201	1.26	0.0	0.5	0.0	0.1	2.077522031486365	2.2103605346786095	2.316145782886435	1.0	0.0
T202	1.26	0.0	0.1	0.0	0.1	2.6931344519627074	2.535423265138053	2.452733660822274	0.0	0.0
T205	1.1	0.0	0.5	0.0	0.5	0.3078461997687283	-0.17083206027683812	-0.12937308569774714	1.0	1.0
T207	0.94	0.0	0.5	0.0	0.5	3.6564694115651197	3.2360588414619613	3.2316687594479423	1.0	1.0
T208	0.86	0.17	0.5	0.4980703259005146	0.5	-0.06570042492786284	0.674372537127138	0.6589563185308762	1.0	1.0
T209	0.73	0.0	0.1	0.0	0.1	1.822841039020732	2.176537558866369	2.386984858938549	0.0	0.0
T210	0.72	0.0	0.1	0.0	0.1	1.6607352392786445	1.2853830946233247	1.1967285796121918	0.0	0.0
T211	0.69	0.0	0.1	0.0	0.5	4.487675964663858	4.143502898171099	4.29817055771974	0.0	1.0
T214	0.58	0.0	0.5	0.0	0.5	2.631426909955141	2.6587127297039985	2.590961361554663	1.0	1.0
T215	0.41	0.0	0.5	0.0	0.5	0.7385874290407776	0.7127559042975936	0.7012978743082275	1.0	1.0
