sp	hmin	hmax
T7	18.126543649562365	18.126543649562365
T7	18.584988526523208	18.584988526523208
T7	19.682328890979164	19.682328890979164
T7	18.959086724105454	18.959086724105454
T7	18.96558703750238	18.96558703750238
T7	19.739577539798663	19.739577539798663
T7	20.297970091628443	20.297970091628443
T7	16.433759085113508	16.433759085113508
T7	17.411792842100247	17.411792842100247
T7	18.79233200764072	18.79233200764072
T7	16.85674090253038	16.85674090253038
T7	18.428505760795325	18.428505760795325
T7	16.90535649867496	16.90535649867496
T7	20.003205559790484	20.003205559790484
T7	17.524840520869716	17.524840520869716
T7	18.881200133119908	18.881200133119908
T7	17.652145573181812	17.652145573181812
T7	19.65902545590266	19.65902545590266
T7	18.30590032191519	18.30590032191519
T7	15.97737244929101	15.97737244929101
T7	17.49043497381111	17.49043497381111
T7	18.50702174851164	18.50702174851164
T7	19.638298861915235	19.638298861915235
T7	19.352100678749064	19.352100678749064
T7	19.39089933583178	19.39089933583178
T7	18.550506121655506	18.550506121655506
T7	20.335552520255536	20.335552520255536
T7	20.41098811755806	20.41098811755806
T7	20.217918729166406	20.217918729166406
T7	16.96284437149739	16.96284437149739
T7	18.15683742469879	18.15683742469879
T7	15.474346208552783	15.474346208552783
T7	15.360139076437619	15.360139076437619
T7	15.641522483728826	15.641522483728826
T7	15.455598112529891	15.455598112529891
T7	15.695496408835222	15.695496408835222
T7	15.964003826564722	15.964003826564722
T7	15.442380239098298	15.442380239098298
T7	15.872470409187635	15.872470409187635
T7	15.444271413554201	15.444271413554201
T7	15.902410539907084	15.902410539907084
T7	15.371781251637167	15.371781251637167
T7	15.95353549005214	15.95353549005214
T7	15.31796411120087	15.31796411120087
T8	21.33494611362005	21.33494611362005
T8	22.01509511697924	22.01509511697924
T9	21.621138325242093	21.621138325242093
T9	20.442068600854896	20.442068600854896
T9	21.29506658763559	21.29506658763559
T9	17.7024849301025	17.7024849301025
T9	19.496100423828032	19.496100423828032
T9	17.057359144906876	17.057359144906876
T9	19.203580548260845	19.203580548260845
T9	17.509103612193535	17.509103612193535
T9	19.69439465696485	19.69439465696485
T9	16.821860413505142	16.821860413505142
T9	19.833917927504668	19.833917927504668
T9	17.201795964914037	17.201795964914037
T9	17.652980686708457	17.652980686708457
T9	15.161063467357483	15.161063467357483
T9	14.498028474578144	14.498028474578144
T9	14.258230656759663	14.258230656759663
T9	14.775776534106832	14.775776534106832
T9	13.056063580811305	13.056063580811305
T9	10.948683172527195	10.948683172527195
T9	8.378478039593384	8.378478039593384
T9	9.385006775492755	9.385006775492755
T9	10.684450758143802	10.684450758143802
T9	7.470564028477952	7.470564028477952
T9	11.1915555727807	11.1915555727807
T9	10.212727015024987	10.212727015024987
T9	10.471868524121934	10.471868524121934
T9	5.927404589265491	5.927404589265491
T10	20.500160145479683	20.500160145479683
T10	16.99299655886027	16.99299655886027
T10	16.750570127408732	16.750570127408732
T10	18.723308947374033	18.723308947374033
T10	18.52041237434297	18.52041237434297
T10	20.12764433025559	20.12764433025559
T10	20.33531147321059	20.33531147321059
T10	20.01158815003642	20.01158815003642
T10	19.97964860306423	19.97964860306423
T10	17.869448314217927	17.869448314217927
T10	18.241627387592604	18.241627387592604
T10	17.36479830584786	17.36479830584786
T10	17.44183651782878	17.44183651782878
T10	19.717807977817536	19.717807977817536
T10	17.803527297021077	17.803527297021077
T10	16.92634814821201	16.92634814821201
T11	20.685361553992163	20.685361553992163
T11	20.97657525733902	20.97657525733902
T11	20.989927163729583	20.989927163729583
T11	17.449392257359587	17.449392257359587
T11	18.050634677366343	18.050634677366343
T11	17.13979822223483	17.13979822223483
T11	18.328794066359453	18.328794066359453
T11	17.085788502965297	17.085788502965297
T11	17.26499298295142	17.26499298295142
T11	19.062120982096054	19.062120982096054
T11	19.28694472780737	19.28694472780737
T11	16.569779527414035	16.569779527414035
T11	18.887098719005767	18.887098719005767
T11	17.25529263863467	17.25529263863467
T11	19.108231858346727	19.108231858346727
T11	18.758533859570033	18.758533859570033
T11	16.519638983175433	16.519638983175433
T11	16.310510535552936	16.310510535552936
T11	16.15992898196062	16.15992898196062
T11	19.4429453417891	19.4429453417891
T11	16.367669288028768	16.367669288028768
T11	18.599823262031727	18.599823262031727
T11	16.86071669578405	16.86071669578405
T11	15.395608839507826	15.395608839507826
T11	15.234820274160944	15.234820274160944
T11	15.021584538810892	15.021584538810892
T12	20.469186479556853	20.469186479556853
T12	20.050489438893145	20.050489438893145
T12	18.032988996661356	18.032988996661356
T12	16.120094073736016	16.120094073736016
T12	19.64786155298626	19.64786155298626
T12	18.181242726891135	18.181242726891135
T12	17.89013332411932	17.89013332411932
T13	19.695950208833633	19.695950208833633
T13	11.67016890289527	11.67016890289527
T13	12.208512305432524	12.208512305432524
T13	9.622946847688205	9.622946847688205
T13	9.602754248087539	9.602754248087539
T13	11.492746570714163	11.492746570714163
T14	17.47011248492761	17.47011248492761
T14	17.17547710019232	17.17547710019232
T14	17.429115784153083	17.429115784153083
T14	17.02222739157866	17.02222739157866
T14	18.972250270685297	18.972250270685297
T14	16.06484237956715	16.06484237956715
T14	15.58202772850771	15.58202772850771
T14	15.404652517644372	15.404652517644372
T15	16.177948960004706	16.177948960004706
T15	19.693930536827796	19.693930536827796
T15	16.822424100403996	16.822424100403996
T15	16.851401878728566	16.851401878728566
T15	16.332425476553485	16.332425476553485
T15	17.80213113472209	17.80213113472209
T15	17.936695444923526	17.936695444923526
T15	17.073269362564822	17.073269362564822
T15	16.393167557042517	16.393167557042517
T15	17.205333104635137	17.205333104635137
T15	17.01878045485259	17.01878045485259
T15	19.65755953014522	19.65755953014522
T15	19.72519419013517	19.72519419013517
T15	17.616964807167495	17.616964807167495
T15	16.705852361695488	16.705852361695488
T15	19.015192044457486	19.015192044457486
T15	18.227553622231223	18.227553622231223
T15	13.955906234046706	13.955906234046706
T15	14.357111214790303	14.357111214790303
T15	14.453868619909526	14.453868619909526
T15	14.890009068557804	14.890009068557804
T15	15.63620831949485	15.63620831949485
T15	15.646191414304846	15.646191414304846
T15	15.342992931268954	15.342992931268954
T15	15.196941223476509	15.196941223476509
T15	15.201521010240302	15.201521010240302
T15	15.571395475500417	15.571395475500417
T15	15.062298079870878	15.062298079870878
T15	14.913838999449085	14.913838999449085
T15	15.627963504308804	15.627963504308804
T15	13.941136470631394	13.941136470631394
T15	12.942768737877019	12.942768737877019
T15	13.077501299792901	13.077501299792901
T15	12.581949646582519	12.581949646582519
T15	12.354378979762373	12.354378979762373
T15	12.289425537632825	12.289425537632825
T16	16.538966558957753	16.538966558957753
T16	17.907210018242356	17.907210018242356
T16	16.056006134229488	16.056006134229488
T16	16.901455442208913	16.901455442208913
T16	18.52798237321096	18.52798237321096
T16	18.179975096633026	18.179975096633026
T16	16.046185776574006	16.046185776574006
T16	18.518892608410518	18.518892608410518
T16	16.087912695624404	16.087912695624404
T16	14.374202949007444	14.374202949007444
T16	15.144607030599827	15.144607030599827
T16	15.314839038618041	15.314839038618041
T16	14.670180720292144	14.670180720292144
T16	15.609435970765839	15.609435970765839
T16	14.120688760743041	14.120688760743041
T16	15.37900737936551	15.37900737936551
T16	13.825699290749002	13.825699290749002
T16	15.290178714004721	15.290178714004721
T16	14.090092225747767	14.090092225747767
T16	14.395450388493305	14.395450388493305
T16	12.989644590851153	12.989644590851153
T16	13.351644988547429	13.351644988547429
T16	11.674773703533713	11.674773703533713
T16	11.845961094927283	11.845961094927283
T16	12.172608518069701	12.172608518069701
T16	11.679108471564584	11.679108471564584
T16	12.116028515658783	12.116028515658783
T16	12.056347970458429	12.056347970458429
T16	13.182364828459354	13.182364828459354
T16	13.752779079376038	13.752779079376038
T16	10.050261186559394	10.050261186559394
T16	10.601063734970422	10.601063734970422
T16	7.926050383519666	7.926050383519666
T16	7.94421803750947	7.94421803750947
T16	8.398061372449558	8.398061372449558
T16	8.563454584367575	8.563454584367575
T16	8.6413809572203	8.6413809572203
T16	10.447597743544065	10.447597743544065
T16	9.219922323265429	9.219922323265429
T16	8.318154811817449	8.318154811817449
T16	10.968553902754351	10.968553902754351
T16	8.712240873953267	8.712240873953267
T16	9.20907578079874	9.20907578079874
T16	8.95200702844412	8.95200702844412
T16	10.662120117324955	10.662120117324955
T16	8.44747831170346	8.44747831170346
T16	7.509985878910418	7.509985878910418
T16	9.620287618429334	9.620287618429334
T16	10.164160614539737	10.164160614539737
T16	10.43063927037672	10.43063927037672
T16	10.231214355472448	10.231214355472448
T16	9.565501826111117	9.565501826111117
T16	11.108244310890665	11.108244310890665
T16	7.272133611885408	7.272133611885408
T16	5.466982649655325	5.466982649655325
T16	5.663620391653456	5.663620391653456
T16	7.236693211981659	7.236693211981659
T16	3.8024485151495284	3.8024485151495284
T16	2.9208246670736124	2.9208246670736124
T16	3.5672241942889387	3.5672241942889387
T16	3.514703318896149	3.514703318896149
T16	2.691164735298698	2.691164735298698
T16	2.244762708287347	2.244762708287347
T16	2.0588524810632722	2.0588524810632722
T16	2.0752138859696214	2.0752138859696214
T16	2.139197814203013	2.139197814203013
T16	1.328776839008377	1.328776839008377
T16	0.9244858131925678	0.9244858131925678
T16	1.0142237724232817	1.0142237724232817
T16	1.0556674764701621	1.0556674764701621
T16	0.8175451603627748	0.8175451603627748
T16	0.15812387309406806	0.15812387309406806
T16	0.7488367955702687	0.7488367955702687
T16	0.5394816834512564	0.5394816834512564
T16	0.23119115185981176	0.23119115185981176
T16	0.7152548884534884	0.7152548884534884
T16	0.0	0.0
T17	17.17887049880955	17.17887049880955
T17	17.45631111777856	17.45631111777856
T17	17.372653469873455	17.372653469873455
T17	18.343718127043676	18.343718127043676
T17	17.555571707365292	17.555571707365292
T17	18.267152175244618	18.267152175244618
T17	17.921737920969232	17.921737920969232
T17	17.64914436927549	17.64914436927549
T17	17.523009146995506	17.523009146995506
T18	16.454301113165908	16.454301113165908
T18	18.321628619482272	18.321628619482272
T18	17.886139809981685	17.886139809981685
T18	17.297998551635434	17.297998551635434
T18	17.506125685093817	17.506125685093817
T18	15.523343961946383	15.523343961946383
T18	15.285580694473742	15.285580694473742
T18	14.719997576051842	14.719997576051842
T18	15.107476396461339	15.107476396461339
T18	13.887752708146397	13.887752708146397
T18	15.025112567742722	15.025112567742722
T18	15.659255875983563	15.659255875983563
T18	15.801008989085306	15.801008989085306
T18	13.537237223896282	13.537237223896282
T18	13.707159640224045	13.707159640224045
T19	18.241897052532238	18.241897052532238
T19	16.24905778674949	16.24905778674949
T19	17.451170037699633	17.451170037699633
T19	17.969061243155558	17.969061243155558
T19	16.301057980642323	16.301057980642323
T19	18.102238710736934	18.102238710736934
T19	16.118377853624807	16.118377853624807
T19	15.982883143794695	15.982883143794695
T19	16.116886790639608	16.116886790639608
T19	13.896308412231777	13.896308412231777
T19	14.407133854051905	14.407133854051905
T19	14.128038427413017	14.128038427413017
T19	14.489670033543552	14.489670033543552
T19	14.807556805659328	14.807556805659328
T19	15.511076859138006	15.511076859138006
T19	15.825304737279327	15.825304737279327
T19	15.10876965087288	15.10876965087288
T19	13.9797688811387	13.9797688811387
T20	17.882888880560778	17.882888880560778
T20	17.785667219976762	17.785667219976762
T20	16.91777879962138	16.91777879962138
T20	16.449567663404014	16.449567663404014
T20	16.329056336944788	16.329056336944788
T20	16.90987911558379	16.90987911558379
T20	16.929476831300164	16.929476831300164
T20	15.763166823160587	15.763166823160587
T20	13.821393839385996	13.821393839385996
T20	15.150181258107306	15.150181258107306
T20	14.956690956460085	14.956690956460085
T20	13.94054852340592	13.94054852340592
T20	15.82397278250095	15.82397278250095
T20	13.829116135314628	13.829116135314628
T20	15.598932915744928	15.598932915744928
T20	15.431975765922157	15.431975765922157
T20	14.864428127384482	14.864428127384482
T20	14.999424542377069	14.999424542377069
T20	13.048582969691585	13.048582969691585
T20	12.337563160736021	12.337563160736021
T20	13.710686732040823	13.710686732040823
T20	11.349032955083494	11.349032955083494
T20	11.621011731600538	11.621011731600538
T20	10.524768246430707	10.524768246430707
T20	7.495713063749329	7.495713063749329
T20	10.013600719287059	10.013600719287059
T20	9.289298733147172	9.289298733147172
T20	7.951747741677279	7.951747741677279
T20	7.354859962084834	7.354859962084834
T20	8.437418170000836	8.437418170000836
T20	7.263665618926926	7.263665618926926
T20	10.888803321409615	10.888803321409615
T20	10.928181823422367	10.928181823422367
T20	9.947993669357588	9.947993669357588
T20	9.628425311780388	9.628425311780388
T20	8.695716011357812	8.695716011357812
T20	7.536023704756933	7.536023704756933
T20	7.729167821414123	7.729167821414123
T20	10.67174928860232	10.67174928860232
T20	8.724893586232229	8.724893586232229
T20	10.930201037147718	10.930201037147718
T20	8.235601329757039	8.235601329757039
T20	7.86016464612984	7.86016464612984
T20	8.08692764973287	8.08692764973287
T20	9.205667862256835	9.205667862256835
T20	5.839278833713759	5.839278833713759
T20	4.298704132162331	4.298704132162331
T20	3.4889106537984125	3.4889106537984125
T20	3.564073642939708	3.564073642939708
T20	3.1642599432481613	3.1642599432481613
T20	2.5178329079154835	2.5178329079154835
T21	17.82289995579887	17.82289995579887
T21	16.630151189263405	16.630151189263405
T21	18.008090487416474	18.008090487416474
T21	16.88391490830455	16.88391490830455
T21	14.096608073511188	14.096608073511188
T21	14.290153201854531	14.290153201854531
T21	13.964200620903027	13.964200620903027
T21	15.381584180992824	15.381584180992824
T21	15.633866618621388	15.633866618621388
T21	14.943666180356361	14.943666180356361
T21	15.711229222398545	15.711229222398545
T21	15.542534750217598	15.542534750217598
T21	15.211881924355046	15.211881924355046
T21	13.87482417130275	13.87482417130275
T21	14.153989687398937	14.153989687398937
T21	14.976234423748839	14.976234423748839
T21	15.598742382765344	15.598742382765344
T21	13.292874782803725	13.292874782803725
T21	13.091076858118129	13.091076858118129
T21	13.50677277286698	13.50677277286698
T21	9.688078170327483	9.688078170327483
T21	9.830592737222272	9.830592737222272
T21	11.046743160062855	11.046743160062855
T21	9.737761605021074	9.737761605021074
T21	11.509313860836196	11.509313860836196
T21	9.848769762845247	9.848769762845247
T22	16.427020760730386	16.427020760730386
T22	17.525261840369982	17.525261840369982
T22	17.755192054591618	17.755192054591618
T22	16.452914095336975	16.452914095336975
T22	14.57459155162759	14.57459155162759
T22	14.093505807874617	14.093505807874617
T22	14.288321322444814	14.288321322444814
T22	14.66367928505306	14.66367928505306
T22	15.492666605918364	15.492666605918364
T22	15.227768714970104	15.227768714970104
T22	14.59308026938006	14.59308026938006
T22	15.213320493290974	15.213320493290974
T22	15.846751990686197	15.846751990686197
T22	13.666759181200897	13.666759181200897
T23	16.509133233398398	16.509133233398398
T23	16.060526808465298	16.060526808465298
T23	16.422730951388438	16.422730951388438
T23	16.174959512894084	16.174959512894084
T23	17.358717157113915	17.358717157113915
T23	16.071569020441462	16.071569020441462
T23	16.45079628324346	16.45079628324346
T23	16.799379477565832	16.799379477565832
T23	16.099419507419356	16.099419507419356
T23	16.346098963161705	16.346098963161705
T23	16.12581815580304	16.12581815580304
T24	16.663036504432938	16.663036504432938
T24	16.483048195506363	16.483048195506363
T24	17.370958083534777	17.370958083534777
T24	15.994887775572332	15.994887775572332
T24	16.608009369996537	16.608009369996537
T24	16.186118576273294	16.186118576273294
T24	16.619818189172488	16.619818189172488
T24	16.694997873321896	16.694997873321896
T24	16.716155774326694	16.716155774326694
T24	16.88405814228589	16.88405814228589
T24	16.892568499696033	16.892568499696033
T24	16.343510774422278	16.343510774422278
T24	15.297511383442822	15.297511383442822
T24	14.972522007383223	14.972522007383223
T24	15.430671290776408	15.430671290776408
T24	13.824874075415371	13.824874075415371
T24	15.918824932959373	15.918824932959373
T24	15.668036623405769	15.668036623405769
T24	15.350221024699973	15.350221024699973
T24	13.931914600972743	13.931914600972743
T24	14.470882021542538	14.470882021542538
T24	13.826136047594382	13.826136047594382
T24	15.24378975859878	15.24378975859878
T24	14.743610508811805	14.743610508811805
T24	14.9706679922062	14.9706679922062
T24	13.970521183385479	13.970521183385479
T24	14.847101437657045	14.847101437657045
T24	15.297329732800197	15.297329732800197
T24	13.882100363918573	13.882100363918573
T24	14.741490896891266	14.741490896891266
T24	14.902642519508705	14.902642519508705
T24	13.827774099712178	13.827774099712178
T24	15.912152044895228	15.912152044895228
T24	14.944285388901253	14.944285388901253
T24	14.083740645801372	14.083740645801372
T24	15.704339391308974	15.704339391308974
T24	13.106434829517127	13.106434829517127
T24	11.64562760996613	11.64562760996613
T24	11.599319507312199	11.599319507312199
T25	16.753047986786694	16.753047986786694
T25	17.382814099065016	17.382814099065016
T25	17.11364051087326	17.11364051087326
T26	16.62003973660595	16.62003973660595
T26	16.451303448337644	16.451303448337644
T26	16.977133073186636	16.977133073186636
T27	16.487766811269935	16.487766811269935
T27	15.146238586601854	15.146238586601854
T27	15.530675144235468	15.530675144235468
T28	15.998163655907035	15.998163655907035
T28	15.58817865765418	15.58817865765418
T29	16.217159173021635	16.217159173021635
T29	16.23647337059591	16.23647337059591
T29	14.100022638021692	14.100022638021692
T29	14.783793162878395	14.783793162878395
T29	14.772306793400318	14.772306793400318
T29	15.003913590845887	15.003913590845887
T29	14.301573766376029	14.301573766376029
T29	13.879191085996666	13.879191085996666
T29	14.01620582939211	14.01620582939211
T29	12.330535106446684	12.330535106446684
T29	7.469405495293801	7.469405495293801
T29	9.323930662735563	9.323930662735563
T29	11.10242013886555	11.10242013886555
T29	9.986307263973819	9.986307263973819
T29	9.56357574492354	9.56357574492354
T29	7.566106914377051	7.566106914377051
T29	8.841168907431753	8.841168907431753
T29	8.986640941753162	8.986640941753162
T29	9.86125650118771	9.86125650118771
T29	10.125883980907906	10.125883980907906
T29	9.257717000618511	9.257717000618511
T29	8.872382690041174	8.872382690041174
T29	7.3611776909806474	7.3611776909806474
T29	5.388578902757974	5.388578902757974
T29	5.971243164628817	5.971243164628817
T29	3.063287984291328	3.063287984291328
T29	3.2736505161499605	3.2736505161499605
T29	1.9259311877338257	1.9259311877338257
T29	1.843238567174144	1.843238567174144
T29	1.097830299430734	1.097830299430734
T29	0.4270106571659745	0.4270106571659745
T29	0.0	0.0
T30	16.348126340444743	16.348126340444743
T30	15.690219441267907	15.690219441267907
T30	14.980418428665512	14.980418428665512
T30	15.554773854238462	15.554773854238462
T30	15.824517708600613	15.824517708600613
T30	15.448158015796603	15.448158015796603
T30	14.895292769092684	14.895292769092684
T30	15.68740562011259	15.68740562011259
T30	15.729069759752434	15.729069759752434
T30	15.12416953904166	15.12416953904166
T31	15.904193287054435	15.904193287054435
T31	14.752388137633762	14.752388137633762
T31	15.50202694159764	15.50202694159764
T31	14.938190471995059	14.938190471995059
T31	14.829632462818978	14.829632462818978
T31	15.667883893396542	15.667883893396542
T31	14.71136582544018	14.71136582544018
T31	13.791949153945671	13.791949153945671
T31	12.700880381243802	12.700880381243802
T31	10.61364284934931	10.61364284934931
T31	10.257354025565789	10.257354025565789
T31	11.538184817127997	11.538184817127997
T31	9.734912722825323	9.734912722825323
T31	11.152425100290733	11.152425100290733
T31	10.956522434964734	10.956522434964734
T31	11.170129168037361	11.170129168037361
T31	10.60720949464991	10.60720949464991
T32	15.136066960031545	15.136066960031545
T32	14.643201437784315	14.643201437784315
T32	14.014792476912232	14.014792476912232
T32	14.105617290472225	14.105617290472225
T32	14.248304580668202	14.248304580668202
T32	14.910242294433884	14.910242294433884
T32	14.765825812720475	14.765825812720475
T32	15.159663647326862	15.159663647326862
T32	15.177021988942165	15.177021988942165
T32	15.033112343461193	15.033112343461193
T32	15.711721385151328	15.711721385151328
T32	14.09014432514256	14.09014432514256
T32	15.417228930860217	15.417228930860217
T32	14.394076570148307	14.394076570148307
T32	14.554687549306795	14.554687549306795
T32	15.720124435353126	15.720124435353126
T32	14.529377148086658	14.529377148086658
T32	15.737520434249022	15.737520434249022
T32	14.673157976925093	14.673157976925093
T32	13.95610848938719	13.95610848938719
T32	14.751123838836008	14.751123838836008
T32	13.931677033434703	13.931677033434703
T32	15.685139359362303	15.685139359362303
T32	13.77688407975118	13.77688407975118
T33	15.618579797318986	15.618579797318986
T33	14.860843389016699	14.860843389016699
T33	15.157543867782952	15.157543867782952
T33	14.175906369189779	14.175906369189779
T33	14.532059578506896	14.532059578506896
T33	15.509407463693513	15.509407463693513
T33	14.286683051728168	14.286683051728168
T33	12.759813712669276	12.759813712669276
T34	14.73372157627191	14.73372157627191
T34	14.900723659891357	14.900723659891357
T34	12.538476547662118	12.538476547662118
T37	14.666779542471067	14.666779542471067
T37	14.742914808022855	14.742914808022855
T39	14.037524863670063	14.037524863670063
T40	13.840857122677704	13.840857122677704
T40	12.821247883093003	12.821247883093003
T40	12.704472077635911	12.704472077635911
T40	11.069923329339366	11.069923329339366
T40	7.652034701283789	7.652034701283789
T40	5.340029740633194	5.340029740633194
T40	3.3526361880838094	3.3526361880838094
T40	1.3531888755778385	1.3531888755778385
T40	1.5224438328988068	1.5224438328988068
T40	1.550424007033008	1.550424007033008
T40	1.18809409705927	1.18809409705927
T40	1.4641918867048007	1.4641918867048007
T40	0.5123608630002475	0.5123608630002475
T40	0.0	0.0
T41	13.92949847806522	13.92949847806522
T41	13.87189251965012	13.87189251965012
T41	14.086630983713281	14.086630983713281
T41	14.391593298015168	14.391593298015168
T41	14.385680843012677	14.385680843012677
T41	13.93014346759947	13.93014346759947
T41	11.717532172354593	11.717532172354593
T41	13.400912880205063	13.400912880205063
T41	11.741422134088138	11.741422134088138
T41	12.332857508874577	12.332857508874577
T41	11.734148212662006	11.734148212662006
T41	12.60131746297175	12.60131746297175
T41	12.544536037214069	12.544536037214069
T41	13.785231696198553	13.785231696198553
T41	11.281583669694543	11.281583669694543
T41	11.59628433594811	11.59628433594811
T41	11.46569322814188	11.46569322814188
T41	11.25797451536607	11.25797451536607
T41	11.373497248510489	11.373497248510489
T42	14.001117534277396	14.001117534277396
T42	12.113901228481215	12.113901228481215
T42	12.679124642772113	12.679124642772113
T42	11.638957304712925	11.638957304712925
T42	11.626646370098056	11.626646370098056
T43	14.153734301094081	14.153734301094081
T43	13.98189748020711	13.98189748020711
T43	13.90812889690139	13.90812889690139
T43	14.192019207881845	14.192019207881845
T43	14.069638931298789	14.069638931298789
T43	14.24213561877516	14.24213561877516
T43	14.075719891142878	14.075719891142878
T43	13.783348403100359	13.783348403100359
T43	12.21277295500732	12.21277295500732
T43	11.676394387575934	11.676394387575934
T43	12.969744754951433	12.969744754951433
T43	12.601881019311959	12.601881019311959
T43	10.802981589998378	10.802981589998378
T43	8.26510149190549	8.26510149190549
T43	9.83602425270304	9.83602425270304
T43	7.99509929176109	7.99509929176109
T43	8.385465987244269	8.385465987244269
T43	11.159456181497438	11.159456181497438
T43	8.529838028883033	8.529838028883033
T43	7.639184203442658	7.639184203442658
T43	10.826122872186431	10.826122872186431
T43	8.359666420233893	8.359666420233893
T43	9.552628207651011	9.552628207651011
T43	8.925870605598373	8.925870605598373
T43	8.342694295641888	8.342694295641888
T43	7.657946703163175	7.657946703163175
T43	8.686597161315511	8.686597161315511
T43	8.698724446936447	8.698724446936447
T43	9.521522216613313	9.521522216613313
T43	9.471615406510509	9.471615406510509
T43	7.837669464367105	7.837669464367105
T43	11.369704464756673	11.369704464756673
T43	10.767201112107806	10.767201112107806
T43	11.090035780223511	11.090035780223511
T43	10.84258195161896	10.84258195161896
T43	7.539102782376127	7.539102782376127
T43	11.100434755920054	11.100434755920054
T43	10.214255327895348	10.214255327895348
T43	8.778500372654541	8.778500372654541
T43	10.275953181530355	10.275953181530355
T43	7.527770445967346	7.527770445967346
T43	9.047186690451484	9.047186690451484
T43	7.4128126590942705	7.4128126590942705
T43	10.798026861390476	10.798026861390476
T43	7.289917346743697	7.289917346743697
T43	8.240273970672636	8.240273970672636
T43	9.694873026765991	9.694873026765991
T43	7.316032111160813	7.316032111160813
T43	9.701404489807292	9.701404489807292
T43	8.92200459925175	8.92200459925175
T43	11.029533001227549	11.029533001227549
T43	10.045615955478665	10.045615955478665
T43	11.29197900286278	11.29197900286278
T43	8.833100503990675	8.833100503990675
T43	8.173621052356523	8.173621052356523
T43	10.06961979215075	10.06961979215075
T43	8.364706946225146	8.364706946225146
T43	11.06705807272533	11.06705807272533
T43	11.497245362354166	11.497245362354166
T43	4.80475224087847	4.80475224087847
T43	3.674034167554632	3.674034167554632
T43	4.688163696638091	4.688163696638091
T43	4.437526927590896	4.437526927590896
T43	3.1898403074387054	3.1898403074387054
T43	3.2738195977467273	3.2738195977467273
T43	2.813126114305156	2.813126114305156
T43	3.168050378321829	3.168050378321829
T43	3.432991622771007	3.432991622771007
T43	2.664213310163445	2.664213310163445
