scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T39	-0.40941809416761976	1	0.5143467286964938	0.2057618280407305
T40	-0.11188797051998446	0	-1.4134485484690704	0.33387599688646624
T41	-0.7178509722402072	1	0.44492645560507965	0.09817706732800524
T42	0.7249845070477214	1	0.053326742373415954	-1.526115555758387
T43	0.05959413411709535	0	0.6767199984532686	0.41916063580446244
T44	-0.08405096126664377	1	0.26076025296092115	-0.09278514480689994
T45	-0.059277726199200284	1	0.4454731104969495	0.09840440626854947
T46	-1.8644363699731688	0	-0.7015056121325355	-0.04280422327523503
T47	-1.2863174806424587	0	-0.5114977368088499	-0.3242289851024634
T49	0.22006232230974757	1	0.9445505136200586	0.7979042782614331
T50	-0.6313832863046267	1	0.4507594618180749	0.10026448885209727
T51	1.1108992872938783	1	0.06123697385306169	-1.9570766401200366
T52	0.8527563412752566	1	0.05339929478953891	-1.52940355318025
T53	-0.35356324361196817	1	0.541283624639523	0.22365390758576068
T54	0.6162295935666299	1	0.9242371190337194	0.7651756301141267
T55	0.2535808510945013	1	0.8263330068864451	0.632673705883059
T56	-0.3481256222438169	1	0.4474105512721645	0.09904724050407329
T59	-0.09639699631328466	0	0.03579670235277487	-0.5598732261178172
T60	0.2732414263035312	0	0.5598869850067154	0.2360409323580962
T61	-1.1306540322302083	1	0.44644353301422607	0.09870746226122343
T62	-0.6166049017283588	0	0.5550936677888162	0.2328238353914768
T63	-1.5348908821283247	1	0.5528258538876506	0.2313218650651585
T64	-0.14114075085826738	1	0.8345715770866473	0.6427427975956332
T65	-0.24742566196105953	0	-1.672870128927973	0.49175095553239095
T66	-1.7705712175826982	1	0.5604130125437303	0.23638126880959995
T67	-0.20926940983860123	0	0.49668238617099364	0.141902976887208
T68	0.33088248403945364	1	0.45893876034500714	0.10325429085244629
T69	-1.783400600461101	1	0.5526619771199395	0.23121339879856034
T71	-0.4981982119814007	1	0.7822577340345651	0.569772753398257
T73	-0.5106535963086319	0	-1.6479161972708485	0.48014635807358713
T75	-0.7377189160846657	1	0.8382766526655369	0.6472693094177483
T76	-0.9103786641655717	0	0.8381059720145668	0.6470585725796073
T77	0.9474501090731925	0	-1.7114100699389314	0.5149727922419299
T78	-0.5509703412390751	1	0.46270733993227403	0.10461318621148757
T79	-1.1226925525796307	1	0.4608107998698648	0.10393176262177171
T81	-2.0020215088917888	1	0.5579663267237853	0.23474623271675635
T83	-2.009734637927127	1	0.5580665656945952	0.2348132821806031
T84	1.016535512076407	1	0.059960819411178555	-1.8866452075165556
T85	-0.6742538416589822	0	0.4743087924051069	0.10883452655031475
T86	-0.6204429403739314	1	0.8391849016518029	0.6483800578076881
T87	0.4381625043164191	1	0.9813956801678358	0.851901104929189
T88	1.4895046940496928	1	0.05994754335334013	-1.8859846020828097
T89	0.8713662272446083	1	0.06782344545759049	-2.3175199477138744
T90	1.3704888006526728	0	0.29866379169841467	-0.11647889135995602
T91	-0.8899134853512306	1	-0.5116020284154763	-0.3243870262842281
T92	-1.0214351267612038	1	0.45110519309082336	0.10038634861889927
T93	-1.136211187286972	1	0.8391296240188206	0.6483124941882576
T95	0.9741857751162041	1	0.9300866620015075	0.7788274239243098
T96	0.7483926692591327	1	0.9895418181277962	0.8553502940953429
T99	-1.6449211520226643	1	0.5596535878843124	0.2358741532457935
T100	-1.1447207817339866	0	0.782699216892973	0.5702825603194632
T101	-0.46159764223579397	0	-1.8931974599903736	0.6140415909385241
T102	0.8846964105351963	1	0.9258431301165457	0.7678502582529703
T104	0.7131623634454488	1	0.9274441950749588	0.7694938058747615
T105	-0.3086977634671892	1	0.9257386883240432	0.7671683299118041
T106	-0.5783853642474482	1	-0.5095452993166578	-0.3223014783808938
T108	0.22654865667819193	1	0.9487598642761248	0.8034460638029791
T110	1.0267994039733075	1	0.9611579405810782	0.8207289698333705
T112	0.9958645090117122	0	0.9509640586008341	0.8007985928669319
T113	1.0150994597588299	1	0.07069454718115854	-2.478957477502894
T114	0.005374797917179317	1	-0.521400630516947	-0.3343262270693385
T117	0.034620458993261424	1	1.0445214915093286	0.9420961594992753
T118	0.056352915560451224	1	-2.1192397826736915	0.7403610077865714
T121	-0.4429671104171469	1	-2.0829406783994373	0.7204595419555332
T123	-0.38833608060594105	0	0.49553147644173706	0.14137863187895164
T125	0.5059579222508183	1	0.0674388008933348	-2.2981848790959996
T126	-0.11321359848525855	0	0.4922673187073326	0.13990321183594093
T127	-0.26222298456187465	0	-1.898069344682403	0.6165544660078282
T128	0.1825903619803972	1	0.06807288442850626	-2.33254880522504
T129	1.4653913455135308	0	0.30068174928558916	-0.11774217232612498
T132	1.7197811189077363	1	0.9963600523187124	0.8692763917639532
T134	-0.17989189827292756	0	0.4984007542803071	0.14268489018085734
T135	1.3093859453449124	0	0.9983707389415042	0.8675147556451785
T136	0.07744419216046836	0	-1.406763895886386	0.3313705678040182
T137	-1.2102723963052588	1	-2.1128473016770717	0.7370566165009239
T138	1.2649434266230581	1	0.06913593099717147	-2.389482768542916
T140	1.8074421191028682	0	0.946344676340873	0.794617209847942
T141	1.4267292525323692	1	1.001572624142704	0.8719600157611567
T144	0.3700865564308662	0	-1.4043963894498819	0.3304894334750952
T145	-1.1654744703438156	1	-2.165614921357672	0.7667369230197258
T146	-0.4729878926662155	1	-2.079051865717622	0.7181264242317774
T147	1.0999736171652847	1	0.9857588750679529	0.8501739061567323
T148	1.0225299867503665	1	0.06933600574101643	-2.403512123631231
T150	1.6231472652102783	0	0.3033450197518781	-0.11940743162543462
T151	0.9999091496922254	0	0.9938167111686931	0.861234810438932
T152	0.13641885684195906	1	1.0324227357377502	0.9248222226740462
T153	0.25501268570045044	0	-2.11408462891501	0.737496672114812
T154	-0.5175011235007955	1	-2.107369905423941	0.7340285475929429
T155	0.30016798562863917	0	-1.4134485484690704	0.33387599688646663
T156	0.18113978195265962	1	0.06789032582686236	-2.321135703035466
T157	-0.005260821259591829	0	-2.123770312368693	0.7428726285460885
T160	0.8724232700499882	1	0.07087015646823586	-2.4887670297293782
T161	0.977217111785635	1	0.993247085039733	0.860425866131499
T162	0.012679381731163236	1	1.0390218048217863	0.93423751392626
T163	0.912212901453016	0	0.9974120610329926	0.8661942456786448
T165	-0.5373393322541369	1	-2.1232515171177124	0.7425882132032868
T166	-0.7014463568648652	0	0.498400754280307	0.14268489018085737
T168	0.3698439486532479	1	1.0505307375887076	0.950780822172132
T169	1.2947443960603011	1	0.06910217321678312	-2.3876035234195823
T170	0.8487498304372716	0	0.07096534194226224	-2.494061640603582
T171	1.8447416788533681	1	0.07066058736283189	-2.477124427267016
T172	2.003043778190187	1	0.07095560103401609	-2.49352343775276
T173	1.540900837069124	0	0.9970912474768693	0.8657533401748292
T174	-0.11008429492737432	0	-2.1257095636079737	0.7439520996326937
T175	0.7672146739093257	1	1.0533990917886455	0.9549047118218466
T176	-1.156068102151998	1	-2.1222062979901795	0.742232631183269
T177	-0.486356892692894	0	0.4753631020981449	0.10921802753371299
T179	0.30355923668445	1	1.050232868511599	0.9503547685347109
T180	2.593722721597237	1	0.9956143083681471	0.8682437993403157
T181	1.055086059698696	1	0.07052065485596563	-2.4693136554604704
T182	0.14050774731270252	1	1.0404887339347426	0.9363828264191497
T183	1.1910468331537665	1	0.0689429530329062	-2.3788959898529805
T184	0.44355666322914533	1	0.9992084475224224	0.8686999500235147
T185	1.4001396341578787	1	0.07104480280074765	-2.4984865898566984
T186	0.336817095789984	1	1.0505307375887074	0.950780822172132
T187	1.3823367637189823	0	0.9509640586008341	0.800798592866932
T188	-0.2102063345460203	0	-2.1257095636079737	0.7439520996326938
T189	1.9759280661440057	1	0.07108271590316924	-2.5006009585465483
T190	-1.6033380875865428	0	-2.160646134996544	0.7639484905736832
T191	0.2647970092246685	1	0.06930080597021022	-2.398507545738963
T192	-0.09118668521083301	1	1.0459330367484618	0.9441109955008674
T193	0.7927806710569002	0	0.3035067636377696	-0.11950830591103057
T194	-0.5166277039376288	1	-0.522174286624012	-0.33511195054969156
T195	0.056130387582596294	1	1.0450156504095887	0.9428011364467045
T197	-1.659033469429888	1	-2.168892797143184	0.76857784380309
T198	1.4003071457470135	1	0.06932166871455366	-2.3996497384439657
T199	2.865493362942231	0	0.9956143083681471	0.8682437993403159
T200	0.9601689656833424	0	1.001572624142705	0.8719600157611563
T201	0.4022612041400109	1	0.677008570746195	0.41944365078607315
T202	0.6200500747389984	0	0.3035067636377697	-0.1195083059110305
T205	-1.7703551937749404	1	-2.165614921357672	0.7667369230197263
T207	1.2970986187113414	1	0.9963600523187124	0.8692763917639532
T208	-0.960428613605357	1	-2.1686481497868626	0.7684411252671928
T209	0.4522295203216965	0	-2.062393529109393	0.708533496600937
T210	-0.5115336719400706	0	-2.123770312368694	0.7428726285460884
T211	2.2452310127081097	0	0.994179959159202	0.866260993343665
T214	0.7606688439058391	1	1.0533990917886455	0.9549047118218467
T215	-0.9945158650595896	1	-2.1705853760667058	0.7695271383187673
