time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4898699359526037	0.23965230560899026	0.0	0.0	0.5466613633922947
0.010002857959416977	0.4898699359526037	0.23965230560899026	5.167142972303944e-05	2.527850018629725e-05	0.5466613633922947
0.020005715918833954	0.4898699359526037	0.23965230560899026	0.00020573793431645287	0.00010065032918235539	0.5466613633922947
0.03000857387825093	0.4898699359526037	0.23965230560899026	0.00037323314993933514	0.0001825917010782261	0.5466613633922947
0.04001143183766791	0.4898699359526037	0.23965230560899026	0.000454958515027645	0.00022257307313785973	0.5466613633922947
0.05001428979708489	0.4898699359526037	0.23965230560899026	0.00012642482725257876	6.184907281231938e-05	0.5466613633922947
0.06001714775650186	0.4898699359526037	0.23965230560899026	0.0019944349838998446	0.0009757098919519572	0.5466613633922947
0.07002000571591883	0.4898699359526037	0.23965230560899026	0.007050553192048164	0.003449244798024611	0.5466613633922947
0.08002286367533581	0.4898699359526037	0.23965230560899026	0.0020083223125210636	0.0009825037980044952	0.5466613633922947
0.0900257216347528	0.4898699359526037	0.23965230560899026	0.01082669728176752	0.005296595637494303	0.5466613633922947
0.10002857959416978	0.4898699359526037	0.23965230560899026	0.0034430317831912615	0.001684386904704136	0.5466613633922947
0.11003143755358674	0.4898699359526037	0.23965230560899026	0.03677323037449346	0.01799005980393654	0.5466613633922947
0.12003429551300372	0.4898699359526037	0.23965230560899026	0.00047121188129972284	0.0002305244831247502	0.5466613633922947
0.1300371534724207	0.4898699359526037	0.23965230560899026	2.620467206031208e-05	1.2819749929681097e-05	4.466157515111024
0.14004001143183767	0.4898699359526037	0.23965230560899026	0.00011413942574956904	5.58388554475752e-05	4.466157515111024
0.15004286939125466	0.4898699359526037	0.23965230560899026	0.00028114643674250926	0.0001375413897325053	4.466157515111024
0.16004572735067163	0.4898699359526037	0.23965230560899026	0.00037464978219668737	0.00018328474051942877	4.466157515111024
0.1700485853100886	0.4898699359526037	0.23965230560899026	0.0002721066753834269	0.0001331189920859823	4.466157515111024
0.1800514432695056	0.4898699359526037	0.23965230560899026	0.012956451702661364	0.00633850598938316	4.466157515111024
0.19005430122892256	0.4898699359526037	0.23965230560899026	0.031704397227464175	0.015510304543857939	4.466157515111024
0.20005715918833955	0.4898699359526037	0.23965230560899026	0.033788448147350304	0.016529856002932514	4.466157515111024
0.21006001714775652	0.4898699359526037	0.23965230560899026	0.009302447623547974	0.004550908021034059	4.466157515111024
0.22006287510717348	0.4898699359526037	0.23965230560899026	0.0012688415982664448	0.0006207378574597199	4.466157515111024
0.23006573306659048	0.4898699359526037	0.23965230560899026	0.008097993502826323	0.003961669560278383	4.466157515111024
0.24006859102600744	0.4898699359526037	0.23965230560899026	0.00016961460453545743	8.297821127323135e-05	4.466157515111024
0.25007144898542444	0.4898699359526037	0.23965230560899026	0.0002561847114860951	0.0001253297095075392	4.466157515111024
0.2600743069448414	0.4898699359526037	0.23965230560899026	0.00015784917680268984	7.722237349733137e-05	4.466157515111024
0.27007716490425837	0.4898699359526037	0.23965230560899026	0.0019978825475127303	0.000977396495901136	4.466157515111024
0.28008002286367534	0.4898699359526037	0.23965230560899026	0.0019169816657017204	0.0009378184744124182	4.466157515111024
0.2900828808230923	0.4898699359526037	0.23965230560899026	0.0012967651835662174	0.0006343985275821817	4.466157515111024
0.3000857387825093	0.4898699359526037	0.23965230560899026	0.005338867304709479	0.0026118603429418747	4.466157515111024
0.3100885967419263	0.4898699359526037	0.23965230560899026	0.041610248334108334	0.020356407320322935	4.466157515111024
0.32009145470134326	0.4898699359526037	0.23965230560899026	0.1055067521489291	0.051615611724850824	4.466157515111024
0.3300943126607602	0.4898699359526037	0.23965230560899026	0.0003822730886210537	0.00018701418547385432	4.466157515111024
0.3400971706201772	0.4898699359526037	0.23965230560899026	0.0001504220555258985	7.358890549411663e-05	4.466157515111024
0.3501000285795942	0.4898699359526037	0.23965230560899026	0.00013242024587452987	6.478212869183076e-05	4.466157515111024
0.3601028865390112	0.4898699359526037	0.23965230560899026	0.0005527261875859026	0.0002704026018005009	4.466157515111024
0.37010574449842815	0.4898699359526037	0.23965230560899026	0.0014098819271958715	0.0006897370703754072	4.466157515111024
0.3801086024578451	0.4898699359526037	0.23965230560899026	0.006681625829472155	0.003268759557852334	4.466157515111024
0.3901114604172621	0.4898699359526037	0.23965230560899026	0.05803669268197347	0.028392489904710244	4.466157515111024
0.4001143183766791	0.4898699359526037	0.23965230560899026	0.02558414751024256	0.012516179271028703	4.466157515111024
0.41011717633609607	0.4898699359526037	0.23965230560899026	0.0001302827580745155	6.373643504564198e-05	4.466157515111024
0.42012003429551303	0.4898699359526037	0.23965230560899026	8.636742142141615e-05	4.225234119112851e-05	4.466157515111024
0.43012289225493	0.4898699359526037	0.23965230560899026	0.00033866881394002587	0.00016568226817340772	4.466157515111024
0.44012575021434697	0.4898699359526037	0.23965230560899026	0.00021943386912202074	0.00010735060228085053	4.466157515111024
0.45012860817376393	0.4898699359526037	0.23965230560899026	0.0008315013783980957	0.00040678393962400086	4.466157515111024
0.46013146613318096	0.4898699359526037	0.23965230560899026	0.0032652684643431577	0.00159742221042909	4.466157515111024
0.4701343240925979	0.4898699359526037	0.23965230560899026	0.015074799027701882	0.007374835805254356	4.466157515111024
0.4801371820520149	0.4898699359526037	0.23965230560899026	0.014538370763473349	0.00711240641148843	4.466157515111024
0.49014004001143185	0.4898699359526037	0.23965230560899026	0.0043545994848658755	0.002130340586266961	4.466157515111024
0.5001428979708489	0.4898699359526037	0.23965230560899026	0.006070201303240139	0.002969640778226787	4.466157515111024
0.5101457559302658	0.4898699359526037	0.23965230560899026	0.003952677746897382	0.0019337139633426237	4.466157515111024
0.5201486138896828	0.4898699359526037	0.23965230560899026	0.000200092196490091	9.788834281076797e-05	4.466157515111024
0.5301514718490997	0.4898699359526037	0.23965230560899026	0.00044101682852239877	0.0002157525743281854	4.466157515111024
0.5401543298085167	0.4898699359526037	0.23965230560899026	0.002633032482883353	0.0012881221298859454	4.466157515111024
0.5501571877679338	0.4898699359526037	0.23965230560899026	0.012893375879664135	0.006307648275324683	4.466157515111024
0.5601600457273507	0.4898699359526037	0.23965230560899026	0.06269571694454523	0.030671760022077835	4.466157515111024
0.5701629036867677	0.4898699359526037	0.23965230560899026	0.002785096697574781	0.0013625144062369228	4.466157515111024
0.5801657616461846	0.4898699359526037	0.23965230560899026	0.001357013139977393	0.0006638728035123655	4.466157515111024
0.5901686196056016	0.4898699359526037	0.23965230560899026	0.005644832327422032	0.002761543386842461	4.466157515111024
0.6001714775650187	0.4898699359526037	0.23965230560899026	0.026314179700665685	0.012873322840705968	4.466157515111024
0.6101743355244356	0.4898699359526037	0.23965230560899026	0.0015838317351679783	0.0007748361333740192	4.466157515111024
0.6201771934838526	0.4898699359526037	0.23965230560899026	3.0716384825244286e-06	1.5026952876844892e-06	4.466157515111024
0.6301800514432695	0.4898699359526037	0.23965230560899026	1.9469399671186757e-05	9.524745606095447e-06	4.466157515111024
0.6401829094026865	0.4898699359526037	0.23965230560899026	6.77376845989881e-05	3.3138372248124097e-05	4.466157515111024
0.6501857673621035	0.4898699359526037	0.23965230560899026	0.00012674689779519174	6.20066349373676e-05	4.466157515111024
0.6601886253215205	0.4898699359526037	0.23965230560899026	0.0003596898047622907	0.0001759660772970373	4.466157515111024
0.6701914832809375	0.4898699359526037	0.23965230560899026	0.0014182266336771122	0.0006938194359199885	4.466157515111024
0.6801943412403544	0.4898699359526037	0.23965230560899026	0.0103793814991995	0.0050777615128418975	4.466157515111024
0.6901971991997714	0.4898699359526037	0.23965230560899026	0.02813296022386472	0.013763099725939318	4.466157515111024
0.7002000571591884	0.4898699359526037	0.23965230560899026	0.005524905793591593	0.002702873384405449	4.466157515111024
0.7102029151186053	0.4898699359526037	0.23965230560899026	0.0005246621624265905	0.0002566732262244733	4.466157515111024
0.7202057730780224	0.4898699359526037	0.23965230560899026	0.0027588018211639836	0.0013496505268782166	4.466157515111024
0.7302086310374393	0.4898699359526037	0.23965230560899026	0.0004291158312292059	0.0002099304137279155	4.466157515111024
0.7402114889968563	0.4898699359526037	0.23965230560899026	0.0003672939964022951	0.00017968617098940856	4.466157515111024
0.7502143469562733	0.4898699359526037	0.23965230560899026	0.00119703150145478	0.0005856071952086172	4.466157515111024
0.7602172049156902	0.4898699359526037	0.23965230560899026	0.006901395843909214	0.003376274607864829	4.466157515111024
0.7702200628751072	0.4898699359526037	0.23965230560899026	0.046389815706561185	0.02269464907911635	4.466157515111024
0.7802229208345242	0.4898699359526037	0.23965230560899026	0.0013821566489812952	0.0006761734152904034	4.466157515111024
0.7902257787939412	0.4898699359526037	0.23965230560899026	0.0001305653138011129	6.387466588279356e-05	3.780324577853131
0.8002286367533582	0.4898699359526037	0.23965230560899026	0.0025350511204202666	0.0012401880606613734	3.780324577853131
0.8102314947127751	0.4898699359526037	0.23965230560899026	0.013157146698273017	0.006436689231285909	3.780324577853131
0.8202343526721921	0.4898699359526037	0.23965230560899026	0.009689608643916697	0.004740313461873911	3.780324577853131
0.830237210631609	0.4898699359526037	0.23965230560899026	0.016220895179675413	0.007935524602651022	3.780324577853131
0.8402400685910261	0.4898699359526037	0.23965230560899026	0.034319522677136456	0.01678966626311099	3.780324577853131
0.850242926550443	0.4898699359526037	0.23965230560899026	0.012414197140241055	0.006073226276190895	3.780324577853131
0.86024578450986	0.4898699359526037	0.23965230560899026	6.50236172437473e-05	3.181060654640426e-05	3.780324577853131
0.870248642469277	0.4898699359526037	0.23965230560899026	0.00021103132275578676	0.000103239940527872	3.780324577853131
0.8802515004286939	0.4898699359526037	0.23965230560899026	0.0002122046088850013	0.00010381393110244877	3.780324577853131
0.890254358388111	0.4898699359526037	0.23965230560899026	0.002074601489541961	0.0010149286447263845	3.780324577853131
0.9002572163475279	0.4898699359526037	0.23965230560899026	0.006404229766659319	0.0031330529117796807	3.780324577853131
0.9102600743069449	0.4898699359526037	0.23965230560899026	0.0014615426709995052	0.000715010342836884	3.780324577853131
0.9202629322663619	0.4898699359526037	0.23965230560899026	0.0019937163939603517	0.0009753583461167307	3.780324577853131
0.9302657902257788	0.4898699359526037	0.23965230560899026	0.014693391060037184	0.007188244850962098	3.780324577853131
0.9402686481851958	0.4898699359526037	0.23965230560899026	0.0863115240313965	0.04222499528273	3.780324577853131
0.9502715061446128	0.4898699359526037	0.23965230560899026	0.029617832240959235	0.014489523162680713	3.780324577853131
0.9602743641040298	0.4898699359526037	0.23965230560899026	0.003635092466707684	0.0017783461013060721	3.780324577853131
0.9702772220634468	0.4898699359526037	0.23965230560899026	0.010733477651173187	0.005250991084611287	3.780324577853131
0.9802800800228637	0.4898699359526037	0.23965230560899026	0.005704886053966915	0.002790922642376702	3.780324577853131
0.9902829379822807	0.4898699359526037	0.23965230560899026	0.014504046907539881	0.00709561462532615	3.780324577853131
1.0002857959416978	0.4898699359526037	0.23965230560899026	0.005772498719221496	0.0028239998531369805	3.780324577853131
