scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.02536123744672885	0	-0.032786259800228	-0.409305877645682
T1	0.5334648565168055	0	-0.032646856559119204	-0.40656081466509875
T3	0.3050778331151039	0	0.014819702458843424	-0.274596732685509
T4	0.7493846253548951	1	-0.04619302939893634	-1.115259748511625
T5	0.5550716998930885	0	-0.4938598109493136	0.1250065955463715
T6	0.048354966328670194	0	0.4760388821239768	-0.04891879299073279
T7	0.469629832790601	0	0.09334315330701806	-0.2575814613727458
T8	0.04258535657387318	0	0.1077164622880304	-0.3313984184951714
T9	0.7210935997485026	1	-0.04779245047019014	-1.155351088591692
T10	1.0337289380376506	1	-0.05214730487520176	-1.446927237049906
T11	-0.07485547450503424	0	-0.682848808268727	0.28538511855770204
T12	0.6335340220001296	0	-0.7204339602705231	0.33265769549923113
T13	-0.756540297712252	0	0.6706820666919366	0.04775410979170634
T14	0.4836990156229979	1	-0.04652948452016062	-1.1282414182547154
T15	-1.2136520302640996	0	0.6219720579441134	0.025098738490909496
T16	-0.5976858962826532	0	1.3957280611921035	0.4857426393543844
T17	-1.2882734224269272	0	0.7838353355622107	0.06299246238228336
T18	0.8582808095805085	1	-0.06733021602682052	-2.235336692313094
T19	0.8196831542287931	0	-0.788481366228302	0.3741514186248642
T21	0.30913114875886416	0	-0.9227582276658383	0.5284718247991937
T23	0.4382927548986289	1	-1.1083733277549124	0.7293851737722779
T24	0.8341035546842704	0	-0.6562571681966238	0.27180011517402025
T28	0.780232045190784	0	-0.6530324923335105	0.2651349934682123
T29	0.29159574731258486	0	-0.6557859335865555	0.26704162010549676
T30	-0.00471869447076608	0	0.12220094116206967	-0.40750927680721616
T32	-0.33505158563835624	1	-0.04716148585180013	-1.1526047728327247
T33	-0.6574480192116873	0	0.6706856418129634	0.04775451131296205
T34	-0.0519721474436957	0	-0.9021404612741272	0.49531916286876054
T35	-0.21278267924315897	0	0.10800063734319994	-0.3327795655419752
T36	0.208505665864808	1	-0.8330601553783032	0.44228860648184415
T38	-0.15724500477076012	0	0.11208796752971788	-0.35421223852793904
T39	0.35239100937017565	1	-0.9093634316815586	0.5129217394307463
T40	-2.4490452675433976	1	0.8961384198684141	0.07869961229279049
T41	-0.5954967440063627	1	-0.7198116539037361	0.3105827450605133
T42	-1.0373181950399017	1	-0.7254887171243575	0.3145550170882127
T43	-0.8006836603340345	0	0.7599743096754545	0.05980460915368667
T44	1.0428872866868855	1	-0.04669155275857805	-1.1130368136335582
T47	0.43534510625999995	1	-0.8831187425646929	0.4935611998504282
T48	-1.0322494748313025	0	1.320221121727186	0.44000369272996814
T49	0.7057353450060755	1	-0.9137563692659689	0.5214964081678942
T50	0.5745400307057487	1	-0.8326289152817578	0.40995542587365436
T51	0.08914050741132831	1	0.11574379042093864	-0.373208920237086
T52	-1.0777187861821789	0	0.7893084911603422	0.06368782290182289
T55	-1.0160940370578204	0	0.7896135706882386	0.06373476320394478
T56	-1.0320863411947627	0	1.5780892752108064	0.5964651752324205
T57	0.8236499968307578	0	-0.8893208894495055	0.49659509417085196
T58	0.05055387699139189	0	0.11577952405850964	-0.37360625590852486
T59	0.24504684297456159	0	1.6368683305084244	0.63235543331478
T60	0.08673357988538243	0	-0.9530233127826087	0.5418462361478795
T61	-0.07100545767409938	0	0.11621375625553686	-0.3758724520207372
T63	-1.009535624538929	0	0.8043038416022119	0.06562862377519085
T64	0.025409253812537457	0	-1.0416388799551555	0.6459895634770099
T65	-0.2531914238263028	0	-0.9329414374176135	0.5378661148777921
T66	-0.9018426490818928	0	1.6078959774204769	0.6142073430502537
T67	-1.5537451696943505	0	1.5143608698963105	0.5575735064975349
T68	-1.289435486290099	0	1.4192900791092957	0.4988042917919792
T69	0.24841994057188121	0	-0.9275674040250743	0.5328502138694502
T70	0.7251561600025517	0	-0.952077288628578	0.5409344230729576
T71	-1.5349955860281965	0	1.557635954584086	0.5830980729839165
T73	0.3222173182323089	0	-1.0451332840148202	0.6493686638365569
T75	0.035027718313411	0	1.571729781812996	0.5920437301068162
T77	-0.24748448788664443	0	1.5690202567889133	0.5904100280549612
T78	0.20868793026661078	0	1.5547395145021086	0.5819057171129407
T79	-0.625090514263114	0	-0.9332081553823397	0.5379928909452673
T80	-0.7116439428756782	0	0.7997378799920379	0.06503900683191347
T81	0.3591132089994515	0	-0.9541203829676702	0.5427757276164527
T82	-0.40350973201184287	0	-0.9535437338087113	0.5422378881118664
T83	0.4790890966577089	1	-0.062097800797998794	-1.9593325827042891
T84	0.9683523524512174	1	-0.07269746237084034	-2.6054297738983907
T87	0.971627214699026	0	-0.07162442952802606	-2.543210560228069
T88	0.6964952304756905	0	-0.9610600221844031	0.5490528306387136
T90	-0.7642675134915045	0	1.6227803158927678	0.6235839382896347
T91	0.8640134481645035	0	-0.955623441662538	0.5441192543203044
T92	0.27792499728935366	0	-0.9620433859270248	0.5499527447145334
T93	-0.5381796763666926	0	1.6295580129009177	0.6277905273914738
T94	1.4746145351873443	1	-0.851933138377771	0.42524461813464537
T96	0.6880790238709297	0	-0.9731360103706248	0.5601420196449814
T97	0.3336361187424472	0	-0.9567958476183532	0.5451988230344805
T98	1.661689796840714	1	-0.07028769841832987	-2.46849072857743
T99	0.7179538012342289	1	-0.8262219090748597	0.40499149861017225
T100	0.9698800558500144	1	-0.8466650075501014	0.4210697930876714
T101	-1.3627800802881171	0	1.626641913517875	0.6257498717147562
T102	-1.1373810934818123	0	0.813220137153249	0.0667840971328889
T104	-0.34216706919410717	1	-0.9681579219016461	0.5555152083847066
T105	-0.0444657687497245	0	-0.9621141799665895	0.5500521658394968
T106	-1.7006421214515584	0	1.538890475886714	0.5720124005178696
T107	0.3593742702453851	0	0.1227309045234077	-0.4103066441608815
T108	0.7026288145143791	0	0.12350331973687265	-0.41440474645419473
T109	0.6604556027763666	0	0.1235601816763815	-0.41470686173165744
T110	0.138843328299377	0	0.12294174396876988	-0.4114246967384724
T111	0.5493516307315336	0	-0.07130291993387088	-2.5262006083068953
T113	0.3023390269206189	0	-0.9023812961814581	0.49552776508703983
T114	-1.090094626232443	0	-1.0594222096663812	0.6636882864669943
T115	1.506636865497428	0	-0.789327586137153	0.37478869164929784
T116	0.705284130189995	0	1.6354053204891634	0.6314849124828468
T118	-1.3278389383178986	0	1.6341334110238057	0.6305909049048323
T119	1.5618927042679007	0	1.631981240785937	0.6293649784636702
T120	-0.4573745986281649	0	1.59837017258012	0.6084374262849047
T121	-1.2658545880027745	0	1.6256183096792365	0.6253174511788046
T122	-0.49494944610288444	0	-1.0439507533271315	0.6483196693762431
T123	-1.7560059119387408	0	-1.0487491017398223	0.6530605309666347
T125	0.8543755801914017	1	-0.07220393508851258	-2.577379573157142
T126	1.0661140590405973	0	-0.7893275861371529	0.3747886916492978
T127	-1.2063177395701388	0	1.6363218766901588	0.6319300934498034
T129	-0.04226232024712792	0	0.12327067783340842	-0.41316435164947485
T130	-0.9647196212641599	0	1.622821551416163	0.6237057000425341
T131	-0.33180476655962393	0	-0.9688248538157092	0.5560827345094618
T132	-1.287322100829211	0	1.6398090206432143	0.6340667892480839
T133	2.027026257341132	0	-0.07167188286181585	-2.5458648286819185
T135	-0.7958592129508667	0	1.557635954584086	0.5830980729839166
T136	-0.4749332888788632	0	-1.0352776712338725	0.6396272247357625
T137	0.25618309430178887	1	-0.07325221540944513	-2.6370738785494163
T138	0.8526961154492141	1	-0.9117554298362255	0.5150661829579716
T139	-0.0041063495450729005	1	-0.7201953738253065	0.3108449375806458
T141	-2.2344123641797315	1	0.9021738413040926	0.07954186784793382
T142	1.9294105326572615	0	-0.07121041402493215	-2.520000986239222
T143	1.6856996013148329	0	-0.07162442952802604	-2.5432105602280695
T144	-0.31591729518406547	0	-0.9414130560241833	0.5455111527987219
T145	0.23967275511268538	0	1.6282372142211026	0.6270749449221008
T148	-0.6960729245266253	0	1.6227803158927678	0.6235839382896345
T149	-1.6465029673402207	0	1.6271029172012577	0.6260311681043114
T150	1.260309235933704	0	1.6343345347612392	0.630802971706997
T151	0.4265254371311847	0	-0.9728180393076005	0.5598522760622463
T152	0.35297355952184023	1	-0.07264697629248149	-2.6024133062434687
T153	-0.31186203027759296	0	-1.059346465157299	0.6636147696827974
T155	0.5298605448670998	0	-1.0854379219628538	0.7053917545914774
T156	-0.3127767578206769	1	-0.9740978517554355	0.5609102536406324
T157	1.2803780324243381	0	-0.0716348318219038	-2.5437876062579186
T158	1.2193489578084253	0	-0.9731360103706247	0.5601420196449814
T159	0.7457637557500395	1	-0.048064704388647496	-1.1657666806331743
T160	-1.5705295801729005	0	1.6236097936438232	0.6239081339566143
T161	-1.2331666600166522	0	1.6398090206432143	0.6340667892480837
T162	0.1322780412533928	0	-1.0416388799551555	0.6459895634770099
T163	0.5896217454475308	1	-0.8489540842192461	0.42288834543741716
T165	0.025547867216384263	1	-0.07356009854739336	-2.654661740664314
T166	0.7959010629314658	1	-1.0549076181986634	0.6590191424477748
T167	1.082528594015238	1	1.6426839980942847	0.6359447073499565
T168	-0.3284112429235797	1	-0.9048370804642853	0.5088941251776337
T169	-2.408556111106246	1	0.8961570324202538	0.07870285614576888
T170	0.10472545628293867	1	-0.7200382680730946	0.31073778985667544
T171	-0.15742425679749691	1	-0.07325221540944508	-2.637073878549417
T172	1.7582573554977377	1	-0.8491951988884276	0.42308490596998954
T173	1.168854062263077	0	1.63433453476124	0.630802971706997
T174	-1.8146966613773772	0	-1.0487491017398216	0.6530605309666347
T175	-1.034319596557248	0	1.6256183096792367	0.6253174511788044
T176	-1.357340148279309	0	1.627102917201258	0.6260311681043114
T178	-1.2691791149791747	0	1.6287136260737278	0.6270098227147409
T179	-0.19348051571034228	1	-1.0602575514711599	0.6645178238375744
T180	-1.8643670538748076	1	0.8981775299670652	0.07898250928543554
T181	0.5532656996770503	1	-0.06673473246674724	-2.2040703022542503
T182	-0.8932104552952298	0	1.5690202567889135	0.5904100280549611
T184	0.7955045124104373	1	-1.1160946414127344	0.737463056808362
T186	0.7315699955724752	1	-1.0509123076459257	0.6550770239419267
T187	-3.1851178418397486	1	0.8991162224717933	0.079113047078444
T188	-0.7960465388016501	1	-0.7227040079672501	0.3126504756852171
T189	0.8590975649615574	1	-0.8501195056599692	0.4237860714467505
T190	0.9197397239346691	1	-1.1086939762346746	0.7297385554032891
T191	-0.3173267676375967	0	-1.0602575514711599	0.6645178238375744
T192	0.3928659964236386	1	-0.06698879559811392	-2.217344215190086
T193	0.585974252846071	1	-1.0517300762395536	0.6558842838676046
T195	0.3934573089851394	1	-1.051036296929284	0.655201321373925
T196	1.1812369181766589	1	-0.850119505659969	0.4237860714467507
T197	-0.6882146248311166	1	-0.7240317942224894	0.3135579694767243
T198	1.3652793533861558	1	-1.108373327754912	0.7293851737722777
T199	-0.951838894061488	0	1.607895977420477	0.6142073430502536
T201	0.15836746353840095	1	-1.1174081019646087	0.7388495135087574
T202	-0.8602126099797199	0	-1.0594222096663812	0.6636882864669942
T203	0.6098700014642829	1	-0.910516200449277	0.5139611396100262
T204	1.5796598623140377	1	-0.853997297273555	0.42687228364627594
T205	-0.21185333427022796	0	1.5717297818129965	0.5920437301068161
T206	0.5075585475162929	1	-1.1215705595534295	0.7432064883808723
T207	-2.1497898976130565	1	0.9012134415617571	0.07940812805754624
T208	-3.2937442223431277	1	0.8994630647026232	0.07916121128847502
T209	0.6017816186368424	1	-0.06745283608057538	-2.241772241426671
T210	0.6476583298676917	1	-0.06739298390694771	-2.2386296909074357
T211	0.8466315144886143	0	-1.1158966899715375	0.7372565096639441
T212	0.7755041044285126	1	-1.0549076181986634	0.6590191424477749
T214	1.1181551691537914	1	-1.1160946414127342	0.737463056808362
T215	0.11127679787750876	1	-0.06696239273244718	-2.2159647717930913
T216	0.10207275884706209	0	1.6368683305084244	0.6323554333147801
T219	0.34539526448552943	0	-0.06739298390694773	-2.2386296909074357
T221	-2.75344796308995	0	0.9021738413040926	0.07954186784793385
T222	0.6526072709504525	1	-1.121802702408649	0.7434493979512496
T223	1.2046161038965582	0	-0.9137563692659685	0.5214964081678941
T228	-0.12473341390459587	1	-0.07356009854739329	-2.6546617406643143
T229	1.03769169729323	0	-1.1215705595534293	0.7432064883808723
T232	1.0395736401755176	1	-1.1218027024086488	0.7434493979512499
T234	1.0068765160297242	1	-0.06745283608057528	-2.241772241426671
T236	1.8386312718400832	1	1.6434444234937438	0.6364091809746152
