sp	hmin	hmax
T19	14.859432656007806	14.859432656007806
T19	13.45162486792032	13.45162486792032
T19	13.767917429664479	13.767917429664479
T19	12.982566204127325	12.982566204127325
T19	8.593283147975232	8.593283147975232
T19	9.749617812709245	9.749617812709245
T19	9.34106917399501	9.34106917399501
T19	1.561823981752454	1.561823981752454
T19	0.7837021128892856	0.7837021128892856
T19	0.9670676774852576	0.9670676774852576
T19	0.6989290422353833	0.6989290422353833
T19	0.7255200791014925	0.7255200791014925
T19	0.3600372193992141	0.3600372193992141
T19	0.590640775717095	0.590640775717095
T19	0.43462856515907006	0.43462856515907006
T19	0.6305207076546946	0.6305207076546946
T19	0.0	0.0
T21	16.414875439636994	16.414875439636994
T21	19.930304059051156	19.930304059051156
T21	15.387767552746983	15.387767552746983
T21	14.667267118839215	14.667267118839215
T21	11.649847264620561	11.649847264620561
T21	11.970233986313126	11.970233986313126
T21	10.302471304466982	10.302471304466982
T21	11.328707827095737	11.328707827095737
T21	10.407759962274893	10.407759962274893
T21	10.650508194720835	10.650508194720835
T21	11.162984235293061	11.162984235293061
T21	10.018489455329538	10.018489455329538
T23	16.343157886675517	16.343157886675517
T23	14.452000868623248	14.452000868623248
T23	15.16818819156027	15.16818819156027
T23	11.765441706134823	11.765441706134823
T23	7.248524001136841	7.248524001136841
T23	10.032699972347627	10.032699972347627
T23	10.42106884958648	10.42106884958648
T23	9.315310086444057	9.315310086444057
T23	8.325059387459213	8.325059387459213
T23	8.252779871976111	8.252779871976111
T23	10.175736631549048	10.175736631549048
T23	9.447157854606225	9.447157854606225
T23	4.632213085682976	4.632213085682976
T23	0.9063513963977562	0.9063513963977562
T23	1.728447178841697	1.728447178841697
T23	0.0	0.0
T24	19.87587247133105	19.87587247133105
T28	17.82815385307789	17.82815385307789
T28	17.85533504543176	17.85533504543176
T28	17.52041945353157	17.52041945353157
T28	17.638012711551088	17.638012711551088
T29	18.504100564561014	18.504100564561014
T30	16.531206444257666	16.531206444257666
T30	16.70218896838145	16.70218896838145
T30	16.196327563795883	16.196327563795883
T30	12.899331098411375	12.899331098411375
T30	11.810480229512079	11.810480229512079
T30	11.614083735205975	11.614083735205975
T30	10.766457165910367	10.766457165910367
T30	9.803832337700326	9.803832337700326
T30	10.45554109147485	10.45554109147485
T30	8.120350847445962	8.120350847445962
T30	6.774759106760317	6.774759106760317
T32	9.070886767885288	9.070886767885288
T33	17.75438978339301	17.75438978339301
T34	14.45446830897587	14.45446830897587
T34	12.460062263103472	12.460062263103472
T34	7.805684628437872	7.805684628437872
T34	9.041107296325748	9.041107296325748
T34	7.927902968082338	7.927902968082338
T35	16.266118846238598	16.266118846238598
T35	16.36130475914838	16.36130475914838
T35	15.81952774147274	15.81952774147274
T35	15.184651758972478	15.184651758972478
T35	15.105520260029495	15.105520260029495
T35	14.878277748309022	14.878277748309022
T36	14.383228104831108	14.383228104831108
T36	13.501768312197274	13.501768312197274
T36	10.676912746401456	10.676912746401456
T36	8.193522646793932	8.193522646793932
T36	9.40744367147665	9.40744367147665
T36	7.137460013134983	7.137460013134983
T38	13.927615808688245	13.927615808688245
T38	13.189280384021298	13.189280384021298
T38	13.255030218811402	13.255030218811402
T39	15.305686428533301	15.305686428533301
T39	10.381324980640388	10.381324980640388
T39	11.46772387699189	11.46772387699189
T39	3.8164947812853924	3.8164947812853924
T39	0.7932566432195545	0.7932566432195545
T39	0.7882945532615433	0.7882945532615433
T39	0.0	0.0
T40	14.047756113459196	14.047756113459196
T40	8.783191600098935	8.783191600098935
T40	10.535085215344676	10.535085215344676
T40	7.401070196289345	7.401070196289345
T40	11.241266840342732	11.241266840342732
T40	8.016419344302179	8.016419344302179
T40	9.972700774352036	9.972700774352036
T40	7.297183343301881	7.297183343301881
T40	3.049405964256665	3.049405964256665
T40	3.4955718309695776	3.4955718309695776
T40	2.2084530507095046	2.2084530507095046
T41	8.93031088760458	8.93031088760458
T41	7.729830246677201	7.729830246677201
T41	9.016902352472188	9.016902352472188
T41	1.5297254365695907	1.5297254365695907
T41	1.1214351451974323	1.1214351451974323
T41	0.5246864862931419	0.5246864862931419
T41	0.0	0.0
T42	14.207073726015318	14.207073726015318
T42	13.960290199936866	13.960290199936866
T42	13.59949805688655	13.59949805688655
T42	13.542696978904367	13.542696978904367
T42	12.370443710045706	12.370443710045706
T42	12.690210931622346	12.690210931622346
T42	13.36263253884938	13.36263253884938
T42	13.79492374068062	13.79492374068062
T42	9.573576851918348	9.573576851918348
T42	11.61430381481676	11.61430381481676
T42	8.53419514592324	8.53419514592324
T42	9.77467265358852	9.77467265358852
T42	6.0981005351681405	6.0981005351681405
T42	6.957521543885889	6.957521543885889
T42	6.756619916212323	6.756619916212323
T42	6.336346572444292	6.336346572444292
T42	6.1988467415019235	6.1988467415019235
T42	6.865832431733304	6.865832431733304
T42	2.8232456097736955	2.8232456097736955
T42	3.439997909886139	3.439997909886139
T42	0.7862788875888018	0.7862788875888018
T42	0.8479393956181227	0.8479393956181227
T42	1.5861466667003516	1.5861466667003516
T42	1.2265650064707199	1.2265650064707199
T42	1.4774440909759952	1.4774440909759952
T42	1.0060880983882527	1.0060880983882527
T42	0.28866364380782883	0.28866364380782883
T42	0.0	0.0
T43	12.943599273701755	12.943599273701755
T43	12.159828353935072	12.159828353935072
T43	11.929577164722785	11.929577164722785
T43	12.76544475526804	12.76544475526804
T44	11.924424029330623	11.924424029330623
T44	11.95781837849053	11.95781837849053
T44	13.276723166530806	13.276723166530806
T44	10.182604311222219	10.182604311222219
T44	9.560760825893624	9.560760825893624
T44	10.792524779208838	10.792524779208838
T44	8.980176671418171	8.980176671418171
T44	9.842719621151726	9.842719621151726
T44	8.62029948176246	8.62029948176246
T44	9.266505797863024	9.266505797863024
T44	11.095899205057364	11.095899205057364
T44	9.244705293816804	9.244705293816804
T44	9.074010865391203	9.074010865391203
T44	9.643632015089642	9.643632015089642
T44	8.312823117364712	8.312823117364712
T44	10.698755374288414	10.698755374288414
T47	14.373026751543009	14.373026751543009
T47	11.706718334768555	11.706718334768555
T47	12.6020791169655	12.6020791169655
T47	9.317333073152117	9.317333073152117
T47	7.783885183700502	7.783885183700502
T47	11.526872129383893	11.526872129383893
T47	9.448825247012833	9.448825247012833
T47	9.98416232192633	9.98416232192633
T48	14.053286051630064	14.053286051630064
T48	14.240053128172502	14.240053128172502
T48	12.469137924620773	12.469137924620773
T48	11.705979509959905	11.705979509959905
T48	8.629366953666718	8.629366953666718
T48	9.239532727377048	9.239532727377048
T48	10.018569781723622	10.018569781723622
T48	8.674489606174117	8.674489606174117
T48	10.448333316689112	10.448333316689112
T48	9.075008163556069	9.075008163556069
T48	11.397692723403052	11.397692723403052
T48	9.729220612852105	9.729220612852105
T49	10.355722664434799	10.355722664434799
T49	9.900221085715366	9.900221085715366
T49	8.055735167770262	8.055735167770262
T49	8.188312565931845	8.188312565931845
T49	9.670223478476087	9.670223478476087
T49	9.604339985775356	9.604339985775356
T49	8.165606714421507	8.165606714421507
T49	9.646059609077598	9.646059609077598
T49	3.8997883741343724	3.8997883741343724
T49	4.031390617558814	4.031390617558814
T49	3.381423265714463	3.381423265714463
T49	2.5846667450467087	2.5846667450467087
T49	3.39795550147823	3.39795550147823
T49	1.086771401935672	1.086771401935672
T49	1.6315012263361954	1.6315012263361954
T49	1.1588981905606064	1.1588981905606064
T49	0.8388128822011897	0.8388128822011897
T49	1.3298052191736744	1.3298052191736744
T49	0.9138809402907806	0.9138809402907806
T49	0.33942639978542083	0.33942639978542083
T49	0.13498833523255405	0.13498833523255405
T49	0.3300770602594285	0.3300770602594285
T49	0.37347008916382457	0.37347008916382457
T49	0.6312025762000375	0.6312025762000375
T49	0.0	0.0
T50	13.128371294822308	13.128371294822308
T50	11.694458159887603	11.694458159887603
T50	12.381880334479838	12.381880334479838
T50	11.996739732184617	11.996739732184617
T50	9.932238097719647	9.932238097719647
T50	11.589537245905396	11.589537245905396
T50	7.754105288554062	7.754105288554062
T50	10.62841708777087	10.62841708777087
T50	10.564089342478598	10.564089342478598
T50	10.6385676396131	10.6385676396131
T50	7.59963170811714	7.59963170811714
T50	10.428077328688234	10.428077328688234
T50	5.180711599244279	5.180711599244279
T50	4.824804755003744	4.824804755003744
T50	2.634367434858713	2.634367434858713
T50	2.8180262856424907	2.8180262856424907
T50	2.4274028368998586	2.4274028368998586
T50	2.2064164350207665	2.2064164350207665
T50	0.8610218856465448	0.8610218856465448
T50	0.9082668679141108	0.9082668679141108
T50	1.1132973696187325	1.1132973696187325
T50	1.126010671985922	1.126010671985922
T50	1.0811749084001838	1.0811749084001838
T50	1.5351421845348807	1.5351421845348807
T50	0.9628433624514088	0.9628433624514088
T50	1.0531591655155377	1.0531591655155377
T50	0.8828141940987954	0.8828141940987954
T50	1.6107990866609947	1.6107990866609947
T50	0.41316606019073965	0.41316606019073965
T50	0.6108266993620637	0.6108266993620637
T50	0.6121179108440474	0.6121179108440474
T51	12.032442108924485	12.032442108924485
T51	11.420398952065295	11.420398952065295
T51	7.410007036370609	7.410007036370609
T51	8.643512463640445	8.643512463640445
T51	11.066439855950382	11.066439855950382
T51	9.642221021175551	9.642221021175551
T51	10.685004714043137	10.685004714043137
T51	9.725432707953884	9.725432707953884
T51	10.109401501643921	10.109401501643921
T51	9.615946409597747	9.615946409597747
T51	10.284310188447698	10.284310188447698
T51	9.102605541170542	9.102605541170542
T51	5.866053536340633	5.866053536340633
T51	6.561474544608265	6.561474544608265
T52	13.287710431552222	13.287710431552222
T52	7.985994789968226	7.985994789968226
T52	9.455595896808438	9.455595896808438
T52	9.227738684320482	9.227738684320482
T52	8.415201821924658	8.415201821924658
T55	13.271763815960867	13.271763815960867
T56	12.921360819844137	12.921360819844137
T56	12.627479518970942	12.627479518970942
T56	11.20089132479515	11.20089132479515
T56	8.936033018979561	8.936033018979561
T56	7.943073993131026	7.943073993131026
T56	11.126870540142775	11.126870540142775
T56	11.46809039329443	11.46809039329443
T57	12.91583053595755	12.91583053595755
T58	13.029059622191491	13.029059622191491
T59	12.547037881083856	12.547037881083856
T59	11.788317090640046	11.788317090640046
T59	7.290124908589711	7.290124908589711
T59	10.839075332658865	10.839075332658865
T59	9.876685376898152	9.876685376898152
T59	8.886465900259799	8.886465900259799
T59	9.870739943994513	9.870739943994513
T59	7.3588251544881125	7.3588251544881125
T59	10.374282757737037	10.374282757737037
T59	10.049148409717588	10.049148409717588
T59	10.979930410437994	10.979930410437994
T59	6.82754436013133	6.82754436013133
T59	6.697548807974972	6.697548807974972
T59	5.0571832104676515	5.0571832104676515
T59	4.6277185969056065	4.6277185969056065
T59	2.4910264178513626	2.4910264178513626
T59	1.4569602439724376	1.4569602439724376
T59	0.8215233154959146	0.8215233154959146
T59	1.2514626428137827	1.2514626428137827
T59	1.6241653016927282	1.6241653016927282
T59	0.6503604992993959	0.6503604992993959
T59	0.19820362388409063	0.19820362388409063
T59	0.2642243314590239	0.2642243314590239
T59	0.6368056211120636	0.6368056211120636
T59	0.25586043844239137	0.25586043844239137
T59	0.6985293521195393	0.6985293521195393
T59	0.0	0.0
T60	12.78798498578836	12.78798498578836
T60	7.674240921674789	7.674240921674789
T60	9.09793937198307	9.09793937198307
T60	9.822884037613312	9.822884037613312
T60	8.660924413511335	8.660924413511335
T60	8.795557212733904	8.795557212733904
T60	7.8679420840899645	7.8679420840899645
T60	10.618460352400275	10.618460352400275
T60	7.688327602528098	7.688327602528098
T60	10.627121437868704	10.627121437868704
T60	10.970540344183943	10.970540344183943
T60	7.615479996767212	7.615479996767212
T60	6.324652716292501	6.324652716292501
T60	6.523183341155729	6.523183341155729
T61	12.237896720416108	12.237896720416108
T61	12.272246053546098	12.272246053546098
T61	12.13863344728371	12.13863344728371
T63	8.89628702994678	8.89628702994678
T63	7.327117457073471	7.327117457073471
T63	7.828948305563611	7.828948305563611
T63	10.694646058072125	10.694646058072125
T63	8.789247112085933	8.789247112085933
T63	7.957522836201234	7.957522836201234
T63	7.9341403240177755	7.9341403240177755
T63	8.537412351846182	8.537412351846182
T63	8.84105591958515	8.84105591958515
T63	8.571971097223427	8.571971097223427
T63	10.54174520161146	10.54174520161146
T63	9.683106481016107	9.683106481016107
T63	8.130952819149005	8.130952819149005
T64	6.526502813038875	6.526502813038875
T64	5.113306659224549	5.113306659224549
T64	2.4803707866668323	2.4803707866668323
T64	1.9653367865754046	1.9653367865754046
T64	1.5654814332573381	1.5654814332573381
T64	0.15450459565992147	0.15450459565992147
T64	0.0	0.0
T65	12.301742172498662	12.301742172498662
T65	12.05601183187115	12.05601183187115
T65	8.588343357112711	8.588343357112711
T65	10.993996459431262	10.993996459431262
T65	9.123095834295786	9.123095834295786
T65	8.533611168728765	8.533611168728765
T65	7.776528807715616	7.776528807715616
T65	8.417170770887324	8.417170770887324
T65	9.011274733941168	9.011274733941168
T65	7.900635490378445	7.900635490378445
T65	6.1540750640499	6.1540750640499
T65	6.09131757539783	6.09131757539783
T65	6.7368683486600744	6.7368683486600744
T65	5.4070372666809945	5.4070372666809945
T65	4.8028944206750195	4.8028944206750195
T65	4.609659610693798	4.609659610693798
T65	2.914696975679954	2.914696975679954
T65	3.586746838239655	3.586746838239655
T65	3.342224147273113	3.342224147273113
T65	3.3910664111313786	3.3910664111313786
T65	2.502865280639348	2.502865280639348
T65	1.492270683518365	1.492270683518365
T65	1.4921489352595625	1.4921489352595625
T65	0.8725470097661088	0.8725470097661088
T65	1.3467884089605968	1.3467884089605968
T65	0.7931547684796392	0.7931547684796392
T65	0.7814634708429145	0.7814634708429145
T65	0.3217386971971782	0.3217386971971782
T65	0.37235324712302587	0.37235324712302587
T65	0.27863149781971963	0.27863149781971963
T65	0.6905321758489434	0.6905321758489434
T65	0.49620665613312376	0.49620665613312376
T65	0.6367971349063921	0.6367971349063921
T65	0.5753377637208776	0.5753377637208776
T65	0.0	0.0
T66	11.367448017906144	11.367448017906144
T66	9.047693297021812	9.047693297021812
T66	9.162876700732342	9.162876700732342
T66	9.467347671794538	9.467347671794538
T66	7.84616077249954	7.84616077249954
T66	8.658740841841013	8.658740841841013
T66	7.051782108686985	7.051782108686985
T66	4.007815288420467	4.007815288420467
T66	3.0374925859311652	3.0374925859311652
T66	3.1910176828132686	3.1910176828132686
T66	2.1901541979672947	2.1901541979672947
T66	0.9820855632958473	0.9820855632958473
T66	1.0374069257497602	1.0374069257497602
T66	0.0	0.0
T67	10.461618699486523	10.461618699486523
T67	10.869950679766227	10.869950679766227
T68	10.89181493394756	10.89181493394756
T68	11.219313253895926	11.219313253895926
T68	7.883767563180056	7.883767563180056
T68	6.858579053139972	6.858579053139972
T68	2.8510646173691754	2.8510646173691754
T68	0.9045609241331907	0.9045609241331907
T68	1.6776088034700656	1.6776088034700656
T68	0.5757050403605845	0.5757050403605845
T68	0.5324204789947425	0.5324204789947425
T68	0.0	0.0
T69	10.128056478620618	10.128056478620618
T69	9.607128388367187	9.607128388367187
T69	9.783830693970835	9.783830693970835
T69	8.702024953776958	8.702024953776958
T69	10.281942697717756	10.281942697717756
T70	9.90645474483957	9.90645474483957
T70	10.556075079323975	10.556075079323975
T71	7.743269228989181	7.743269228989181
T71	7.281601238203136	7.281601238203136
T71	9.467856010631543	9.467856010631543
T71	6.955007007560643	6.955007007560643
T71	2.9742833388840237	2.9742833388840237
T71	2.8138611254153636	2.8138611254153636
T71	3.5563776475262405	3.5563776475262405
T71	1.412942451807333	1.412942451807333
T71	1.4129085183817442	1.4129085183817442
T71	1.1818489396868914	1.1818489396868914
T71	0.532551738538628	0.532551738538628
T71	0.0	0.0
T73	1.6785299917274952	1.6785299917274952
T73	0.8463459266441365	0.8463459266441365
T73	0.0	0.0
T75	8.238478421857833	8.238478421857833
T75	8.819627549384714	8.819627549384714
T75	8.202669349053847	8.202669349053847
T75	9.538669434815537	9.538669434815537
T75	9.428304003206481	9.428304003206481
T75	9.137044080304637	9.137044080304637
T75	9.757101688090794	9.757101688090794
T75	9.685720387141084	9.685720387141084
T75	7.9814841428954	7.9814841428954
T75	7.9644460278437865	7.9644460278437865
T75	7.960050634792243	7.960050634792243
T75	8.990384493462265	8.990384493462265
T75	4.654338149283107	4.654338149283107
T75	3.594535716119766	3.594535716119766
T75	1.0755641772820514	1.0755641772820514
T75	1.3728284771721033	1.3728284771721033
T75	1.4942873068008877	1.4942873068008877
T75	1.2770313800908288	1.2770313800908288
T75	0.7283123543834086	0.7283123543834086
T75	0.5071952918690401	0.5071952918690401
T75	0.0	0.0
T77	8.099434499045238	8.099434499045238
T77	9.46828481129068	9.46828481129068
T77	8.50096671020232	8.50096671020232
T77	7.379365156480483	7.379365156480483
T77	8.552640927421493	8.552640927421493
T77	7.189757271767134	7.189757271767134
T77	6.7397056385123575	6.7397056385123575
T77	6.910502194210115	6.910502194210115
T77	5.241476058486281	5.241476058486281
T77	5.065501064440015	5.065501064440015
T77	2.6419241722673004	2.6419241722673004
T77	1.1570919368138362	1.1570919368138362
T77	1.4024171369850627	1.4024171369850627
T77	1.5402158646108917	1.5402158646108917
T77	1.0282159442803995	1.0282159442803995
T77	0.838592847574678	0.838592847574678
T77	0.5056133078691483	0.5056133078691483
T77	0.7439240446075549	0.7439240446075549
T77	0.29544290237529586	0.29544290237529586
T77	0.0	0.0
T78	8.936495072593512	8.936495072593512
T78	7.2494084320730625	7.2494084320730625
T78	8.95871211587214	8.95871211587214
T78	8.92589800463726	8.92589800463726
T78	7.5714342401197845	7.5714342401197845
T78	7.271559041374083	7.271559041374083
T78	8.706874651206299	8.706874651206299
T78	7.1654055917491455	7.1654055917491455
T78	6.969791929869565	6.969791929869565
T78	5.58281444595736	5.58281444595736
T78	5.224129911098649	5.224129911098649
T78	4.7547504750653005	4.7547504750653005
T78	4.734976934753551	4.734976934753551
T78	3.147394973574504	3.147394973574504
T78	3.1097316928521415	3.1097316928521415
T78	3.514829289912526	3.514829289912526
T78	2.9063706474660975	2.9063706474660975
T78	2.5975744286371345	2.5975744286371345
T78	1.4947488583289688	1.4947488583289688
T78	1.1174856319958797	1.1174856319958797
T78	1.703993980674905	1.703993980674905
T78	1.548483551871242	1.548483551871242
T78	1.795065112719604	1.795065112719604
T78	1.5623466797787204	1.5623466797787204
T78	0.18900502537781294	0.18900502537781294
T78	0.23465255612750213	0.23465255612750213
T78	0.330787696616134	0.330787696616134
T78	0.2184878999262212	0.2184878999262212
T78	0.5503796426000065	0.5503796426000065
T78	0.0	0.0
T79	9.568823684695934	9.568823684695934
T79	5.802567597543096	5.802567597543096
T80	9.363672683951792	9.363672683951792
T81	8.506268244771954	8.506268244771954
T81	6.836751151556511	6.836751151556511
T82	7.653565219396172	7.653565219396172
T82	9.388584734332357	9.388584734332357
T82	5.634738269765295	5.634738269765295
T82	6.647039715839836	6.647039715839836
T82	5.1494032618389785	5.1494032618389785
T83	7.841675856240309	7.841675856240309
T83	4.000199632392606	4.000199632392606
T83	0.9571211899837676	0.9571211899837676
T83	1.7694254883199452	1.7694254883199452
T83	0.1636931859612316	0.1636931859612316
T83	0.3632608786438613	0.3632608786438613
T83	0.0	0.0
T84	8.659576370608422	8.659576370608422
T84	8.41924635780866	8.41924635780866
T84	8.811930824976027	8.811930824976027
T84	6.101097526816452	6.101097526816452
T84	6.296339898336228	6.296339898336228
T84	4.873418349419481	4.873418349419481
T84	1.0040687599113873	1.0040687599113873
T87	8.854349127617546	8.854349127617546
T87	8.473091936550583	8.473091936550583
T87	2.3888124378867106	2.3888124378867106
T87	0.9453821450310487	0.9453821450310487
T87	1.6675435310337952	1.6675435310337952
T87	0.16499233524813772	0.16499233524813772
T87	0.0	0.0
T88	8.202139985820374	8.202139985820374
T88	8.215063374398081	8.215063374398081
T88	6.313671509376942	6.313671509376942
T90	8.578122784201751	8.578122784201751
T90	7.1285882980855	7.1285882980855
T90	5.334690732857005	5.334690732857005
T90	6.889182927694163	6.889182927694163
T90	2.790245277862767	2.790245277862767
T90	2.9252375703067655	2.9252375703067655
T90	2.171883875548497	2.171883875548497
T90	2.5064132229029394	2.5064132229029394
T90	2.004516559491866	2.004516559491866
T90	1.620735401123793	1.620735401123793
T90	1.589324794600297	1.589324794600297
T90	1.6100394817480927	1.6100394817480927
T90	1.2318775622922478	1.2318775622922478
T90	0.4166863298603058	0.4166863298603058
T90	0.28356079287842745	0.28356079287842745
T90	0.0	0.0
T91	8.091046498283879	8.091046498283879
T91	7.669380192790752	7.669380192790752
T91	6.711178078928998	6.711178078928998
T91	5.991832534925615	5.991832534925615
T91	7.202661699865203	7.202661699865203
T92	7.771118753240905	7.771118753240905
T92	6.6584933265704045	6.6584933265704045
T92	4.837534521943042	4.837534521943042
T92	4.938055541548956	4.938055541548956
T93	8.33453098501097	8.33453098501097
T93	7.410894751443861	7.410894751443861
T93	2.9958045256169505	2.9958045256169505
T93	3.2607182387345746	3.2607182387345746
T93	1.0718995516163368	1.0718995516163368
T93	0.9703533951645684	0.9703533951645684
T93	1.3916364831823531	1.3916364831823531
T93	0.6998368250357992	0.6998368250357992
T93	0.5687663074271329	0.5687663074271329
T93	0.0	0.0
T94	7.992719885550669	7.992719885550669
T94	7.527736289914179	7.527736289914179
T94	4.167808952118196	4.167808952118196
T94	2.726277719113495	2.726277719113495
T94	3.515855782142829	3.515855782142829
T94	2.250430094447461	2.250430094447461
T94	1.5681570689447764	1.5681570689447764
T96	7.6712799919734165	7.6712799919734165
T96	7.736443357314475	7.736443357314475
T96	6.537596277974646	6.537596277974646
T96	4.158251471013492	4.158251471013492
T96	5.162579770716026	5.162579770716026
T96	3.3484160263242417	3.3484160263242417
T96	2.6692793947272078	2.6692793947272078
T96	2.5111844283611564	2.5111844283611564
T96	1.0964690892524347	1.0964690892524347
T96	1.4653529449281413	1.4653529449281413
T96	1.2841572567266235	1.2841572567266235
T96	0.19862109465656208	0.19862109465656208
T96	0.21050351416644453	0.21050351416644453
T96	0.3213959483365683	0.3213959483365683
T96	0.0	0.0
T97	7.550926605100797	7.550926605100797
T97	7.573259679198481	7.573259679198481
T97	7.573648626846899	7.573648626846899
T97	7.317650222332342	7.317650222332342
T97	6.505352993748443	6.505352993748443
T98	8.086296699242538	8.086296699242538
T98	4.650805758541875	4.650805758541875
T98	4.505854087070188	4.505854087070188
T99	7.630057841409688	7.630057841409688
T99	7.0968425955768595	7.0968425955768595
T99	7.0494932026193915	7.0494932026193915
T100	7.892308458337339	7.892308458337339
T100	6.238258195897991	6.238258195897991
T100	5.681289379735127	5.681289379735127
T100	6.68509568113665	6.68509568113665
