scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	32.78	0.4898699359526037	0.21020117323628557	0.0	-0.000889639637833614	NA	0.00114117045992956	0.0	NA
T1	33.28	27.69	0.4761787397264316	0.23829947568866322	0.4761787397264316	0.3134214719030191	0.7722066840252504	0.47555758858946834	0.0	0.0
T3	30.77	26.39	0.42271606691776054	0.23650334078485524	0.42271606691776054	0.5758418054565309	0.5874261966081452	0.3837412341977748	0.0	0.0
T4	27.96	18.66	0.02710029177889128	0.05590708443999225	0.4627696441737124	0.2995776327781939	0.5579014586658024	1.3725145072431206	1.0	0.0
T5	27.23	22.56	0.3252129941916782	0.23854694645678878	0.3252129941916782	0.5247355464454323	0.5422069421699752	0.7815590463459648	0.0	0.0
T6	26.84	21.2	0.48858971439003174	0.22352705284557425	0.48858971439003174	0.4789306670847037	0.38739464566279036	-0.03581154852198855	0.0	0.0
T7	26.19	24.87	0.4806911824964151	0.17103653773438396	0.4806911824964151	0.34432598947950654	0.5374371019193355	0.5951036840011544	0.0	0.0
T8	24.99	16.13	0.43534189768678716	0.10576347701762813	0.43534189768678716	0.660019909776518	0.3376189153638472	-0.32437588547872415	0.0	0.0
T9	23.77	2.1	0.24704264190855388	0.21030613690608205	0.24704264190855388	0.9885445156652076	1.2602952923740718	0.7531552348717382	1.0	1.0
T10	23.24	18.82	0.10128906970172966	0.09162900704716144	0.10128906970172966	1.0455175194235486	1.521995160315968	1.171952675731704	1.0	1.0
T11	23.21	12.51	0.46708855674852295	0.2169074924088548	0.46708855674852295	0.8761173612225687	0.11502772292720409	-0.10083253647517389	0.0	0.0
T12	22.91	19.03	0.37736521012322644	0.173331376083141	0.37736521012322644	0.08455793913645433	0.8372099920845878	0.6574411044486437	0.0	0.0
T13	22.87	17.71	0.40100690179111387	0.19932543930269017	0.40100690179111387	-0.020311442930032612	-0.7042354641557514	-0.6220692562189798	0.0	0.0
T14	22.04	15.17	0.09843867418831853	0.11976774034652118	0.09843867418831853	1.1453309881604403	0.7313081068596895	0.24074419870112002	1.0	1.0
T15	21.61	15.39	0.30728576818847725	0.19789489962788995	0.30728576818847725	-0.8743801153586174	-1.2562560820060482	-1.7060967220245626	0.0	0.0
T16	21.23	10.94	0.43429134650445433	0.23943077078515096	0.43429134650445433	-0.8663958989330824	-0.6588932798787582	-0.7625717542813609	0.0	0.0
T17	21.16	13.0	0.4342913465044539	0.19928282101511716	0.4342913465044539	-0.8441080471363049	-1.361384953782165	-1.4327172478707704	0.0	0.0
T18	21.1	0.0	0.06857930389914746	0.23964665313176148	0.06857930389914746	1.1456859506283494	1.4442831721676819	1.000780613656109	1.0	1.0
T19	21.03	0.0	0.4554171225661982	5.652477228785102e-06	0.4554171225661982	0.8270147103839477	0.7224495552125823	1.0722257513974442	0.0	0.0
T21	20.37	9.8	0.3442662823339871	0.20651643900002709	0.3442662823339871	-0.14327759417231278	0.40880946593362777	0.4416187313960398	0.0	0.0
T23	19.94	0.0	0.06772268291792742	0.23964665313176148	0.42214725303467626	0.7880592357895768	0.6943639272422574	1.4152102191378124	1.0	0.0
T24	19.91	19.3	0.45975194807380254	0.2161728057657887	0.45975194807380254	0.2707296242977304	1.075669432029875	1.0631499597528533	0.0	0.0
T28	18.81	16.31	0.35766897680373944	0.14025273967094068	0.35766897680373944	0.4723718015989087	1.2241597791850791	0.993369256773206	0.0	0.0
T29	18.69	18.46	0.4402825361296936	0.23652708835904857	0.4402825361296936	-0.03960031166829095	0.3965830131085778	0.4279594938627453	0.0	0.0
T30	18.34	4.34	0.47575489279127997	0.168502056001978	0.47575489279127997	0.0027526774549411458	0.07857399363330794	0.4536327962186288	0.0	0.0
T32	18.18	5.3	0.1192169769170518	0.11924984415076728	0.1192169769170518	0.15718053567437842	-0.24480712024193643	-0.9058109950885633	1.0	1.0
