scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T41	0.1799384943800188	0	0.7342908931828322	0.0055906101457998784
T44	0.37972288659993675	0	0.495631974880882	-0.05172500371255995
T45	-0.7379549443478118	0	-1.073007924582125	0.9508551356422849
T46	0.4381973453231576	0	0.8550467121178197	0.03241017801352231
T47	0.9968751114059663	0	0.8767911824453393	0.029960918096446753
T48	0.2607915981364434	0	0.820711608859412	0.021439985463827152
T49	-1.2000477506607017	0	-0.8402004191442352	0.08711283304434292
T50	0.49067115440252523	0	0.07388797005384379	-0.18191083983204004
T51	0.45472630499102534	0	0.8958940253114637	0.04883109937961804
T52	-0.857709128884039	0	-1.2132846069415908	1.4562693475739166
T53	0.2830549134493525	0	0.7354956595204774	0.005615032277460102
T54	-0.8831157357663997	1	-1.0281056117425407	-1.4844897275906157
T55	0.21598453838733245	0	0.07489806574393224	-0.188802089588661
T56	-1.209691936650003	0	-1.068244963055829	-1.6573527569191706
T57	0.6921475941729966	1	1.0489447632872055	0.09370360700697512
T58	-0.09076678217693958	0	0.8436603325365547	0.023219195009019377
T60	-1.3191168113179124	0	-1.084130913374848	-1.7418990288468066
T61	-0.08386121058472476	0	0.07601715116373622	-0.19650159925838362
T63	-1.488883578968593	0	-1.0519855790923087	-1.5887737039698218
T66	-0.6186321191175722	1	0.8407989479250515	0.022963105358356755
T67	0.3156536090414717	0	0.8240469310524012	0.02167273587270066
T69	0.7109649053518157	1	1.050133555088472	0.09454065195579851
T70	1.0058846176557272	1	1.1250711804305225	0.11710630389675472
T72	-1.0372160931858074	0	-1.127342788129201	-1.940646471352275
T76	-0.701162889183289	0	-1.0876085866709295	-1.7579364601464047
T77	0.6926556829011044	0	0.8757462087844935	0.03457924113168333
T78	-0.32115029909538223	1	0.07664263690522635	-0.20088445758249382
T79	-0.48762485286339174	0	-1.2411767095240533	1.5544000228914099
T80	0.32386025344863584	0	0.8598976154994538	0.03290650945965119
T81	0.4236774324633694	0	0.8251971856954897	0.021753094799100134
T82	1.0839702446738086	1	1.0492529329973526	0.0937719702768001
T83	-0.8427311371371463	0	-1.2451301811168467	1.5718086369207018
T84	-0.9045941985504139	0	-1.2343538112457118	1.5316864201174865
T86	-0.9995610179765856	1	-1.0775697678399077	-1.6964996694643686
T87	1.1485667405265028	1	1.1509297546994355	0.12540210778672942
T88	0.10705782798283223	1	1.0614612694580237	0.0967423694413796
T89	-0.14257002381653597	0	0.07587228134884952	-0.19550808478746995
T90	-1.5297709668695838	0	-1.061056919232738	-1.6319465572577494
T92	-1.1535781502298124	1	-1.0673337416501085	-1.6537967091515853
T93	1.5810647121284365	1	1.1443447649000185	0.12354221827269417
T94	1.7472180128775814	1	1.1505774805785824	0.12555667412130703
T95	1.8821023869187978	1	1.1518313553518382	0.1257207481043122
T96	-0.3649674383344006	0	-1.24306200295468	1.5606745952583196
T99	2.0441980679983756	1	1.1584337778456602	0.12808549537809927
T100	-0.22020416343138854	0	-1.2460297230256399	1.5706108469811921
T101	1.5696343823641723	1	1.177119333413804	0.13410521618674576
T102	-1.0969857122985267	1	-1.0874401529511706	-1.7390969322820085
T103	-1.178237008804102	0	-1.1251387296111746	-1.9303737960553375
T104	-0.7321485277685724	0	-1.326134207858417	1.8762335958324903
T105	-0.19732480162876254	0	-1.29675500947938	1.7655209740905147
T106	1.2161788471278456	0	1.1604564592030184	0.1281875593521724
T112	-0.9459598217709797	0	-1.1230068424891275	-1.920654626715937
T114	-0.19389850803877598	0	-1.3158608074400002	1.8365970837695875
T118	1.803996337240125	1	1.17847113720523	0.13460346839281617
T119	1.9967394858770724	1	1.157426289180826	0.12735248361834495
T130	0.8423027723149001	1	1.1604018829544693	0.12822101163766705
T131	-0.3605287952845043	0	-1.3290245032189645	1.8872409963431034
T133	-1.0618856356190176	0	-1.1316832203324108	-1.9610039326384732
T136	-1.582510687078081	1	-1.1273668213433061	-1.9407561186317945
T140	-0.28848699134939776	0	0.8598470739058447	0.024459276369221968
T142	-0.5668868827781393	0	-1.330391404990262	1.8923987795418171
T143	-0.6911296308173269	0	-1.1393792243885847	-1.9967702579468072
T146	-0.2827229125712634	1	1.0679362235314898	0.09832223003687622
T147	1.8601339638735586	1	1.1563689997593345	0.12704278414573092
T149	-1.0314539417567168	0	0.8653239085554258	0.024879760507399186
T152	-0.05505809746272528	0	-1.322971854633865	1.863163159923861
T153	0.5115363885751876	0	0.8911739460769018	0.03129969975568826
T157	1.9553863454460318	1	1.2303814747701929	0.15164549717850004
T158	0.6496737850028537	1	1.136286788655046	0.12025190485195736
T161	-1.314374300870804	0	0.8711467572318102	0.025328458830616327
T162	-0.15147124298860176	0	-1.3284505796846007	1.8850652681173226
T164	-0.7247476056174004	1	-1.1369894375292642	-1.9856706439765794
T165	1.7643955446267054	1	1.2310643180680279	0.15187537283482638
T166	1.1229443999419448	1	1.238320177322968	0.15429463204282293
T168	0.6686549806939038	1	1.1778156337745624	0.1334578870791004
T170	0.07491681071359789	0	-1.3204492685553653	1.853678004857618
T173	-0.4830055923823994	1	-1.3290245032189645	1.8872409963431038
T174	-1.1523297134252684	1	-1.0874401529511706	-1.7390969322820085
T175	2.387264068972669	1	1.2261736918139285	0.1502701742602934
T179	-0.9331047258823255	0	-1.137762754691268	-1.9892130986055452
T180	-0.46715454878457513	1	-1.3229718546338651	1.863163159923861
T181	1.8548754541415768	1	1.1362867886550456	0.12025190485195729
T187	-0.7727483497290334	0	-1.3270753591970614	1.8797666515633245
T188	1.604149776786636	1	1.2324409995811427	0.15232763079257244
T190	0.4279659611201535	1	1.1778156337745624	0.13345788707910042
T192	1.2555902290979366	1	1.2378633688025393	0.154143470347015
T193	0.7207492865847719	0	0.8757462087844933	0.034579241131683515
T195	-1.0636397550351808	0	0.8711467572318106	0.025328458830616345
T197	1.3657821435373692	1	1.238749838149952	0.1544370513246251
T198	1.287859840770592	1	1.2387498381499515	0.15443705132462526
T201	-0.6266746844861535	0	-1.3280395108457665	1.8835321640193692
T205	-0.5032100551489024	0	-1.3204492685553655	1.8536780048576182
T206	0.29502568245377486	0	0.891184738613433	0.031300707856833816
T208	1.2571727289772525	1	1.1764323540794237	0.1330400740491377
T210	2.115672027919045	0	1.2336135948958953	0.15271725062996264
T215	2.080217462259234	1	1.233613594895895	0.15271725062996291
T220	-0.6596650801361813	0	0.8911847386134332	0.03130070785683392
T221	-0.5779252221149334	1	-0.3215785732312867	-0.22429629550465052
T224	-0.26815895527316236	0	0.8911739460769018	0.03129969975568857
